Date,Close,High,Low,Open,Volume
2019-12-03,755.3147583007812,777.2317373808534,752.1768728998305,777.2317373808534,2460349
2019-12-04,758.307861328125,763.3768035344824,748.7976487005923,754.1079212125163,1618761
2019-12-05,742.7633056640625,762.604396986177,740.4460849627742,753.0941838628767,1757155
2019-12-06,741.5081176757812,752.7562164116358,737.7426193560967,748.2666679947512,1713845
2019-12-09,739.86669921875,747.301139774755,736.0529823185917,744.4045845157115,1214194
2019-12-10,743.6322021484375,755.0251341927811,738.3219296916564,739.5770957567292,2108475
2019-12-11,740.9288330078125,747.8804953766789,733.3013392270109,743.6322769837353,1345699
2019-12-12,747.4942016601562,752.1286428021153,743.0045941993941,745.4666484515704,997387
2019-12-13,755.3147583007812,760.4319188908152,748.025210959006,749.2803769522026,1460681
2019-12-16,736.777099609375,756.1837479024259,735.135769553506,753.0941402011955,1549248
2019-12-17,742.280517578125,746.2873462776503,730.7427512740006,739.3840213191525,1832318
2019-12-18,728.1842041015625,749.6184084327679,725.5773158281594,746.9150235233991,1680699
2019-12-19,717.322265625,734.363417647874,711.1430494282822,728.8600328850154,3585881
2019-12-20,719.880859375,722.246358085053,715.3912514485916,717.8533059561236,1613335
2019-12-23,716.7429809570312,727.0255818553412,709.6464847525369,718.3360333039391,2498865
2019-12-24,713.0256958007812,723.1635212497118,711.7222518029909,720.2669658848248,1487197
2019-12-26,711.336181640625,720.0740084546064,708.6810153999159,714.087844519745,1303525
2019-12-27,714.2325439453125,718.335928123963,710.2257155510147,712.0601571255465,1058946
2019-12-30,711.336181640625,720.1705050930171,707.5224049339457,716.4050654516852,1313072
2019-12-31,717.9979858398438,720.3634842380704,707.6188306199721,711.5773811384191,1690403
2020-01-01,716.8876953125,721.6186923850256,713.1222561438263,721.0394168068017,688037
2020-01-02,739.9149780273438,741.990809105912,715.4394469590595,716.4049456585738,2423328
2020-01-03,730.5496215820312,743.3908315918217,725.5772350886805,743.3908315918217,1417070
2020-01-06,711.577392578125,729.7289337777464,709.6463951802331,729.3427106325341,961348
2020-01-07,716.6946411132812,729.9220152300203,710.1292023679407,712.7360312095956,1108401
2020-01-08,717.0325317382812,724.0324715834354,708.2947059877266,710.0326510572146,1317705
2020-01-09,731.1771850585938,735.0392391917873,724.1773043860669,726.9772448222602,1477783
2020-01-10,730.1633911132812,740.059826942141,725.0945080454599,730.6944479491933,1266475
2020-01-13,733.3978271484375,738.6115438605182,730.887554162079,730.887554162079,835989
2020-01-14,733.6875,741.4115489203076,727.1220613759428,736.4874403702217,1190936
2020-01-15,739.9633178710938,742.4736501984495,721.7152785107677,731.8531044505443,1522089
2020-01-16,729.9703369140625,744.4046592734911,727.1221184261879,740.8805502140563,1041500
2020-01-17,741.7495727539062,745.3701785446483,686.4743362659565,690.3363907172649,4938472
2020-01-20,746.142578125,750.6804045535761,736.1495860747021,741.1219135696737,1581541
2020-01-21,745.0322265625,754.1562162459473,737.1150659265704,752.1286629829591,1667878
2020-01-22,765.5491943359375,771.4387424409664,740.6391617147913,744.259767121692,3093985
2020-01-23,780.997314453125,783.9420885896388,755.9907253303148,757.9217228242882,2597472
2020-01-24,793.6454467773438,795.9626675340194,768.4940229012102,780.1283454180993,1933519
2020-01-27,785.0523681640625,808.0314024545653,782.0593163335234,786.8868097434117,2820058
2020-01-28,780.997314453125,795.4315769264597,769.7491564299851,789.3006391756634,1790691
2020-01-29,774.6248779296875,794.4660267646442,772.4042132061047,785.9213131173186,1840396
2020-01-30,763.9561157226562,781.0938222642095,760.0941206794115,781.0938222642095,1330496
2020-01-31,752.0321655273438,770.4250391701268,748.797723801858,765.7423788096478,1304458
2020-02-03,753.4804077148438,755.9907400041876,724.3704335612898,732.8185921344692,1541064
2020-02-04,766.321533203125,768.8801431051293,753.1423788921861,753.1423788921861,1075827
2020-02-05,772.3076782226562,774.4318463826767,760.8664682136622,766.3215743846887,1062607
2020-02-06,773.369873046875,778.8249797903937,765.9354316168013,774.7215358849869,1222421
2020-02-07,760.4801635742188,775.8799817266155,758.4526105830065,773.3697090139179,1086833
2020-02-10,731.4185791015625,762.4596093905108,726.0600285082252,759.8527213552277,4260702
2020-02-11,733.1082153320312,742.4735942100345,728.087551055918,733.7840466780841,3394755
2020-02-12,729.2943725585938,747.7355204312909,728.4737076068229,735.8115326117517,1852945
2020-02-13,726.3014526367188,738.5633879041254,719.5911798099866,729.2945048156635,1884479
2020-02-14,717.4187622070312,744.2597932078419,711.673988419093,728.4738087200891,3412990
2020-02-17,711.963623046875,724.1290014412676,708.1981248345761,717.37045131504,1522461
2020-02-18,698.9293212890625,715.6325854974469,690.8673269728214,711.915365074777,1757880
2020-02-19,731.0323486328125,733.5426808517755,701.2465439275659,704.8189306754614,2076090
2020-02-20,725.3842163085938,741.3150348228653,720.1704401002055,724.1290501533925,2137038
2020-02-24,699.894775390625,722.1979781761299,697.2879467191796,722.1979781761299,2367336
2020-02-25,695.5499877929688,707.6188097255294,690.4328271726946,701.9223144138571,2281107
2020-02-26,678.55712890625,697.2879451394691,675.8536852930054,693.2327797196021,2852422
2020-02-27,688.2605590820312,692.7501670581638,662.3367471099939,678.557233804745,3363958
2020-02-28,663.4952392578125,683.0949979157466,660.4055725831929,663.3021276951386,4407386
2020-03-02,645.3920288085938,677.3020013494659,634.6266499641912,676.8192224039382,2254276
2020-03-03,675.9019775390625,680.2950291308186,647.8540600674279,647.8540600674279,3363570
2020-03-04,665.7158813476562,684.3500815609418,658.4745529771914,678.2674225272679,2853717
2020-03-05,656.8333740234375,671.5090273649142,654.6127089457557,668.9021982503051,2171130
2020-03-06,642.1093139648438,647.7575318466123,622.7509430672674,627.5784958999823,1701571
2020-03-09,612.7095947265625,631.4404097493565,603.7304399067339,625.6473589268224,2786900
2020-03-11,603.6823120117188,618.4062434237659,594.75137369748,613.0959701687278,3001659
2020-03-12,540.5382690429688,588.9583428039981,535.8555491628633,588.7169532918078,4778932
2020-03-13,584.0824584960938,609.8614335172736,487.5801860466792,519.0556270608746,6209514
2020-03-16,557.0000610351562,578.8204863144806,539.7174620697775,559.9931130357846,2988394
2020-03-17,536.4830322265625,565.448231616319,534.1658707063432,551.5932445706553,3007242
2020-03-18,508.86962890625,548.4070378992974,475.41485043344477,548.4070378992974,6864942
2020-03-19,474.1114196777344,500.90417277665,464.4080950870953,464.4080950870953,3915320
2020-03-20,511.1385192871094,545.2208181825351,471.21486163051526,477.9251337116059,3046590
2020-03-23,418.30517578125,482.7526739667739,383.3539031538077,464.6977177126891,4492684
2020-03-24,386.2987060546875,442.10493864302305,379.4436291213735,420.960343486396,2996993
2020-03-25,435.7807922363281,442.8772575649853,371.76780018912393,376.5470451046586,4213471
2020-03-26,455.1392517089844,467.3046013382758,409.3260124519804,424.7740815775343,3976225
2020-03-27,445.00140380859375,476.7665426311577,431.436055005144,455.7667826412533,2028451
2020-03-30,434.960205078125,460.06335182584706,423.0844927093444,432.5464284522861,1999573
2020-03-31,459.6771240234375,463.2012331286942,437.9532529369243,447.41521816702493,1808450
2020-04-01,459.7253723144531,467.5942551302347,436.98772598587584,461.4150099103697,2128750
2020-04-03,439.0152587890625,461.2218768134358,435.63598375486515,457.1667704380329,1475994
2020-04-07,500.6628112792969,504.86281096140436,447.0289946059813,461.51159503962657,2642753
2020-04-08,494.91802978515625,514.1315966037099,483.1388742223279,494.82150357729984,2411598
2020-04-09,512.2489013671875,528.5659431742297,495.30427647802145,510.7523457167209,2500431
2020-04-13,525.7176513671875,541.6485287301308,492.4077372553676,512.2488875330927,3275888
2020-04-15,516.9315795898438,553.0897734702437,511.862696023093,539.621008803137,2133786
2020-04-16,524.9935913085938,537.7865249629131,505.0076054694286,511.7178786496161,3609311
2020-04-17,526.7314453125,543.5795440874031,514.9522891213704,540.6830477281683,2741854
2020-04-20,503.6558837890625,533.8279114633738,501.4834968498867,529.3383039005322,3118395
2020-04-21,491.9732360839844,499.45592493652987,486.1319364302526,497.09042650640436,2598896
2020-04-22,492.7939147949219,495.59388475804735,485.11814373902155,493.3732199452942,2333990
2020-04-23,483.1871643066406,499.9869551296796,481.4975266868987,497.23529254037777,2048968
2020-04-24,481.8354187011719,484.5871107373028,468.0287102087645,475.0286202425592,2560066
2020-04-27,481.06304931640625,493.0835945101247,475.3182755631768,487.4836544436265,1765581
2020-04-28,480.2906799316406,493.8560303753992,476.7666002813071,489.46297810103164,2128372
2020-04-29,484.6354064941406,487.4836544228454,478.456190845069,482.7526868948917,1404693
2020-04-30,487.4836120605469,497.2352432245318,484.00778137346066,487.5801678433061,6561590
2020-05-04,462.52532958984375,477.8768716342411,459.91847121563586,475.9941225082869,3320830
2020-05-05,455.1875,470.97351440295853,453.0633908651231,468.27010008747476,1735925
2020-05-06,465.759765625,469.23559647181537,453.01508210205293,458.6150219390191,1896522
2020-05-07,468.46319580078125,474.9803566752357,459.9667595491821,465.7597815769048,1743414
2020-05-08,469.5252685546875,475.80106977849346,466.0977153510547,472.90454386119495,1451705
2020-05-11,487.0491638183594,494.8214905520995,468.0287090802815,472.32520496138136,3912963
2020-05-12,500.08349609375,503.02827018040597,475.125185289062,485.35953691434014,3122914
2020-05-13,504.91094970703125,531.027868750208,501.1455108725473,531.027868750208,2711938
2020-05-14,493.7594299316406,510.3661091029143,490.71809997761926,500.13178679756425,1940379
2020-05-15,499.9869689941406,501.9179665662234,492.3111974392261,496.5111378659376,1384443
2020-05-18,478.69757080078125,497.7180270828444,477.05621102858197,497.7180270828444,2678574
2020-05-19,494.1939392089844,503.0282914240843,477.9734533538616,481.0147833584304,3299878
2020-05-20,518.3316040039062,520.3591575264794,489.5112648308627,493.37328985322176,2862696
2020-05-21,508.77313232421875,518.4281804740014,503.55941460630976,518.3316246677348,2005953
2020-05-22,513.98681640625,516.4971488767075,495.4008307058749,505.8283246234029,1752039
2020-05-26,514.2763671875,525.6210203038044,509.64192649729375,516.5453096435768,4004041
2020-05-27,547.1036376953125,549.9518560767501,510.8006121945589,516.5453860176872,4754112
2020-05-28,556.6139526367188,561.5862810312719,538.0279650012212,548.4071229353319,3330221
2020-05-29,568.875732421875,581.2341627160108,557.0965184994076,569.9377868741549,5979901
2020-06-01,563.372314453125,579.3031302719052,560.0413176231874,572.0618611113831,2564085
2020-06-02,575.7791137695312,580.6066667563101,555.6966329717809,562.889625391429,2681043
2020-06-03,577.1791381835938,588.9582946095297,571.9171430689171,579.8343042722214,2436065
2020-06-04,584.2273559570312,589.923792989897,562.7448152633335,576.40675055634,1650031
2020-06-05,605.5167236328125,608.9442769178843,588.4755721680891,590.5031255673506,3146152
2020-06-08,595.861572265625,622.1716022854868,592.5788532493712,613.0958323099376,2757483
2020-06-09,590.7926635742188,613.8682537598951,585.7720585710617,601.606379025167,2091161
2020-06-10,593.54443359375,604.4063686602148,589.0548258777327,590.8892676156858,1797749
2020-06-11,570.2273559570312,604.4062668168862,562.4550892465629,596.6822188306812,2507917
2020-06-12,581.1858520507812,585.2892951176284,548.6000519451335,548.6000519451335,2110589
2020-06-15,561.8275756835938,589.7789396923007,557.1931342425369,588.9582746099728,2927192
2020-06-16,568.7791748046875,583.6479370886655,560.1861834308486,577.3721661785264,1815454
2020-06-17,563.710205078125,577.0824703949638,560.7654313341421,566.8481495426613,1161867
2020-06-18,577.4688110351562,582.0549747784672,558.3517688429002,562.8896546872674,1808862
2020-06-19,580.5101318359375,582.875630517948,573.0757496668263,577.3722459473428,2630246
2020-06-22,596.296142578125,607.1580784893862,566.7517242307692,583.068767047777,5901428
2020-06-23,600.8822631835938,612.4683667641993,591.9030476996467,601.1236526673749,3194115
2020-06-24,592.4823608398438,611.599342304092,577.8549277896471,604.4063500985234,2452073
2020-06-25,586.4962158203125,604.9373664890791,583.2134963514198,589.8754910821805,2097893
2020-06-26,594.8961181640625,604.7442759500084,588.9582330907941,591.7582325824146,1767686
2020-06-29,597.8892211914062,602.9098267185424,577.8549586522546,592.5789482788325,2018333
2020-06-30,598.32373046875,607.0615567364724,590.2134577139855,603.6822813523281,1634716
2020-07-01,593.1582641601562,604.3581455166341,591.034154850903,598.4202595324385,1402760
2020-07-02,596.634033203125,609.764910893765,593.7375369469266,593.7375369469266,2512090
2020-07-03,606.482177734375,608.2683415106278,592.3375237162354,602.2822375505846,2074752
2020-07-06,619.03369140625,630.8611834165728,607.399370129826,611.1648682489646,4075813
2020-07-07,602.137451171875,620.7234363075378,599.8685082702261,619.0337690238822,2164858
2020-07-08,587.5099487304688,610.054541429517,584.4203410776104,606.3373211690579,2401094
2020-07-09,595.3788452148438,601.2684524666869,588.9099623986664,590.8892377259305,1631873
2020-07-10,590.3582763671875,598.5167676482287,576.5032890600653,595.378881835206,2704109
2020-07-13,590.64794921875,596.6340535182012,586.5927833250904,593.2065002914118,1722338
2020-07-14,576.1170043945312,592.675433838429,573.3653420512319,591.3237120306636,1758125
2020-07-15,568.5861206054688,586.0617724653133,566.1240662188715,581.6687205521681,1921434
2020-07-16,562.9379272460938,572.5446965679885,559.993152930721,571.5791977623595,1515681
2020-07-17,571.67578125,574.8619452121334,562.8896766126974,564.3379544733376,2180665
2020-07-20,582.3445434570312,590.309982093158,572.8826083834621,577.372216023965,2295638
2020-07-21,582.2962036132812,595.233968306079,581.1375934046664,584.1307042893023,1950293
2020-07-22,581.0410766601562,590.8892345129783,573.5101393802436,586.0617409561551,1749629
2020-07-23,577.6136474609375,590.6962481674639,576.4067591457278,584.420417095555,1211759
2020-07-24,562.5999755859375,576.2136328357393,561.5379209953629,576.2136328357393,1255646
2020-07-27,551.1104736328125,564.8206271897891,548.8415308115669,564.8206271897891,2224709
2020-07-28,575.6825561523438,577.323945461719,545.510527572857,553.0414652436591,5625982
2020-07-29,595.0409545898438,600.3995049664998,578.675636097871,579.3031895514621,6110360
2020-07-30,582.1514892578125,603.5374750278281,580.4136031707387,592.9651473118332,2519390
2020-07-31,611.2132568359375,614.9304185717396,581.2342776230622,585.4342183708358,4769694
2020-08-03,611.6475830078125,620.5785197260492,600.2063733947612,608.2683080559369,2556245
2020-08-04,603.1029052734375,617.6820604087128,600.7374067501152,613.4821202062815,2070693
2020-08-05,611.599365234375,621.3992458088919,600.2547102902917,603.1512066062959,2505820
2020-08-06,612.3234252929688,624.1991349996642,607.3027615704121,614.061310942113,2312477
2020-08-07,614.5924072265625,619.7578457819138,606.5786914090016,612.1303530952513,2235535
