Date,Close,High,Low,Open,Volume
2019-06-17,516.6490478515625,527.5003843754016,515.4169668479283,526.4579165891342,1267159
2019-06-18,518.9708251953125,526.4578273355924,516.5541536683663,516.6963346351973,1257992
2019-06-19,505.7975769042969,523.0460720577391,504.7076770566125,521.8139912406455,1137906
2019-06-20,522.4774169921875,523.5673168627512,501.0116186551437,503.996898477876,1986432
2019-06-21,522.7142333984375,524.8466004570475,516.6962428373571,521.1031000519894,1534007
2019-06-24,521.150634765625,523.5673063385464,516.6015378705142,519.8711795723113,981017
2019-06-25,521.292724609375,525.9365699582463,517.9757087442287,520.250257046567,805704
2019-06-26,527.4529418945312,529.5853094181905,519.3499568734602,521.2453946722685,1020879
2019-06-27,523.0933837890625,534.4186345970141,521.5296246895106,527.7371710299859,1323494
2019-06-28,524.5149536132812,527.5950395499412,517.7861157836193,523.0460011200142,996578
2019-07-01,526.7421264648438,530.1065168211982,524.2307062131057,526.6473777172945,565463
2019-07-02,526.3157348632812,529.3010729153364,522.6670397722614,528.0216753754147,565414
2019-07-03,524.325439453125,527.5950809652268,520.7241194902423,526.3156258461436,797387
2019-07-04,522.7142333984375,526.5999147450664,521.813889071526,525.6521960523509,639531
2019-07-05,521.2453002929688,525.2731048861417,520.4871368795565,522.714252752235,796604
2019-07-08,510.29925537109375,520.2976782383516,506.69793510512704,518.4022404305616,1490078
2019-07-09,520.1080932617188,523.5672902015572,508.73546706279996,508.73546706279996,1472836
2019-07-10,516.4593505859375,522.335218475361,513.5213877191444,516.8384033839941,1045560
2019-07-11,523.5198974609375,524.8466690977626,517.4544738966438,520.2976303466253,726448
2019-07-12,527.6898193359375,536.8827033181618,518.5917419407627,525.0362182493586,1485506
2019-07-15,521.7666015625,531.1964156936019,519.918538235232,530.6278075209816,842129
2019-07-16,524.6096801757812,529.2535249908881,520.6766822370955,525.7469541962319,1460303
2019-07-17,528.400634765625,529.3009792445433,518.8286974908126,525.0362444072999,1034734
2019-07-18,518.4021606445312,529.7747857409378,516.9805825074804,529.6326047895677,1355289
2019-07-19,508.6407165527344,523.1408033372708,507.5034423679502,522.0035291524866,783708
2019-07-22,503.1912841796875,511.7681273375303,498.6896200966259,508.6406670170779,1816845
2019-07-23,501.24847412109375,507.2190907261989,493.76147279706254,503.2386603747413,2353027
2019-07-24,491.629150390625,501.34326854292163,490.01801678677634,501.34326854292163,2707033
2019-07-25,508.5932922363281,511.00996348907694,491.86603309830656,494.0931490315107,3183510
2019-07-26,504.2811279296875,511.6733805164727,500.6324338495188,505.3236532698518,1371242
2019-07-29,494.94610595703125,506.9821453777625,493.05066850003925,503.8072529308045,735045
2019-07-30,492.8137512207031,505.7027031149644,490.7287583967062,494.8987440447001,1665158
2019-07-31,496.7219543457031,498.2471382925278,482.3283835626964,492.71848466235787,1828077
2019-08-01,488.4766540527344,495.1491811225312,485.37869505604294,492.0035728541622,1289007
2019-08-02,491.95587158203125,495.38749188320776,484.9020920703933,485.18804588386973,1574251
2019-08-05,494.6248779296875,496.4359573479696,488.28595451616616,489.7634308831318,2162918
2019-08-06,476.7520446777344,502.34595743525426,473.6064364663804,493.76699421529736,7425849
2019-08-07,494.0529479980469,501.2497332851718,478.18187185981355,479.18276835604274,4668643
2019-08-08,479.5163879394531,486.1412658452693,470.6991198824556,481.13687046156804,6750611
2019-08-09,461.83416748046875,487.76171132586165,459.02216246149766,482.2330289154945,5172748
2019-08-13,453.4934997558594,464.1218754875949,450.91979931413545,461.8341579226776,2952687
2019-08-14,455.92425537109375,460.64269711720857,443.24646489291666,455.11404316956236,2376714
2019-08-16,453.8271484375,460.7856290114138,452.30199364201104,454.6850389193662,1279325
2019-08-19,453.5888671875,462.83506588419897,452.3973444876746,456.1148894931478,1211272
2019-08-20,456.3055725097656,459.16522716324675,448.53682076254614,456.4485494244574,1606901
2019-08-21,446.15374755859375,456.59149803267405,445.10523085591615,456.21021658716313,1065506
2019-08-22,442.2932434082031,447.96490331632003,439.0523073563838,443.15113396752133,1398888
2019-08-23,444.10430908203125,445.4864869695613,428.1855841903435,442.29320050140797,2217428
2019-08-26,444.7239074707031,448.91809051986587,433.61892206032206,446.20141302799277,2158865
2019-08-27,443.580078125,447.86955985999856,437.0028786159842,446.5827095215171,2992115
2019-08-28,442.53155517578125,453.9225244517039,438.6233546863489,444.0090317692674,2193022
2019-08-29,443.43707275390625,446.10607180394965,435.19171289842404,443.7230265485867,1410078
2019-08-30,450.3479309082031,452.96928084575984,439.8625311579764,446.106098464193,1126818
2019-09-03,447.58355712890625,449.2040395707482,439.4335538294216,445.15286255605184,1564714
2019-09-04,449.3470153808594,452.7786064264945,445.2005107461298,449.06106158118496,2339657
2019-09-05,456.01959228515625,457.3064427048092,448.58450177813495,449.9190014729963,1216510
2019-09-06,452.68328857421875,459.92775225149876,451.587093531912,456.5914887636641,1668897
2019-09-09,452.77862548828125,456.3055443122591,450.0142986453873,452.77862548828125,780846
2019-09-11,449.7283020019531,455.9242198456294,446.1537340152168,451.82539352346856,996410
2019-09-12,445.91546630859375,451.82543083736766,442.67453021761594,451.82543083736766,1179858
2019-09-13,447.059326171875,447.67891217054904,442.76984436425573,446.15375726541345,818854
2019-09-16,448.4891052246094,449.918932340097,442.3885153498437,445.15284195513834,1257381
2019-09-17,439.09991455078125,450.30022729219655,435.62067428313173,449.8712965985978,1753611
2019-09-18,437.1934814453125,441.14933079389067,433.0946551978523,439.81483125447863,1656705
2019-09-19,430.9022521972656,440.3391351350463,428.85283899690563,437.193497792483,1027073
2019-09-20,441.6259765625,443.246459124295,424.6587043868246,432.9517142902756,2558072
2019-09-23,427.899658203125,450.20495899706935,424.18211291911956,446.1061322385347,2819792
2019-09-24,429.18646240234375,433.76189778366233,425.7072220509339,428.94815787019365,1959468
2019-09-25,414.2686462402344,428.9482010814851,411.98092831911543,428.85287344104023,3524655
2019-09-26,417.9385070800781,419.8449433690238,410.26508356312627,418.46276542357447,3960277
2019-09-27,418.84405517578125,425.1353008721402,415.31716542518245,417.9385153745062,3151119
2019-09-30,405.5943298339844,412.5528108132686,398.44519358544176,409.88381158310995,6307161
2019-10-01,393.3454895019531,406.92884902772334,383.8609857431691,406.92884902772334,4914716
2019-10-03,398.54052734375,401.30485425101244,387.4831906247899,391.77267243982453,2639852
2019-10-04,398.77880859375,411.1229658641892,396.68171708182933,399.8750036200186,4182360
2019-10-07,389.15130615234375,400.3039700405607,386.5299562639936,400.3039700405607,2564196
2019-10-09,403.544921875,407.02416241017283,388.4364079207153,389.19897082790845,4117690
2019-10-10,402.4010314941406,407.3100990911948,398.96944037632784,403.3066003620041,2381621
2019-10-11,420.7028503417969,422.2756545237339,371.3261310722087,402.78233107059066,17354782
2019-10-14,420.2738952636719,425.56427368609906,413.22008645701294,420.7028550862697,5861895
2019-10-15,425.6595764160156,427.51836354565677,414.9835500088443,419.4160088296298,3153015
2019-10-16,425.89788818359375,426.8987847664809,418.41514844392145,425.42127907457456,2180925
2019-10-17,425.4212341308594,426.7557627670558,418.8440349392263,424.46801601352394,1818421
2019-10-18,423.37188720703125,430.0444150718857,419.51136486404494,427.5183924838877,2850227
2019-10-22,432.66571044921875,436.33560612758555,419.60663930906725,420.6075067259358,2333810
2019-10-23,432.9993591308594,435.43005385875585,427.1370731301187,432.42742240373366,2262575
2019-10-24,425.9455871582031,434.6675284572912,422.799949432525,433.7143101931305,1733751
2019-10-25,438.3373718261719,439.86252668321674,421.08411750379025,426.1838404211389,2647759
2019-10-27,439.481201171875,442.1978786230902,438.00372472660604,440.3867700189162,179612
2019-10-29,450.91986083984375,456.019584061368,440.3868112965297,442.1979200704596,3498572
2019-10-30,443.2464294433594,456.54383396262364,440.6250795918126,456.54383396262364,2640132
2019-10-31,445.0098876953125,450.5862195473145,438.6233146186762,443.24642834520466,3944718
2019-11-01,447.2499694824219,452.01606025231166,440.76806858142606,445.4388317179362,3649879
2019-11-04,446.3920593261719,456.11489633863346,445.20053660846384,449.3470414840698,2393325
2019-11-05,445.963134765625,453.2552480808041,443.3894340238392,448.1555249605459,1391429
2019-11-06,458.3549499511719,465.1228045855115,442.53152295691683,447.10695840806835,17751556
2019-11-07,449.7760009765625,464.5985319382798,448.0125415376345,459.4511596194464,5892783
2019-11-08,440.8633728027344,448.1078362062312,439.6718501735378,448.1078362062312,4300075
2019-11-11,433.5712585449219,437.90838926337796,430.616276617336,437.90838926337796,4109355
2019-11-13,426.9464111328125,433.71426593572556,425.13530243370025,430.85461143505046,3001272
2019-11-14,430.28265380859375,436.76455448243405,421.94199525358147,424.3727189149873,2659601
2019-11-15,441.5783386230469,446.1537744245149,415.03120548579454,427.04176082703725,10693852
2019-11-18,439.05224609375,449.91892620530353,436.24024116900415,441.33996362935494,2847404
2019-11-19,450.0143127441406,455.1616851456062,438.05140702092234,439.6242403043487,5080106
2019-11-20,460.0231018066406,461.0716476279122,446.72569649259566,449.9189832296868,4080054
2019-11-21,462.78741455078125,469.2692863729952,454.30377878379517,460.0230877174815,5600894
2019-11-22,456.4485168457031,462.3108026489397,450.58623104246647,462.3108026489397,2778328
2019-11-25,460.8809509277344,462.64441022910023,453.6364875563903,455.87655590731947,1465490
2019-11-26,456.16253662109375,467.6011544856527,454.3991063055685,460.40436904849815,3880896
2019-11-27,446.1060791015625,452.77860592573114,442.8174649594017,452.77860592573114,3494515
2019-11-28,446.4397277832031,454.20844991230473,442.3885506328835,449.918968223731,2933958
2019-11-29,444.8669128417969,451.2534568579161,443.81836708096876,447.6788888709397,1307574
2019-12-02,442.2932434082031,447.6312711293877,434.0479118221315,447.6312711293877,2492362
2019-12-03,442.53155517578125,444.0567101338416,438.48037777244883,443.24646883519284,1067139
2019-12-04,448.0125427246094,449.7760021682096,440.38679731653093,441.3400154925407,1426757
2019-12-05,440.0054931640625,448.2984734135638,438.8616197758995,447.53591054806094,1483537
2019-12-06,434.14324951171875,445.15290830602083,432.76107145810164,441.340035429738,2520045
2019-12-09,426.9464111328125,436.33561589467774,423.80080281803384,436.0019837182837,3761784
2019-12-10,431.85546875,433.6666064965622,428.47155597283006,429.52010174981103,2807906
2019-12-11,428.9005432128906,431.9031747423188,425.80258404492747,431.8078471037839,1806996
2019-12-12,439.481201171875,441.4353157655143,431.0452441090237,431.0452441090237,2730092
2019-12-13,439.671875,443.2464430894309,435.2394163870876,439.4812197325998,1213599
2019-12-16,436.81219482421875,443.00811248129986,436.0972812484017,441.38763007348473,903737
2019-12-17,442.2455749511719,444.39031580139107,438.81398377283915,440.4344371835035,2434853
2019-12-18,445.91546630859375,447.2976443469088,439.91020323089697,442.2932487521911,1705929
2019-12-19,445.7248229980469,449.44236805047177,443.0557946627831,443.8660359268794,1485123
2019-12-20,443.9613342285156,452.25434341206466,442.1978749090359,445.0575292357896,2248997
2019-12-23,445.963134765625,447.05932986308545,442.76984802004944,445.15289348840275,866023
2019-12-24,456.3055725097656,457.5447445569762,443.7230803984842,445.3912122796815,3262749
2019-12-26,451.9683837890625,459.97541049812725,450.15727510687907,456.3055438618252,2887784
2019-12-27,458.5932312011719,460.88094881058515,450.6815035608201,452.34963522662883,2005404
2019-12-30,457.4971008300781,464.21727771128917,455.87661820415616,458.5932959758904,1809828
2019-12-31,455.82891845703125,461.64352574053834,454.6373958022292,457.4970501737541,1640854
2020-01-01,453.6365051269531,458.4979234387764,452.2543562836298,458.4979234387764,1316812
2020-01-02,451.3487854003906,457.44937562583544,450.2049120062846,456.4485082234243,1406381
2020-01-03,447.9648742675781,453.54117708650097,445.39117366660685,453.54117708650097,2252752
2020-01-06,444.9145812988281,447.9648910818864,439.6242320859255,447.82188508431335,1501855
2020-01-07,446.67803955078125,448.0125391686207,441.9595979810201,444.19966649484525,2365554
2020-01-08,443.00811767578125,448.10784039438784,440.00548644012395,445.91542128223034,1507276
2020-01-09,448.10784912109375,451.158129685804,445.6294761629544,445.6294761629544,1700600
2020-01-10,451.3487854003906,454.68504886163953,447.7742174061953,448.107849570302,1213600
2020-01-13,455.3046875,459.88015251581544,452.30205585550647,452.30205585550647,1229969
2020-01-14,461.59588623046875,462.50145510322943,456.7821462392484,458.11664582286215,2160301
2020-01-15,461.35760498046875,464.07428264595984,457.11577238962207,461.35760498046875,1413668
2020-01-16,457.7829895019531,464.64617141259413,456.59146688482156,461.3575573533479,1694372
2020-01-17,457.83062744140625,460.3566785991428,454.25605967846616,457.5446736563338,2039387
2020-01-20,457.68768310546875,460.54733751923607,454.3514196227403,457.9736660007909,1206931
2020-01-21,451.2535095214844,457.11579588630235,450.10966508610477,456.5438882135686,1448808
2020-01-22,449.5376892089844,457.8306697310813,448.2508388774786,452.30201604968335,2380518
2020-01-23,443.389404296875,453.58884985357145,437.86075081692707,442.76981833462526,5783749
2020-01-24,437.3841857910156,445.8678221257194,435.4777493522098,443.24647202236133,2713370
2020-01-27,442.7221984863281,444.6762841332647,432.95171207182443,436.09732045223706,5849003
2020-01-28,442.96044921875,446.1060572170097,437.479445310635,443.24640300408015,3592413
2020-01-29,439.95782470703125,445.5341566925064,438.8139803830295,442.9604851460704,1737293
2020-01-30,429.9013977050781,439.43357947237473,425.46893900126724,439.43357947237473,2766881
2020-01-31,425.99322509765625,432.7134311350791,421.4177891874249,432.7134311350791,2184609
2020-02-03,423.753173828125,429.56781114162214,418.84410551464873,423.22891541121606,1690394
2020-02-04,427.470703125,431.2835758331194,423.4195258726231,425.8025713151978,2030860
2020-02-05,426.61279296875,437.67012988586004,417.0329617127975,428.5192293651514,3637403
2020-02-06,419.0823669433594,442.6268676210729,414.98354040606347,440.86340817040923,7118843
2020-02-07,422.46630859375,425.03998022325607,416.84229806538923,419.41599878480554,6386193
2020-02-10,423.94378662109375,429.90140026107537,421.41776425572357,423.4195282567395,3557480
2020-02-11,429.5201110839844,430.85461069736596,422.6092793858519,426.1838475055756,1889638
2020-02-12,425.89788818359375,433.6666399325359,424.1821070270892,433.6666399325359,1683136
2020-02-13,422.65692138671875,427.89962120545096,419.89259457300545,425.89785727486225,2041017
