Date,Close,High,Low,Open,Volume
2019-10-18,1317.6661376953125,1326.039161399409,1297.2795147788063,1299.6457944257763,3516394
2019-10-22,1312.8883056640625,1335.8687421105815,1309.7938880417269,1318.3034531795147,2858390
2019-10-23,1303.1044921875,1318.6674578547868,1291.090891019392,1315.1179822574327,2410781
2019-10-24,1303.5140380859375,1335.1405787202448,1298.144329830549,1328.769764779521,3646005
2019-10-25,1296.91552734375,1312.1144227687935,1292.4559359423738,1310.5217194895995,2013793
2019-10-27,1305.4705810546875,1309.6115427300779,1300.4193921637127,1307.5637814658708,398258
2019-10-29,1329.7706298828125,1333.1381261582833,1302.376157113543,1306.4716796201894,3351491
2019-10-30,1341.7388916015625,1357.8479049078223,1333.3203162260736,1337.8253472580109,3722066
2019-10-31,1340.6468505859375,1352.8878702942995,1335.3681316443397,1347.8822306800253,2210277
2019-11-01,1319.12255859375,1347.927761078489,1315.1180247416828,1343.9686663815196,2287220
2019-11-04,1321.670654296875,1336.050534185825,1319.6684431671977,1326.7673937145355,1459894
2019-11-05,1310.38525390625,1328.4054866968925,1303.286303623228,1324.2189747009752,2401916
2019-11-06,1322.4444580078125,1335.0949849708493,1308.5196349803325,1310.5673965374222,2434431
2019-11-07,1306.0623779296875,1328.7241838310579,1302.376362652721,1328.7241838310579,1999085
2019-11-08,1295.0955810546875,1317.8484900682977,1292.3652319730543,1301.4208453211957,2217408
2019-11-11,1289.6346435546875,1302.1487411897454,1281.4891480787717,1291.6368547370296,2097492
2019-11-13,1267.7919921875,1292.2285923585564,1264.1970772806553,1290.9544073327017,2929404
2019-11-14,1256.369873046875,1279.5778363167483,1253.184466323559,1271.432340706394,3000518
2019-11-15,1253.821533203125,1267.518714568255,1243.4006366521933,1259.2366798431267,3409434
2019-11-18,1241.8536376953125,1268.5200885724523,1238.8957598481086,1263.2413698212486,2733161
2019-11-19,1242.9913330078125,1254.3222364696546,1239.1233387443797,1241.8536876362145,2396206
2019-11-20,1256.6884765625,1268.1103680605713,1242.627114801989,1248.6794096705357,3914075
2019-11-21,1267.5189208984375,1290.4539182147093,1260.5110698590709,1278.7133957776134,5719318
2019-11-22,1254.7315673828125,1273.2068573168272,1247.7691570875288,1268.4742980968224,2363205
2019-11-25,1256.73388671875,1264.1513556978773,1247.860254092361,1254.5951359463816,2956576
2019-11-26,1240.48828125,1255.9602554108583,1237.3484250507368,1255.3686577086053,4853977
2019-11-27,1215.4600830078125,1246.8590892704628,1196.0291259895434,1242.3085086526874,7904745
2019-11-28,1228.56591796875,1232.2973722826152,1207.9062129414453,1223.1962100057865,4503913
2019-11-29,1210.955078125,1228.8387714507655,1208.6342375218192,1228.6567926614878,2515083
2019-12-02,1213.5032958984375,1222.1949492086105,1201.6717864406546,1210.9550374433484,3044008
2019-12-03,1195.16455078125,1213.5944038525379,1192.2522233771535,1213.5944038525379,3068849
2019-12-04,1169.59033203125,1194.0724805673956,1166.9055336216818,1192.2522481275064,10230371
2019-12-05,1185.1533203125,1194.9826201190856,1169.6359051183726,1177.690411602511,6644324
2019-12-06,1174.7781982421875,1191.3422709389636,1167.7702358718711,1191.2057312704032,3302384
2019-12-09,1161.3082275390625,1182.1499099551254,1157.48578408204,1177.6903185231558,3038475
2019-12-10,1164.03857421875,1168.589155040559,1153.2537198906955,1162.2183418900263,2759100
2019-12-11,1150.6600341796875,1172.9123323403958,1142.1959085060691,1167.6336135829297,3949135
2019-12-12,1164.6756591796875,1167.5425474354233,1154.2093228574104,1155.8475764601649,3264836
2019-12-13,1187.974609375,1190.4318784462907,1169.772287074598,1172.1840059008744,3655956
2019-12-16,1185.88134765625,1199.533089954672,1183.1509991965656,1196.3021331714467,3969819
2019-12-17,1199.487548828125,1205.9039121964358,1186.6094940405585,1191.5240324268277,3719446
2019-12-18,1200.76171875,1206.7684631126992,1196.4386670430185,1205.6763681733585,2961222
2019-12-19,1193.844970703125,1202.2635458729392,1189.6129079927189,1198.3955518759976,1936623
2019-12-20,1193.662841796875,1208.5432181413826,1189.794848286319,1194.982465731801,3297390
2019-12-23,1193.3897705078125,1203.1735188646926,1187.7015447189287,1190.3409037046029,3394916
2019-12-24,1184.0611572265625,1200.4432485640552,1181.3308086703137,1196.484265377128,1803814
2019-12-26,1164.3116455078125,1189.2487393614617,1162.2183339048968,1182.8324871056932,3723801
2019-12-27,1182.7869873046875,1184.8347487477697,1165.0852717137548,1166.3594566090842,2459664
2019-12-30,1185.244384765625,1189.703865316252,1179.965666308164,1184.8803160619777,2072838
2019-12-31,1181.5128173828125,1192.2522330819022,1175.0965647720752,1183.1510709973074,3043254
2020-01-01,1192.2066650390625,1200.352271642107,1185.881401923939,1190.796051595905,3123998
2020-01-02,1224.3792724609375,1226.8365415693272,1193.162244805184,1194.0723609339445,4335359
2020-01-03,1215.05078125,1224.0608435226698,1210.5911892686531,1224.0608435226698,2059871
2020-01-06,1198.395751953125,1212.2750268475888,1195.9839213092027,1211.3649104610665,2646905
2020-01-07,1201.8084716796875,1219.1006799052946,1195.665187178485,1208.6343433476902,2077893
2020-01-08,1175.4608154296875,1191.069221942323,1167.997794706185,1184.9714868410183,4147568
2020-01-09,1197.8494873046875,1201.2624231357622,1187.7926586165188,1193.1623665437105,2067779
2020-01-10,1205.5399169921875,1215.8697138198538,1200.443288404343,1200.443288404343,2360798
2020-01-13,1214.7320556640625,1219.0096684910063,1209.2713584282642,1209.544437729322,1825244
2020-01-14,1206.9049072265625,1211.3644982225196,1196.8936303817482,1210.2724033696195,2046500
2020-01-15,1204.6297607421875,1216.0517633079055,1201.3533646944722,1206.4499931129367,2127677
2020-01-16,1200.7164306640625,1213.0939896258544,1198.9871875440806,1208.3613183975792,1773135
2020-01-17,1186.973388671875,1206.768414105219,1184.971177665007,1201.899315126304,2941837
2020-01-20,1191.88818359375,1201.2624251312761,1189.0668455216758,1195.8471669447388,2542477
2020-01-21,1185.2899169921875,1195.8018044827868,1183.5606738377014,1187.4742182874238,1361576
2020-01-22,1177.8721923828125,1194.0723031297803,1175.8699814357287,1193.1621870450776,2449753
2020-01-23,1212.5477294921875,1219.4190394167576,1188.6116315237707,1189.5217476275407,10056067
2020-01-24,1237.0299072265625,1244.9024346565477,1212.2747907731653,1212.2747907731653,5837319
2020-01-27,1227.382568359375,1242.2175054476356,1219.555592003462,1219.555592003462,2510013
2020-01-28,1225.60791015625,1233.207357631246,1217.735383402662,1229.4759037133958,2352852
2020-01-29,1242.9456787109375,1251.3642537560715,1230.5681203236722,1231.4782365447677,3678474
2020-01-30,1247.0411376953125,1253.0479933247489,1231.3871839352541,1243.1731439542002,2743506
2020-01-31,1246.22216796875,1253.2300183306045,1238.167550649963,1252.2743518730017,3939306
2020-02-03,1171.0010986328125,1186.7006039902346,1157.6678733125261,1174.0499658594015,5767353
2020-02-04,1175.642578125,1189.7949291946857,1171.8201345997804,1179.5105718985872,3604309
2020-02-05,1192.2977294921875,1205.9039217549873,1178.6004367341195,1181.2397958391032,4220104
2020-02-06,1199.1690673828125,1205.9039493952953,1191.3876406324075,1203.9927276196606,2354458
2020-02-07,1182.240966796875,1196.2567787691435,1179.5106181437643,1195.028144094878,3053804
2020-02-10,1169.7724609375,1185.38086575144,1158.6689760250522,1183.1511253774986,3039992
2020-02-11,1171.2286376953125,1182.195471973917,1168.5892783205918,1175.8702084035863,2200796
2020-02-12,1180.6937255859375,1183.0144551090516,1164.948671754984,1173.2307064986094,2568696
2020-02-13,1176.0977783203125,1183.0146399197783,1169.4994352034062,1182.2410632912254,1545536
2020-02-14,1178.7371826171875,1187.6562559589688,1174.5961088918782,1178.6006429485606,1780119
2020-02-17,1165.130615234375,1181.1941870112946,1162.2182880825158,1180.4206105270346,2155085
2020-02-18,1170.7279052734375,1173.8678726979529,1152.6165713912617,1166.313864097928,2347917
2020-02-19,1166.2230224609375,1182.241046756244,1161.8544198812272,1181.330930476986,1820353
2020-02-20,1165.494873046875,1173.0488825265272,1160.6713234751767,1164.8578360971983,3034681
2020-02-24,1146.473388671875,1157.5768735128515,1140.0571358075333,1157.5768735128515,3414064
2020-02-25,1130.4097900390625,1151.8885086077682,1128.680547162742,1148.7485412827798,3133077
2020-02-26,1102.287353515625,1126.7239533868099,1097.6002324592025,1123.9936045498466,5721483
2020-02-27,1101.55908203125,1107.5658265221186,1092.1394019094143,1103.3793143677656,4003149
2020-02-28,1080.80859375,1088.9085394711533,1057.555079195881,1082.7198156493937,6286647
2020-03-02,1056.5538330078125,1103.3792632563354,1047.1341533223213,1096.6899319491408,3177486
2020-03-03,1075.120361328125,1080.1260006601226,1057.6006236661335,1061.1955383834804,3134527
2020-03-04,1070.8883056640625,1081.0815632046315,1053.9146154154992,1078.4877541168967,3135151
2020-03-05,1076.1669921875,1080.5355949385905,1061.377602069368,1074.0282410669759,2625152
2020-03-06,1054.733642578125,1059.3752127856458,1029.2048397895144,1044.813354190654,3956575
2020-03-09,1002.9024658203125,1033.7099869528367,971.3670295112275,1033.7099869528367,8038295
2020-03-11,1016.5543212890625,1020.1947863617277,988.2042884142245,992.026732301252,5628125
2020-03-12,925.1785888671875,973.8698598988043,913.8476313506877,973.8243096506757,9200130
2020-03-13,956.941650390625,965.1326963304881,810.003431830905,864.6104047633256,8117911
2020-03-16,881.6295776367188,948.341084258317,875.4407985613567,923.0853596055643,6671806
2020-03-17,870.7537231445312,914.6668322552954,855.6458155975614,884.6329959722857,4720207
2020-03-18,823.2455444335938,887.1357086572758,819.1045271008446,880.9924247040195,5586097
2020-03-19,767.3189697265625,804.5427456771891,762.4043754240495,795.3505939925933,7251950
2020-03-20,786.9774169921875,798.8999158978698,756.5795164835871,772.6885828543235,6130185
2020-03-23,658.9696044921875,737.148606036746,642.5420186658586,736.283984561869,7308612
2020-03-24,653.2941284179688,697.4530590820982,620.1633552142507,696.7609124802966,7110384
2020-03-25,706.6815795898438,715.218053127168,610.0117846671717,643.419400478646,16122446
2020-03-26,773.3583984375,777.3266939898522,695.9764380220297,726.9845803927693,9028497
2020-03-27,772.4817504882812,821.3473125390152,749.3640649232364,800.9520815786921,6573448
2020-03-30,737.0438232421875,752.1325957300077,729.9839057944001,739.2125266009033,4474168
2020-03-31,746.134033203125,759.5155341078193,730.1685295960347,756.7469477137446,8045468
2020-04-01,714.6182250976562,749.7331721057693,707.419912179551,744.6112425289538,4104403
2020-04-03,714.8951416015625,730.0761779427819,703.9591920227468,730.0761779427819,4268480
2020-04-07,739.8123779296875,750.2868395674997,729.983874659154,742.9039432371922,5768998
2020-04-08,744.8419189453125,767.8212059325175,736.167049693734,741.981069194404,6151091
2020-04-09,750.102294921875,769.9899616809961,742.3502871679302,769.9899616809961,6410296
2020-04-13,798.6910400390625,805.1049430948407,745.6264676726806,750.1023264632053,9462711
2020-04-15,812.2570190429688,855.1239142619696,801.9670851207923,822.2239174660612,10435477
2020-04-16,841.3272094726562,848.8485013755293,803.0284344404765,808.3810230590861,6980512
2020-04-17,860.9379272460938,867.4902244960527,845.3415379131748,858.2616050865203,5827648
2020-04-20,844.9724731445312,870.2589159260032,840.7273302318016,868.2286081441209,4958362
2020-04-21,803.2129516601562,836.6667005134022,796.4299382165855,827.8072474858368,5122305
2020-04-22,786.8321533203125,817.1943369882364,784.4327345454556,805.6585614802149,6090168
2020-04-23,775.7578125,802.4285481314427,770.5898075787862,793.6613587038996,6321888
2020-04-24,785.5401611328125,801.9670937908561,769.8053749883975,773.358371227546,7960368
2020-04-27,789.2777709960938,807.412032872212,786.509184836505,795.4609580179145,4224177
2020-04-28,791.0311889648438,800.7673718380129,786.3706907847579,797.1681874929425,3772704
2020-04-29,807.8273315429688,814.9333811089045,788.1242478768606,795.5071448124752,4837925
2020-04-30,828.3148193359375,846.0799137474754,815.9023135336389,821.5318058187075,6332497
2020-05-04,785.0325927734375,812.1185702856774,779.8183998765879,812.1185702856774,4678576
2020-05-05,772.3432006835938,802.7053255218955,770.5897404200916,794.5841514990406,4296433
2020-05-06,772.71240234375,782.5870377888026,754.53200824292,773.3584170601611,5081524
2020-05-07,759.3770751953125,771.5588664813608,756.8392043576789,768.7441482723012,3529134
2020-05-08,753.00927734375,770.4513357454385,747.518237053078,768.7440635373011,4394509
2020-05-11,758.2234497070312,763.668358418714,753.378423868121,757.8543386774278,2882920
2020-05-12,751.9479370117188,756.0546841262073,741.9810388006966,753.9782446519516,3024381
2020-05-13,796.337646484375,804.6895363625318,784.894135093877,797.0759248228205,8625444
2020-05-14,804.4127197265625,811.7494278832107,776.5884066887219,792.6462287161273,6778584
2020-05-15,797.7219848632812,816.7329207129053,788.124196936521,813.918202703538,5653901
2020-05-18,750.6099243164062,802.8900888388545,747.5183585741058,802.7978251525612,6211249
2020-05-19,734.921142578125,769.4823362800591,730.629868007723,763.2991495186659,5533176
2020-05-20,770.5897827148438,776.1269548062079,738.2896121818862,738.2896121818862,5949898
2020-05-21,757.2083740234375,779.8184960997011,754.9934823912756,771.4666051287737,4701930
2020-05-22,752.7786254882812,762.7455248929826,747.6105639371909,752.1326107535159,4607479
2020-05-26,761.8687744140625,777.6958815241286,757.6697632400749,758.5003616380201,4335209
2020-05-27,785.2171630859375,791.0773709770799,763.2069254334511,767.7751039067115,5159287
2020-05-28,835.6515502929688,841.650153359677,789.0470187746971,789.0470187746971,11481079
2020-05-29,860.3381958007812,865.1832218431026,822.2701340396848,824.3004419323498,10166556
2020-06-01,856.5543823242188,899.0060340513068,852.7244825180297,871.7816052263264,7617144
2020-06-02,872.5199584960938,879.4875558843358,842.6192047893607,862.8760385643799,7325471
2020-06-03,887.1472778320312,897.806323249321,881.333258179603,882.2099883929363,4651554
2020-06-04,858.90771484375,893.3304577885862,856.9696707568755,886.9165553231487,5355931
2020-06-05,881.5639038085938,885.8552345338136,864.3525054012799,867.4902586548842,6071040
2020-06-08,887.1934204101562,918.2477513145716,875.7960964799281,903.9433893594199,9858804
2020-06-09,879.7643432617188,895.4068656036318,876.4420625550412,890.1004090437546,5117749
2020-06-10,873.5350341796875,885.4861086097584,863.5220037887519,883.1789535586646,5175923
2020-06-11,858.677001953125,878.5646677787184,856.6005623496563,871.18177141083,3602957
2020-06-12,854.9393920898438,858.1694091380482,821.3471922577064,821.3471922577064,5411314
2020-06-15,830.4835815429688,857.7541438621936,825.1309365899456,850.6942266470357,4982324
2020-06-16,826.0076904296875,853.370573532825,822.4085621270168,849.0331105072188,4661460
2020-06-17,816.5482788085938,830.345076846836,813.1336781746603,823.8389110722077,4681085
2020-06-18,827.4843139648438,830.575879429686,806.5814651350506,808.427189311561,5869802
2020-06-19,828.9146728515625,845.2493417768154,826.0537668098361,832.4215372419435,5409996
2020-06-22,837.451171875,845.3416310743162,826.8843902211652,835.1901486050832,6839642
2020-06-23,892.9613037109375,895.1761951782729,838.881609708299,839.804471765184,14580218
2020-06-24,881.8407592773438,913.5411022862046,878.5646104931159,903.4818841100425,11985132
2020-06-25,870.3512573242188,890.377376926869,864.0296742278382,876.6267649062729,7508087
2020-06-26,887.9778442382812,900.8055924814776,867.9517271991162,881.3332264488633,6554103
2020-06-29,864.3525390625,882.3483483205285,858.2616723059781,876.7189125706228,4575801
2020-06-30,870.8588256835938,878.7031533758511,859.5537651859288,875.5192679294698,3656480
2020-07-01,853.0014038085938,868.4132117111694,846.2645219332013,868.4132117111694,6426017
2020-07-02,868.6900634765625,877.3649895477707,854.5702849368565,863.7989057245117,6542705
2020-07-03,871.41259765625,881.7025333073899,868.9669903928021,874.873330768467,3928063
2020-07-06,877.8263549804688,885.486098396345,873.6273441013162,879.5797590028592,3900219
2020-07-07,870.8125610351562,887.7009807038748,867.4902803645706,881.3332103703882,4051767
2020-07-08,868.6438598632812,890.0081377522167,865.6445583551213,872.0584605379765,5227021
2020-07-09,872.0585327148438,878.5646991056294,867.4903541589198,872.1046645533821,3777760
2020-07-10,860.2459106445312,878.5647004068661,858.7692975198976,867.4903554437543,4537688
