Date,Close,High,Low,Open,Volume
2019-12-04,90.14604187011719,90.53866399326066,89.51784407671236,90.34235293168892,4444594
2019-12-05,89.59638214111328,90.49941437208109,89.40007104703068,90.10679218391589,2537275
2019-12-06,88.45777130126953,90.06751851639409,88.10440777287252,90.06751851639409,3836996
2019-12-09,88.49703216552734,88.88965432418708,87.55474138111948,88.88965432418708,7866941
2019-12-10,86.37688446044922,88.85040553182269,86.14130874281771,88.33999547091398,18958648
2019-12-11,88.73261260986328,89.36081049374233,86.45540276947544,86.76950171141497,8746687
2019-12-12,89.87120819091797,90.26383034289391,88.8896528109781,89.16449311011215,3850652
2019-12-13,90.81351470947266,91.20613690364164,89.91048246469616,90.34236927465773,4293299
2019-12-16,90.26383209228516,91.32391671591644,89.98899777876318,91.24538749124841,3659151
2019-12-17,90.73497772216797,91.04907063716561,89.20374780233196,90.26382636779483,6241009
2019-12-18,89.6356430053711,91.28465492847184,89.36080868334412,90.30309949913342,8626400
2019-12-19,89.55711364746094,89.83194795070139,88.61481690514421,89.5178490365958,5995825
2019-12-20,90.0675277709961,90.61720243022533,89.3608126234629,89.55712371798639,5813877
2019-12-23,89.98900604248047,90.61720395188003,89.36081412402017,89.67490708778068,13980109
2019-12-24,90.46014404296875,90.93129543175802,89.91047541063297,89.91047541063297,7929835
2019-12-26,91.4024429321289,92.89440838542397,89.51785530643718,90.42088750113727,12763347
2019-12-27,91.75579833984375,92.03063265589057,90.89203077900852,91.32391755489552,4474934
2019-12-30,91.52023315429688,92.38400075777112,91.36318068670397,91.75580286927763,4193724
2019-12-31,93.48333740234375,93.9937414105494,91.3631741730379,91.52022662943388,12438719
2020-01-01,95.44644165039062,95.79979916898289,92.85513321091989,93.48333101168195,9953746
2020-01-02,95.32867431640625,95.9176076346819,94.70047638053643,95.4071975606551,8731299
2020-01-03,93.71891021728516,95.28939888784188,93.52259913346556,95.01456456868222,7392962
2020-01-06,93.36557006835938,93.56188118877606,91.48098211417128,93.44409331833806,6596841
2020-01-07,94.66120147705078,95.4464457663969,93.64038150452542,93.64038150452542,8959942
2020-01-08,94.1900405883789,94.8182383527224,92.30545927722417,93.99372953588879,6372683
2020-01-09,93.71891021728516,95.17161103936236,93.36555266278542,94.62194240104304,8309627
2020-01-10,94.46491241455078,95.64277912300683,93.48335682417074,94.19007205649247,5588344
2020-01-13,95.6034927368164,95.79980381019797,94.30783845431046,94.54341413874373,3534313
2020-01-14,96.97767639160156,97.3702985632275,95.28939985542235,95.60349879091086,8631692
2020-01-15,97.25250244140625,98.15553455752314,96.07463602671598,96.58504600460277,6537916
2020-01-16,95.367919921875,96.89914993488686,94.97529776329841,96.89914993488686,8806007
2020-01-17,95.17161560058594,95.56423778704205,94.70047017502642,95.36792669381398,6811534
2020-01-20,92.85514068603516,95.60349580147806,92.50178313899656,95.01456256245459,10655638
2020-01-21,91.99137115478516,93.87595867730778,91.83431869986077,92.97292653204292,5150830
2020-01-22,88.0651626586914,90.8920413647194,87.55475258890898,90.26384343407342,19388739
2020-01-23,89.12522888183594,89.87120857742299,88.18293810941665,88.41850780705217,22793170
2020-01-24,90.10679626464844,91.32392749945737,89.16450536675337,89.51786295572917,9898052
2020-01-27,88.85041046142578,90.53868722228239,88.41852361878581,90.30311149158065,5597365
2020-01-28,87.98662567138672,89.32153857681871,87.08359353374107,89.32153857681871,12128081
2020-01-29,88.8896713256836,90.22459051501342,87.75106924417096,88.02590360961126,18501507
2020-01-30,89.24301147460938,90.14604357308639,87.98662185500315,89.08595902782218,18545239
2020-01-31,88.61483001708984,90.49941778963895,87.55475126719952,89.32155118066318,64518347
2020-02-03,86.57319641113281,87.67253978597,84.17819855848535,85.94499848524316,14889516
2020-02-04,87.94735717773438,88.18293285226433,86.57317972183228,86.65170294969617,9743806
2020-02-05,87.31916809082031,88.41851136348717,86.76949944995631,87.39769731746276,10671590
2020-02-06,87.94735717773438,88.33997930799211,86.76949078696114,86.76949078696114,11852617
2020-02-07,90.77424621582031,91.2846562446232,88.18294343956859,88.26146667686004,18446803
2020-02-10,89.12522888183594,91.00981641761315,87.98662703258441,90.93129318506797,31637511
2020-02-11,91.75579833984375,92.30547296287618,89.59637644228631,89.91047537102787,20937033
2020-02-12,91.71653747558594,93.36554932248676,91.4024385545242,91.87358394064749,13679292
2020-02-13,90.42089080810547,91.9521149400784,90.06752724546155,91.71654522258825,20903696
2020-02-14,88.49703216552734,90.69571865039731,87.868840306235,90.14605002464917,23827224
2020-02-17,86.61245727539062,89.32154798266502,85.74868366698276,88.81113793886196,22137354
2020-02-18,86.06278991699219,87.0836100911941,81.50837573356289,86.06278991699219,34458578
2020-02-19,87.98662567138672,89.32153857681871,86.69097138615066,88.18293674518193,17935374
2020-02-20,87.43697357177734,88.26148269027698,87.1228745746851,87.71180794763053,19663654
2020-02-24,86.14130401611328,86.96581299164215,85.47384750736748,86.96581299164215,11370193
2020-02-25,86.45540618896484,88.30072930830477,86.10204860964373,87.08360409769043,10775289
2020-02-26,85.670166015625,87.59401846146135,85.00270944908569,86.37688719999468,14998071
2020-02-27,85.63089752197266,86.61245294523718,83.746309911117,85.74867938001331,22610691
2020-02-28,83.66779327392578,86.53393054314576,82.72549639871403,83.74631651579193,25696761
2020-03-02,81.5868911743164,86.37688062920255,80.64459433652529,85.86647059093308,15614944
2020-03-03,85.51311492919922,86.33761794085756,81.90099194774838,82.17582628496783,17194661
2020-03-04,84.7671127319336,87.16211004393033,84.41375522272531,85.31678729073744,17095867
2020-03-05,84.68860626220703,86.10204856056428,84.06041434477878,84.88491735970447,11579256
2020-03-06,82.56845092773438,84.17819837402256,80.80165100484821,82.25435196547784,13533444
2020-03-09,80.80165100097656,81.97951761617756,78.17108342521554,81.66541865393609,47383195
2020-03-11,80.91943359375,82.29361122204118,79.70230244088793,80.88016897942322,28434577
2020-03-12,74.08779907226562,78.52443059931463,73.22403153386088,77.73918629332148,47225243
2020-03-13,76.99320983886719,79.11336715788917,63.80110254668482,70.67199051325088,49533058
2020-03-16,71.30018615722656,75.38345419649454,69.29781075875671,75.38345419649454,34649740
2020-03-17,69.18003845214844,75.30494787772564,67.80586059303279,71.45724867401381,21241388
2020-03-18,63.251426696777344,70.94681674770096,58.81479548869186,69.88673820901035,88654467
2020-03-19,61.523895263671875,66.70650691357945,58.93259243418764,61.680947732420044,33846928
2020-03-20,63.80111312866211,64.66488084667756,59.95341403102252,61.64169083815354,58499591
2020-03-23,59.9926643371582,62.81954255389583,57.479879040439315,58.81479791427266,37653540
2020-03-24,60.89570236206055,62.50544970147075,58.93259146697076,61.327583164416886,13742927
2020-03-25,62.5839729309082,63.21217081363045,59.128902548752905,61.24905991879721,16472741
2020-03-26,62.9395637512207,64.95457437741646,60.371408342899635,64.79653645610081,39959613
2020-03-27,65.58673858642578,66.6930221297802,63.41368399470686,65.1916377515678,39345541
2020-03-30,64.5989990234375,65.98185221354166,62.58398196349541,63.137126856793955,17043895
2020-03-31,66.53498840332031,67.00911430101925,64.12487655756973,65.3891982176574,28293281
2020-04-01,64.00634002685547,66.65351461233747,63.69025812961268,66.61400814315759,14355207
2020-04-03,62.86054611206055,64.87555678061726,62.30740131830665,64.83605031383793,18310156
2020-04-07,64.44094848632812,64.83604932063116,63.29515244959317,64.48045495250226,47686619
2020-04-08,67.3251953125,68.58952309746248,63.45321106452785,64.44096337855375,38072700
2020-04-09,68.8265609741211,69.81431301459,67.40420165310188,69.81431301459,9322342
2020-04-13,70.0513687133789,70.44646948894365,66.96958145822212,68.82655389762448,33266662
2020-04-15,71.03912353515625,74.43698672564727,70.09087801806415,70.28842841386337,24127975
2020-04-16,75.14818572998047,76.09643145368162,68.74755271723177,68.94510315607438,20876392
2020-04-17,75.46424865722656,79.81035721863752,75.06914787891648,79.81035721863752,16969641
2020-04-20,78.15094757080078,78.46702944941454,73.80483831895278,76.64956316895575,17639066
2020-04-21,76.88662719726562,77.75584785445636,75.50377423349293,76.25446343089392,15085097
2020-04-22,77.12367248535156,77.95338655029451,74.99013064515478,76.88661563019612,10342633
2020-04-23,75.22718811035156,77.20269206313138,74.71356190563651,77.0051416678534,14078729
2020-04-24,73.80484771728516,76.13594056497793,72.6590515149993,74.8716189182842,10148964
2020-04-27,72.9751205444336,74.5950363245124,72.61953221649439,74.5950363245124,22675928
2020-04-28,71.39472961425781,73.40974656467787,70.05138899981853,72.8170952297027,19815445
2020-04-29,71.27619171142578,72.97512659083975,70.92060335402405,72.2639438472757,21550996
2020-04-30,75.10868072509766,76.64957176663381,71.43424128517177,72.18493055591787,15151435
2020-05-04,72.26395416259766,74.00240178710467,71.51326484369878,71.94787825701589,10305663
2020-05-05,73.17267608642578,75.02964887242982,72.18492396315125,72.85659420122583,10628539
2020-05-06,74.83209228515625,75.4247435103146,72.85658820129511,73.44923942645345,10232281
2020-05-07,71.47374725341797,74.59504784332736,71.23669034110601,74.35798490225439,8449705
2020-05-08,68.74754333496094,73.05413990248604,67.75979127555057,71.90834992507408,28174665
2020-05-11,68.47096252441406,70.68352315057756,67.83879890050498,69.69577125619409,12243824
2020-05-12,72.42198944091797,73.68631099759098,67.68077908182364,68.35244934360986,18124894
2020-05-13,73.52827453613281,77.83487162037511,73.21219263344511,75.02965302356792,19037031
2020-05-14,70.60452270507812,73.88386105945864,69.14265072409232,73.72582312645072,39115884
2020-05-15,71.7898178100586,72.5405129855427,70.48598389791046,71.11814762160655,16925981
2020-05-18,70.24893951416016,71.51326115760311,69.41922523287136,71.51326115760311,11368562
2020-05-19,71.94786071777344,72.61953089653906,69.69578125255931,70.80206473869328,12262118
2020-05-20,73.40972900390625,73.80482979937533,70.56500448228084,71.03912423109179,10126022
2020-05-21,71.31570434570312,73.21218965593933,70.9601159876166,72.81708880083848,20143324
2020-05-22,71.86883544921875,72.06638585565284,69.81431242805618,71.03912735945154,9392095
2020-05-26,73.48876190185547,73.80484380395971,71.23668814609917,71.23668814609917,12350762
2020-05-27,74.83209228515625,75.22719310192848,72.02688010332943,73.48875191963468,11684730
2020-05-28,75.62229919433594,76.25446295677713,74.6740595794346,75.26671084593805,12156645
2020-05-29,77.32122802734375,78.11142965466205,74.51601586761977,74.8320916955391,19891080
2020-06-01,77.36075592041016,78.74360904350159,76.7681045819424,77.75585681272199,10106253
2020-06-02,76.4520263671875,78.19046796609958,75.89888750265041,78.03243001302083,18170659
2020-06-03,74.83209228515625,77.28172217215209,74.59503541234893,77.24220967897087,23102350
2020-06-04,75.18769073486328,75.4642601159235,73.29120550525553,74.39748905825675,12827335
2020-06-05,77.4002456665039,77.59779606996999,74.3974831510755,75.06915331710819,11744302
2020-06-08,77.87438201904297,79.17821003573447,77.24221823071444,78.19045788444656,14168383
2020-06-09,77.43977355957031,78.78311415879313,76.80760973125307,78.22997533058634,14232434
2020-06-10,77.55830383300781,79.1387073506289,76.84712104432612,77.55830383300781,12104423
2020-06-11,77.47927856445312,78.78310653749129,76.49152644623602,77.55829752815839,10258905
2020-06-12,76.57054901123047,77.40025721229962,74.51602571446205,74.67406364930547,10925477
2020-06-15,73.64679718017578,76.61005360151485,73.17267735851367,76.41250317342558,10980359
2020-06-16,73.3307113647461,75.14817143921927,72.89609807043739,75.02963999270237,8757035
2020-06-17,72.30345153808594,73.56777298218022,71.78981925583383,73.44924152800507,17081311
2020-06-18,73.25170135498047,74.5160290045953,71.0391400256766,72.54052458802343,16520026
2020-06-19,73.48876190185547,74.31847614128398,73.01464206307953,73.52827440040382,13836691
2020-06-22,75.30622863769531,75.74083597977148,73.76533161916836,74.3579829273493,18868376
2020-06-23,79.61282348632812,79.92890538085973,75.06916358512329,75.14818255156602,20331626
2020-06-24,76.6890869140625,82.02294905102558,76.4520239631374,80.60058340299757,24055051
2020-06-25,75.9383773803711,77.8743750406657,74.55552449248644,76.689072565336,69278017
2020-06-26,76.64957427978516,76.96565620421694,75.50378408607638,76.17545440751812,15572219
2020-06-29,74.99014282226562,77.47927939252793,74.6345484386507,77.16319750556818,18130595
2020-06-30,75.70132446289062,77.24221534992718,75.22719862494664,76.64956408125767,18496305
2020-07-01,73.96288299560547,74.8321037195701,72.93562433228763,74.8321037195701,21639137
2020-07-02,73.80484771728516,74.67406847258952,73.60729727159048,74.67406847258952,14333457
2020-07-03,74.674072265625,75.34574260935187,73.29121907552083,73.9628894192477,15274841
2020-07-06,75.22718811035156,76.17543362494165,74.95061876271431,75.78033283438569,11830916
2020-07-07,73.1331787109375,75.42475909882374,72.89611576037487,75.38525262623747,18786009
2020-07-08,71.90835571289062,73.37022767273024,71.7898242504689,73.37022767273024,26256635
2020-07-09,72.0663833618164,72.69854705203365,71.75030754546754,72.14540834466338,11910945
2020-07-10,71.4342269897461,72.14540964688739,70.9205947357685,72.06638466261403,12213053
2020-07-13,71.03912353515625,73.37021579408335,70.72304169612555,71.94785656158464,17508551
2020-07-14,69.26117706298828,71.0391308071843,69.0636266469665,70.96011184652765,14240946
2020-07-15,69.57725524902344,70.92059559531371,69.34019235084989,69.77480565458141,11582839
2020-07-16,68.54999542236328,69.85382939407384,67.83881270790657,69.69578544154994,10152592
2020-07-17,69.77481079101562,70.05138017340431,68.74754619498866,68.90558411956494,12238969
2020-07-20,68.86608123779297,70.24893425048455,68.74754977381012,70.24893425048455,12349129
2020-07-21,69.81430053710938,70.05136339595713,68.58949184308646,69.53773122095961,20118152
2020-07-22,71.39472961425781,73.17268361918335,70.09089547156019,70.13040797206298,31321718
2020-07-23,71.55276489257812,72.38247304346244,71.31570197589095,71.82933427620623,11161294
2020-07-24,70.64402770996094,71.51324830683342,69.97235752277584,71.35521039058753,11352904
2020-07-27,69.26117706298828,70.80206789645408,68.94509519160138,70.76256143050587,10071266
2020-07-28,69.97238159179688,70.16993206943745,68.66854723361665,69.45874914417895,13888285
2020-07-29,69.65628814697266,70.84159081755496,69.4587377018756,69.9328575643563,10732504
2020-07-30,68.43147277832031,70.32795825152951,68.03637188926677,69.97236986288577,10668042
2020-07-31,68.74754333496094,69.22166311772588,68.19440459319519,68.66852437596013,7906179
2020-08-03,67.64125061035156,68.9055718684521,67.16713089215878,68.9055718684521,14158505
2020-08-04,67.64125061035156,68.74753397197428,67.44370022537463,68.3524332020204,19621505
