Date,Close,High,Low,Open,Volume
2019-09-03,101.0573959350586,103.65290141073808,100.49922198183215,102.14583344043842,7054535
2019-09-04,101.67137908935547,102.36909650972451,99.96895539730164,101.0573928696657,6030798
2019-09-05,108.76020812988281,109.6253710227826,102.59238367979502,102.64819596998178,29083353
2019-09-06,110.85334777832031,111.3557009169871,107.6159372261942,109.48581481306145,16095238
2019-09-09,111.27198028564453,111.69061074794259,109.84863501041946,110.57426284848113,5382211
2019-09-11,109.79280853271484,113.30930593763941,109.15091193053176,111.5231510942508,8755389
2019-09-12,110.35098266601562,111.18824354893997,109.06718094212002,110.29517038405555,6446408
2019-09-13,110.63008880615234,111.41153754259088,108.56484664031407,110.88126541116273,6979583
2019-09-16,111.94178009033203,112.30458972739562,109.7369948347392,110.3230706304484,3961273
2019-09-17,110.29517364501953,111.96969546037677,109.40209193667232,111.96969546037677,5885854
2019-09-18,107.3647689819336,111.18825565329162,107.02986118548135,110.76962516625585,5488038
2019-09-19,107.97875213623047,108.56483650457696,105.77396667155442,106.7786815148543,7916117
2019-09-20,111.66271209716797,112.97441590682897,105.41116490575324,108.11830373658088,30567231
2019-09-23,113.14187622070312,116.32346654574431,111.94180544135618,114.70476523633774,9396444
2019-09-24,110.6021728515625,114.81638818480434,110.01609697496858,113.64422791455732,9662821
2019-09-25,107.5042953491211,110.90915099095302,106.6949363894919,107.72756149981058,6873148
2019-09-26,113.47679138183594,114.34196290325865,105.80189783496762,106.41588420848079,20274950
2019-09-27,111.27198028564453,114.31402660826531,109.79281420862296,113.4767656836692,10240429
2019-09-30,111.55106353759766,112.05341666876632,109.70908786154874,110.23935139268418,7578946
2019-10-01,108.34156036376953,111.9696908131263,106.47167434073936,111.6347830571317,10416295
2019-10-03,104.2389907836914,107.72757815931696,103.40172981354128,107.72757815931696,12270678
2019-10-04,103.70873260498047,105.69025204090349,101.67139236131784,104.76925981555699,12238072
2019-10-07,102.92729187011719,105.04835497294557,102.14585160347205,104.35063740734809,6160378
2019-10-09,103.4575424194336,104.21107212261657,102.1458302633271,103.15054505129608,5808768
2019-10-10,103.01102447509766,103.76455434585189,102.53657311727962,103.2622010986824,4047661
2019-10-11,105.52278900146484,106.19259605106905,103.40172624683596,103.40172624683596,7104915
2019-10-14,106.10887908935547,106.49959917961945,104.90879989854425,105.82979209387275,6340044
2019-10-15,106.69496154785156,107.56013299062917,104.96462717935606,105.49489080007146,5459056
2019-10-16,108.59274291992188,109.51372652418685,106.80658799576827,107.33685154116502,7396404
2019-10-17,111.29986572265625,111.60686305305474,107.67173558553682,108.2857302463338,6611768
2019-10-18,114.9559326171875,115.2629300179838,110.37890755959467,110.96499195801321,12709671
2019-10-22,116.54672241210938,117.1886190475034,113.47676568846073,114.98383364938562,9795154
2019-10-23,116.54672241210938,118.16542345957342,115.29083102516219,116.88162167172682,7137614
2019-10-24,114.53730010986328,117.21653694341019,114.09075921809561,117.21653694341019,8470734
2019-10-25,114.90011596679688,115.51410222802603,113.30931673390616,115.31874644734087,5368529
2019-10-27,113.2256088256836,116.54674270147896,112.4999808612683,115.37457379611116,755584
2019-10-29,117.07698059082031,117.46770063431487,111.41151866750376,113.867480526948,6925785
2019-10-30,115.12337493896484,117.74679074931382,114.7605652853745,117.6351576649059,4487164
2019-10-31,115.84901428222656,116.65836487098181,114.98384288718782,115.54201688178581,6655719
2019-11-01,115.59783935546875,116.10019255102927,112.66742584156056,114.42567054308172,7118433
2019-11-04,120.00740814208984,120.34231594372865,114.87220912500295,114.98384221986282,8489492
2019-11-05,117.85840606689453,121.43072384883988,116.9932434053602,121.12372652520328,12681517
2019-11-06,118.5561294555664,119.92366228386805,117.85841210115026,117.99795557203349,4344694
2019-11-07,118.61197662353516,119.30969413308536,117.71889480448712,119.17015063117532,3529240
2019-11-08,116.79789733886719,120.56557144657258,116.15600071252594,118.6677834509962,6324778
2019-11-11,117.1328125,117.6630760748275,114.844295787091,116.63045081038001,3485203
2019-11-13,115.68156433105469,120.56558695058052,115.09547991329968,120.5097661423907,12228149
2019-11-14,112.946533203125,116.37930053139948,112.61162533433978,116.37930053139948,4889669
2019-11-15,112.27668762207031,114.14657377782142,111.91387795820633,113.28140244430884,4544919
2019-11-18,111.80226135253906,112.75115551234983,110.65800287288788,112.75115551234983,5894876
2019-11-19,111.41154479980469,112.36043899002026,110.6580064186293,112.16507466391991,3836452
2019-11-20,113.33722686767578,113.86749043836423,111.32779715899873,111.57897374331864,4456738
2019-11-21,109.73702239990234,113.6721426661179,109.29048145338521,113.30933293791908,4650473
2019-11-22,111.07660675048828,111.2719710234555,109.56953891507413,109.9323485453757,4335573
2019-11-25,112.0255126953125,112.5557762568673,110.76962127828645,111.13243946455145,3884393
2019-11-26,110.37890625,112.80696650732936,109.51373486422408,112.1929717130215,8027053
2019-11-27,112.1929702758789,112.58369035949752,109.51373346140133,110.23936134072679,4378518
2019-11-28,114.90011596679688,115.1792029538262,111.52316172033025,111.94179220087425,7855291
2019-11-29,114.56521606445312,116.54673551221977,113.78377585378493,115.20711277199776,5422867
2019-12-02,114.90011596679688,115.20710483888199,112.89068625336216,114.5372977734234,3284647
2019-12-03,114.76057434082031,115.37456061204107,113.86749256096947,115.26292751882448,2619997
2019-12-04,113.1697998046875,114.42569154111436,112.27671782973735,114.2024253059073,5343182
2019-12-05,109.62535858154297,113.36513079906983,109.20672812588475,113.03022302771988,6745934
2019-12-06,107.1694107055664,109.96028077602386,106.55541588324195,109.62537296074515,5644775
2019-12-09,106.97402954101562,108.0624755106668,106.61121989583735,107.14148342227412,3992473
2019-12-10,104.49018096923828,107.4205947461155,104.1273712417823,107.16941812579519,4431410
2019-12-11,104.4622802734375,105.69027011725764,103.26220935532164,105.10418560399093,8520046
2019-12-12,106.13678741455078,106.52751604557936,103.95991212453868,105.10417057885158,8081188
2019-12-13,109.54165649414062,109.90446621710613,106.77869667069406,107.00196288220205,5851149
2019-12-16,107.5042953491211,110.12771094648214,107.16938760602918,109.96025707493618,3154315
2019-12-17,109.51371765136719,109.681171525046,107.19729936949341,107.97873942391743,3652710
2019-12-18,110.37890625,110.7975367414665,108.73229468697694,109.31837907844188,3623918
2019-12-19,109.90446472167969,110.57428038120982,108.98348096541564,110.18355174079727,2015809
2019-12-20,112.08134460449219,113.14187183268852,109.48583030854913,109.87655893509898,5806708
2019-12-23,110.09981536865234,112.94650601694674,109.56955180159405,111.96970157134399,6665480
2019-12-24,111.0487060546875,111.46733651871652,110.18353472561579,110.40680941666643,3113553
2019-12-26,110.12773132324219,112.41623960095038,108.95556252259361,110.74171760977201,8630191
2019-12-27,113.5884017944336,114.70474972361721,110.32308069474797,110.79753197147453,5046833
2019-12-30,114.87222290039062,115.12339952321105,112.3046188254125,113.61633126922834,4696784
2019-12-31,117.97008514404297,118.58407146939233,114.11867921059056,114.42567663179514,10534842
2020-01-01,118.30497741699219,118.66779562667699,116.32345801658842,117.97007812773619,6447592
2020-01-02,117.83052062988281,118.77941461230347,116.26763191451205,118.61196072903904,5958343
2020-01-03,118.24913787841797,118.6677682813148,115.93271120548769,117.21651281111615,6452638
2020-01-06,114.81636047363281,117.18859936158827,113.56046929765638,117.18859936158827,6853058
2020-01-07,114.81636047363281,116.21179511360661,114.06283087828123,115.26290126183585,5243225
2020-01-08,111.74644470214844,114.17450526114129,110.63009658620877,113.30933376787601,7295998
2020-01-09,110.51844787597656,113.70003785384289,110.15563819633863,113.44886126662746,10321169
2020-01-10,114.5931396484375,115.29085724430347,111.04873085461422,111.16036396654067,13533598
2020-01-13,118.08172607421875,118.33290270201378,114.42568421656993,114.59313814078675,9863555
2020-01-14,118.8631591796875,119.17015660268484,117.07700396914822,117.85844421217794,5417581
2020-01-15,118.58406066894531,119.7841398394329,117.94216399702943,118.66779187640765,4863227
2020-01-16,117.35606384277344,118.72358821030025,115.5978194441044,118.58404473367388,6937929
2020-01-17,116.04437255859375,117.52353878623371,115.03966616041949,117.21654137920962,5985342
2020-01-20,112.27668762207031,117.10489744222313,111.91387795820633,116.10018261998462,8110607
2020-01-21,112.83487701416016,114.56521991791729,112.27670298289136,112.27670298289136,6347967
2020-01-22,107.11359405517578,111.29989932336233,106.58333042461746,111.13245392628276,19096395
2020-01-23,106.4716796875,108.95555203184388,105.96932654533911,107.19730751722231,16369722
2020-01-24,108.2578353881836,109.56954757131662,107.25312057951348,107.72757184159781,10626281
2020-01-27,107.9229507446289,108.84393447567614,107.16941240681959,108.25785004816441,7195361
2020-01-28,105.5785903930664,108.42528070646864,105.1599599656283,108.22991643350773,10274562
2020-01-29,106.6391372680664,107.72757479182596,104.93670497856621,106.61122686652206,10602818
2020-01-30,104.90880584716797,107.3647766569119,104.65762924040294,106.83450452177945,10859103
2020-01-31,101.42019653320312,105.74604428407689,100.47130260093915,105.38323465372997,35281395
2020-02-03,99.7177734375,100.16431430394256,96.08964273787447,97.62462111079297,15284598
2020-02-04,101.86676788330078,102.1458549185975,100.33178918916886,100.88996325976228,10043759
2020-02-05,100.05268096923828,102.70400724317905,99.63405050493185,102.70400724317905,9468632
2020-02-06,100.44338989257812,101.36438192214244,99.49449598213481,100.58293336520384,6917941
2020-02-07,103.29011535644531,103.84828943725068,99.41080719826013,100.63878847261982,13470302
2020-02-10,99.82942962646484,103.26219653695033,99.15961397041511,103.2063757265929,19665611
2020-02-11,100.10850524902344,101.30857588156833,98.37816252962213,100.47131492386941,16397703
2020-02-12,100.63876342773438,102.36909753738506,99.46659474292389,101.02948348365173,14669421
2020-02-13,99.24333953857422,101.00158424300334,98.15490193502002,100.63877454750507,11781999
2020-02-14,97.5408935546875,99.85731194043619,97.23389619201933,99.35495881393061,15392705
2020-02-17,93.68951416015625,97.79208816244343,93.10342972638387,97.54091155284377,15997350
2020-02-18,95.9222183227539,97.09437877157175,92.09872249711029,93.82906553872868,27643844
2020-02-19,99.21543884277344,99.66197979273524,97.26182963911826,98.43399856813545,21092109
2020-02-20,100.10850524902344,100.61085841681923,97.79207815582112,99.21542348732105,16776977
2020-02-24,97.59673309326172,99.85733111364344,96.73156163855448,99.77360841550332,9952676
2020-02-25,97.73628234863281,99.74570387569251,97.23392057907263,98.29445641454834,13534936
2020-02-26,97.01062774658203,99.21541299869703,96.36872263663696,97.23389390487546,10925243
2020-02-27,97.17809295654297,97.42926954317927,94.666310056062,96.98272865745975,11500515
2020-02-28,93.99649047851562,95.89428703299163,93.0755068609281,95.75474354444451,14694382
2020-03-02,94.52677154541016,97.68045127990916,93.94068713431882,96.36873895589804,11962711
2020-03-03,99.46660614013672,100.27595674521612,95.39193419397566,95.64311931025841,17015816
2020-03-04,99.4107894897461,100.35968355467212,97.1780935642453,99.49451218012875,9858330
2020-03-05,98.8805160522461,100.58294837575477,96.11755658533671,100.47131528440609,12349902
2020-03-06,94.19184875488281,96.56408790870948,92.93595743815104,93.04759051844891,10629291
2020-03-09,88.16357421875,93.04759631003785,87.60540026545996,92.54524315890025,23967899
2020-03-11,93.77323913574219,94.83376640962004,87.66123507405669,88.24731952206707,28399797
2020-03-12,86.26578521728516,90.98235336629811,83.78191285640223,89.86600547223311,33250878
2020-03-13,86.01460266113281,90.17299657384457,69.01820460118917,81.63293407490451,43328010
2020-03-16,80.32124328613281,84.47964681877005,79.87471085478884,84.25637208603787,23542677
2020-03-17,81.43758392333984,86.74023697088306,79.42816261555912,81.04686382324854,18989633
2020-03-18,80.96314239501953,84.75872739179877,79.81888396346012,84.61918388836615,18737193
2020-03-19,75.18223571777344,81.23697466942275,74.23903303123278,77.89013301637537,28547877
2020-03-20,80.81100463867188,82.636554400305,74.63456034995716,75.76031510777496,24022133
2020-03-23,77.7988510131836,82.0584721093907,73.05242403617595,74.54328793788832,17884315
2020-03-24,77.7988510131836,82.14974589073407,76.33841015771452,78.65077523242502,9991023
2020-03-25,75.76031494140625,78.6507687243113,75.27349981566121,76.67308982021838,8339454
2020-03-26,74.99967956542969,77.28161707756243,72.53518519528082,76.67310040766037,28364001
2020-03-27,80.14165496826172,80.90230091383222,76.06459455704963,76.61226056638327,18332679
2020-03-30,81.02399444580078,81.99762487454329,77.40332195773665,77.6163065156578,12357349
2020-03-31,85.2227554321289,86.62234553067869,81.69335713998547,82.2105999868061,14997503
2020-04-01,84.857666015625,85.95299811412525,83.39722940777769,84.43170611210533,8833033
2020-04-03,83.82318115234375,85.13148843264462,80.20250839700148,84.34042409677633,10936160
2020-04-07,85.28359985351562,86.65276223686999,83.45805000904313,85.37488291687524,8203204
2020-04-08,83.57975006103516,87.26126768126407,83.36676555902046,85.19231516980193,7070293
2020-04-09,85.67913055419922,86.0746625904865,83.9752823878357,84.70550037764136,5078557
2020-04-13,88.78257751464844,89.269392702626,84.1882841321588,85.67914810109284,10691543
2020-04-15,89.36066436767578,92.25111815115915,88.84342155548828,89.69534106179287,10487965
2020-04-16,89.69535827636719,91.58176376909083,87.86980816801322,87.99151893675256,9736774
2020-04-17,90.51683807373047,92.7683474830571,90.24300747946015,92.19025860954734,7093925
2020-04-20,87.74808502197266,91.2166275145142,87.01786701594692,91.2166275145142,7139688
2020-04-21,84.58380889892578,86.16595580105388,83.85359082303074,85.80084212049306,6501336
2020-04-22,85.61827850341797,85.98339215507958,82.14973595353605,84.096987096871,5604252
