Date,Close,High,Low,Open,Volume
2019-05-10,265.0237121582031,266.82218570962954,261.011689395102,263.77859776324794,7076251
2019-05-13,255.38568115234375,264.6087106496942,252.20375286362923,263.77864362422315,4291656
2019-05-14,259.1671447753906,260.9656468962926,251.28146532995237,253.63332673748192,5277444
2019-05-15,247.6383514404297,259.8127620994344,246.20879307244618,259.16713875143665,6212125
2019-05-16,254.5095672607422,255.8930219953073,247.6383974871521,249.02185222171718,4697435
2019-05-17,254.92453002929688,256.1235407534786,250.45135508761803,254.04835911371077,3064045
2019-05-20,263.3175048828125,270.83426865735686,258.98266955085376,261.1039833256978,5009313
2019-05-21,257.69146728515625,264.2398245883649,255.93909711438488,262.7180301807597,4196280
2019-05-22,255.4318084716797,259.3976998237374,251.14307731743244,258.6137367016465,5052534
2019-05-23,254.5095672607422,267.3756794043224,253.17221642541247,261.9340964109914,5355880
2019-05-24,265.6232604980469,268.8513209554884,252.2959710651711,258.19873270451274,9795647
2019-05-27,265.3926696777344,266.8222279691119,255.52401700976438,259.16712486340003,9081309
2019-05-28,270.18865966796875,274.3851268195695,264.4703701361733,265.392673083466,10338894
2019-05-29,258.7521057128906,272.72501923742516,257.968170648783,269.31248674271967,7940056
2019-05-30,255.1089630126953,261.24227107320917,253.72550879695015,259.16708974959147,7941828
2019-05-31,250.58973693847656,258.0603687386014,248.6528950047037,256.63081034387477,7316925
2019-06-03,253.21823120117188,254.64781747826936,248.23780153895677,251.78867307052312,6265379
2019-06-04,252.8955535888672,254.55568812238548,251.23539090888835,252.71108168671603,4512003
2019-06-06,245.9782257080078,253.54109355386333,244.6869789680127,253.54109355386333,5090763
2019-06-07,242.0122833251953,249.0217912260333,241.2744522394026,246.25488243463292,5599533
2019-06-10,246.1165313720703,247.08493814620482,241.96616837472158,243.8568780371558,3704937
2019-06-11,252.1114959716797,253.17213864637267,244.68694095592883,247.17716997168625,4208927
2019-06-12,250.17469787597656,255.75461997094175,249.25239484233242,253.1260788422198,7380929
2019-06-13,253.03379821777344,253.63328945446676,245.0097519837249,250.8663808422362,5646873
2019-06-14,250.17469787597656,254.00224983630883,246.8082974324664,250.95866108386508,4349503
2019-06-17,239.98326110839844,249.94412263374426,238.8764862071578,249.94412263374426,8505525
2019-06-18,243.0729217529297,244.4102722369577,235.09500717524,240.72106058055078,6059478
2019-06-19,240.30599975585938,246.85435571407857,236.10953298674514,243.4879558925809,7432697
2019-06-20,248.33004760742188,249.02177475953167,238.18471604314465,240.72104893421394,5160169
2019-06-21,246.3932342529297,248.05339649654925,243.71856125351567,245.28648757030308,6144176
2019-06-24,237.76968383789062,247.63833643678257,237.1240886754609,246.254882043281,5807872
2019-06-25,246.30101013183594,247.45388890636514,233.0198522785505,234.63388256289136,9616552
2019-06-26,255.61624145507812,256.21573270691675,242.8884727758475,243.11904849935857,6924967
2019-06-27,255.80072021484375,258.98264839753415,254.14055807276708,255.43180467653275,7806500
2019-06-28,255.1089630126953,257.0919084259737,251.88090317595663,255.4778785076044,4088477
2019-07-01,254.3250732421875,259.904995594177,252.57270302683628,256.90751059676234,3935030
2019-07-02,254.69393920898438,255.66237413806496,250.95862373718256,254.278919793479,3233802
2019-07-03,255.84686279296875,258.06038450402883,252.48046225880907,254.55564414038832,3416371
2019-07-04,253.679443359375,256.40024862313066,252.5265645436235,255.4779455705295,3266606
2019-07-05,245.93209838867188,257.04586683632897,244.4564079049697,254.3250616274264,4112441
2019-07-08,245.6510772705078,250.28778206043876,241.57640163480943,245.5105771284472,3816891
2019-07-09,245.7447509765625,248.69536827277025,244.0118396800627,245.41689825787498,3210950
2019-07-10,238.7662811279297,247.6181615724726,236.0498402705852,246.82195599721905,6051189
2019-07-11,250.38143920898438,251.13082097155825,241.52958689338894,242.88779309919371,11021639
2019-07-12,250.9434814453125,253.7067750265159,245.13592255955257,250.3814522406279,7690461
2019-07-15,253.80044555664062,255.4865045463812,247.0093285705315,250.47512284632984,4909761
2019-07-16,256.5637512207031,257.59413347178963,251.97389783240513,252.86377990970635,3794706
2019-07-17,254.6903076171875,257.59410138637804,251.78651384799699,254.78398391670845,3290727
2019-07-18,249.2574005126953,253.61307644073986,248.13334220210754,252.91054714312008,3627824
2019-07-19,242.65359497070312,252.1611804915372,241.85741801149055,250.38141683073812,3828583
2019-07-22,247.6649932861328,248.69537532293637,240.07767103365865,243.4498174332017,3426665
2019-07-23,246.63461303710938,249.16373000159714,243.35614290550942,249.16373000159714,3534413
2019-07-24,239.09414672851562,247.14982203186565,231.13214771894704,246.3536164137105,10491930
2019-07-25,232.911865234375,241.5763929090263,232.11567396979842,238.6726138316967,6895024
2019-07-26,233.89541625976562,237.31440072575901,231.45998995487483,233.1928869672595,5386836
2019-07-29,226.12075805664062,230.66378657542577,221.8587584091355,230.28910999970944,7935024
2019-07-30,215.67649841308594,232.30302543515882,206.0752644989312,227.66633484253194,8938349
2019-07-31,222.42076110839844,223.21696665449468,211.78916020419751,213.8967479865759,5983362
2019-08-01,210.99295043945312,220.87519803561568,208.6043481419171,220.21950693058469,7768510
2019-08-02,210.89927673339844,215.86381966300846,204.0144986069437,208.88536525197844,11444553
2019-08-05,203.92083740234375,207.24614564875333,198.81579396134643,206.82463092298207,7681043
2019-08-06,203.7803497314453,207.433496635732,200.5955414343528,201.01707047892117,6703116
2019-08-07,198.8157958984375,204.01451568158936,197.27023712455244,203.920839389174,7073513
2019-08-08,207.66766357421875,208.7448837711155,195.53732687348096,199.79934092860384,8752577
2019-08-09,206.6372833251953,213.99041450108834,205.4195630554885,207.66765102033594,9077239
2019-08-13,206.21575927734375,210.24359674632902,202.7499509595639,203.82717111720842,6628569
2019-08-14,213.334716796875,215.34862827446668,206.7777770929096,208.51068830329814,6940915
2019-08-16,212.77267456054688,214.45874752480233,207.57396983583314,212.02332150353857,6083438
2019-08-19,211.88284301757812,216.2385334383103,210.52462250517615,213.84993085829535,4394801
2019-08-20,210.6182861328125,211.78916827877435,207.62081640475427,210.80562441756743,5107078
2019-08-21,205.1385498046875,211.69548975278255,203.9208295271566,209.35372548560574,5016435
2019-08-22,203.26512145996094,206.44991488084582,199.3309606773991,201.39171020226544,6938275
2019-08-23,206.6841278076172,209.4474213353665,200.22086354375412,200.92339288952166,4978377
2019-08-26,200.5487060546875,210.75879297494208,193.2423983729571,208.08917588006133,13555325
2019-08-27,199.89300537109375,203.73350474087874,199.33099048553706,203.63982844678807,12287346
2019-08-28,192.72720336914062,200.68920205024727,189.96392433253203,200.45502561845,9056214
2019-08-29,198.53477478027344,200.97021537296598,188.9803792811631,190.9006288685174,18785875
2019-08-30,203.68666076660156,205.09171937978988,197.87908802402222,201.39173455699304,10442126
2019-09-03,196.84869384765625,201.86007497609347,196.05250259176066,200.45501644957773,5563093
2019-09-04,201.20440673828125,202.37528897687343,194.36645160630366,195.63101014118163,8097106
2019-09-05,202.56260681152344,208.22967913236383,199.98666614686823,203.35881237052382,10360712
2019-09-06,204.15501403808594,205.46641065543102,198.81579415609724,203.63982302030735,8494436
2019-09-09,205.6068878173828,210.29041601367854,200.31450667276613,204.20182935849408,9829589
2019-09-11,213.2878875732422,214.45876971219607,206.21575659536168,206.44993302315248,11404495
2019-09-12,207.9955291748047,217.5499256335902,207.1993235144907,213.56892591801318,9281462
2019-09-13,211.88284301757812,213.19423967572155,205.23224060433557,207.9955197763939,8639132
2019-09-16,211.36766052246094,213.10057198990708,208.41704293518387,208.41704293518387,5494139
2019-09-17,202.5157928466797,214.5056300486072,201.20441043257668,210.19677761427508,9403320
2019-09-18,207.38665771484375,209.40058375396075,203.49933437493755,203.7803489726046,9790812
2019-09-19,205.6537628173828,207.57401258063027,201.62592498805813,206.2157777258723,9020768
2019-09-20,223.02963256835938,224.99670595975047,204.43601873274255,206.68410669233086,23899821
2019-09-23,228.2751922607422,236.93972059415995,222.37394307776123,236.93972059415995,13040988
2019-09-24,218.5802764892578,226.68277491681394,217.78407094280678,226.63593677414133,9073501
2019-09-25,219.56381225585938,220.82837067896014,213.84991601239156,218.72078283578873,7594921
2019-09-26,220.54737854003906,222.74864289510887,216.61321702457045,221.06256959048054,8069927
2019-09-27,217.5030517578125,221.53088896115966,216.00433127509794,218.81444825980608,7000789
2019-09-30,215.39547729492188,216.3790211587881,208.41702254472014,213.56890400088176,6783701
2019-10-01,208.55751037597656,217.08153763572028,206.44992263194044,214.5992733432754,6026952
2019-10-03,207.52716064453125,211.4144837687306,204.4828669735573,206.96513148038406,5324110
2019-10-04,201.0638885498047,209.7284169540431,199.00313870685525,208.2296962923507,6600815
2019-10-07,194.8347930908203,202.14110069032512,193.89808735480676,201.2980569521158,7420654
2019-10-09,199.33099365234375,200.2208612883595,192.9145533160798,194.1791118414152,5958422
2019-10-10,200.22084045410156,201.29804627618898,195.86516472984172,197.92591438117975,6693227
2019-10-11,203.49932861328125,206.91829895794015,199.33099079372573,201.39174062994462,8965423
2019-10-14,207.43348693847656,210.75879523297368,204.5297076688418,204.95122240070864,7515730
2019-10-15,205.74740600585938,212.53852248658856,200.689200827066,207.01196444705525,14900735
2019-10-16,206.3562774658203,209.49423312031905,204.62336612890655,208.1828508009756,7753169
2019-10-17,208.83853149414062,210.4777664576629,200.78287110634213,204.48285573683637,10798747
2019-10-18,209.21322631835938,210.9461233083209,206.35627104053702,208.04234417933338,9026105
2019-10-22,205.79425048828125,211.60182328171064,205.32589761311766,208.88538232296003,8305579
2019-10-23,208.6043701171875,210.571457932496,202.0942679368027,204.76388507286487,8030559
2019-10-24,208.744873046875,210.85246089292292,201.57906579451526,201.57906579451526,15890442
2019-10-25,203.59300231933594,209.96259004249427,202.422120121256,208.41703125822698,8612440
2019-10-27,205.46640014648438,207.38663538899792,204.20184173961462,204.20184173961462,756932
2019-10-29,219.42330932617188,221.43722085572438,205.70057659458246,205.70057659458246,13887709
2019-10-30,219.56381225585938,221.9524146700526,216.61319499261734,221.9524146700526,5246865
2019-10-31,213.5688934326172,221.53089165269282,212.67902590191346,220.7815242557339,6994856
2019-11-01,222.561279296875,224.34101440375704,213.10054604114708,213.287884321925,9208037
2019-11-04,234.36378479003906,238.71947527057756,223.5916682514326,223.5916682514326,17613567
2019-11-05,230.4764404296875,238.06374802672474,228.79036731045878,237.3143949008406,10394354
2019-11-06,232.53720092773438,235.39415630528447,228.8372160978559,230.38277485812304,7121343
2019-11-07,236.65870666503906,238.67263264286225,227.7131780113677,234.3637803910972,12103874
2019-11-08,234.17645263671875,240.26504040527342,232.77139392089842,236.75239361572264,7150985
2019-11-11,235.95616149902344,237.22071991865047,232.3498531086335,233.33339695801067,5599046
2019-11-13,233.00555419921875,238.57895052649044,231.6941718726826,235.58149499941112,6493201
2019-11-14,230.19541931152344,233.89540386403556,228.79036080097498,232.30300707734614,4522524
2019-11-15,229.25872802734375,234.17643312292518,226.8701255508909,230.4296101929584,5246862
2019-11-18,233.80177307128906,235.25365562486823,229.30558237895733,230.3359501817233,4846338
2019-11-19,232.2093505859375,234.9726439932837,230.9916445407289,233.61440921625095,4461546
2019-11-20,232.95872497558594,236.33087150582438,230.38278407673587,232.0220191941859,4799567
2019-11-21,229.7270965576172,233.1929051455549,228.69671446442126,232.30303749761086,3840421
2019-11-22,235.34730529785156,236.98654026012514,228.83720359199248,229.492894718303,4927891
2019-11-25,243.6840057373047,244.48021137661087,236.33087385598972,236.89288875462105,11369913
2019-11-26,237.22071838378906,246.1662463790683,235.20680684718576,244.7143639793283,12880492
2019-11-27,236.93972778320312,241.57641860587262,235.9561838406984,238.01694802232583,4739906
2019-11-28,247.2434844970703,248.1333377732451,236.28401621541815,237.54857464576105,9945852
2019-11-29,244.995361328125,252.4421829841304,243.5903027957458,245.97891945238388,12038238
2019-12-02,251.13079833984375,252.39535672410815,246.5877700779991,250.56876921506083,10547869
2019-12-03,240.96755981445312,250.56879397615631,238.39161894180106,250.33461753318795,9848751
2019-12-04,243.3561248779297,247.29030017880623,232.0688328382547,237.92324335385146,15220113
2019-12-05,235.53465270996094,245.2295484297876,234.2701085515462,244.24601884868565,6962695
2019-12-06,238.01695251464844,240.45239334272213,234.27012926714826,236.89289410600128,7854850
2019-12-09,242.46630859375,243.07516166299044,235.90936781671365,236.98657379859955,6291970
2019-12-10,235.11312866210938,242.747274333741,234.45743753639164,240.07765739468255,5357914
2019-12-11,234.12960815429688,238.67263692975712,230.94481420178593,235.30049038580765,6247501
2019-12-12,239.42198181152344,241.34221705550553,234.36376247317048,236.04983558595478,6112551
2019-12-13,241.29539489746094,247.66498224577396,239.37514534701594,246.3535999782965,12372614
2019-12-16,237.08023071289062,243.730847245851,236.19034881723033,242.7941414971521,5733217
2019-12-17,242.5599822998047,245.04224699308432,237.50176232152296,238.25112983234206,11197549
2019-12-18,247.6649932861328,249.49158092346596,240.07767103365865,241.5764059430101,13485427
2019-12-19,248.0865020751953,250.28776611386286,245.69788546839027,246.63459113710084,7841049
2019-12-20,247.94601440429688,249.86624968727264,246.1194268241083,247.7586618267427,7162934
2019-12-23,247.00930786132812,253.47257156144465,245.7915732832837,247.66498470859224,8467465
2019-12-24,249.86624145507812,250.84977098985908,246.3067712867397,247.0093005504372,5683009
2019-12-26,252.11434936523438,254.78396649608646,249.81943740684596,250.10043770020252,11054938
2019-12-27,251.8802032470703,254.12829162252385,248.32073236810177,253.0042617277944,7560504
2019-12-30,253.94091796875,256.1890059048304,249.72574236885336,252.4421831493667,6645670
2019-12-31,252.95736694335938,255.7206602374642,251.1776318017618,252.91054309199754,5377354
2020-01-01,251.13079833984375,256.18900329091264,249.0232105613993,253.56623882324396,6952048
