Date,Close,High,Low,Open,Volume
2019-09-19,1475.1011962890625,1484.2143536664182,1466.652495308357,1475.1011962890625,879908
2019-09-20,1586.2630615234375,1637.7620268661344,1463.8995981138046,1479.9426169449666,3962166
2019-09-23,1711.3321533203125,1727.7074020485197,1611.7516320811662,1611.7516320811662,4253004
2019-09-24,1676.350830078125,1711.5219465717673,1663.1556790828974,1711.3796458101717,2028042
2019-09-25,1662.9659423828125,1693.5330280391,1640.610120912878,1693.5330280391,1794074
2019-09-26,1681.14453125,1689.735649302139,1663.060632171758,1672.4586232849058,1674004
2019-09-27,1686.223388671875,1691.0647431042732,1647.3499048174115,1680.2428170388519,1115289
2019-09-30,1672.790771484375,1680.2426720232636,1648.9636245655986,1678.344092732842,1041807
2019-10-01,1676.540771484375,1708.626814586048,1667.9022570739578,1679.2462243656446,1317945
2019-10-03,1660.26025390625,1678.5815923449604,1644.3596506704077,1675.4964006723342,1010826
2019-10-04,1636.955322265625,1672.3637615847247,1630.0254605091811,1664.9593708176683,1231811
2019-10-07,1637.667236328125,1654.564524359762,1630.7373747971105,1637.4773088499583,562559
2019-10-09,1683.5179443359375,1687.8372592648373,1638.1893565238474,1638.1893565238474,1777552
2019-10-10,1688.4066162109375,1702.0764108966662,1667.4273372783014,1675.4962996277836,1599166
2019-10-11,1699.4658203125,1710.4301622794537,1674.5944774774446,1696.950179527865,1442236
2019-10-14,1707.4874267578125,1714.7021215609805,1694.1973702594871,1699.2286522858917,881724
2019-10-15,1711.6644287109375,1732.4538986710104,1704.9244942537723,1716.0311386493754,1204392
2019-10-16,1676.160888671875,1722.0116305903496,1667.4749800419393,1716.7905368923084,1403020
2019-10-17,1720.39794921875,1724.5273366687131,1666.9528871786906,1682.141523963918,1722055
2019-10-18,1724.6221923828125,1731.9316772713662,1696.0959883970295,1722.9609352826776,1682488
2019-10-22,1689.9256591796875,1732.4538886616137,1684.9893985612955,1730.270475764958,2135313
2019-10-23,1677.7747802734375,1708.7216039240418,1672.6485922856452,1673.0283313736484,3369253
2019-10-24,1699.7034912109375,1703.927784728142,1664.1526323712196,1687.8373679827127,1497854
2019-10-25,1705.209228515625,1716.6956113431572,1694.5297188015793,1705.8736849902382,1202154
2019-10-27,1701.697021484375,1715.8889747665835,1697.4252170098846,1710.6203695626668,124919
2019-10-29,1722.2491455078125,1727.7075622567004,1682.6638043070523,1701.2223517252046,1050123
2019-10-30,1732.139892578125,1740.4139452241911,1715.6867525598036,1740.4139452241911,1133258
2019-10-31,1721.0125732421875,1744.9789986851288,1715.2112166874222,1736.8951088365882,1297114
2019-11-01,1679.8800048828125,1731.8546897122371,1675.742978183944,1727.099459921704,1527660
2019-11-04,1698.472900390625,1702.3721653717446,1679.7372264558292,1688.1064768351098,821893
2019-11-05,1706.033447265625,1709.7901477489636,1681.0684955694305,1692.8614864467143,1251974
2019-11-06,1709.599853515625,1726.1480731381544,1693.4320754201162,1701.4208831097292,1136777
2019-11-07,1737.51318359375,1741.2698843890068,1710.1706151800515,1721.3930027406773,1380635
2019-11-08,1706.984619140625,1737.3706036778708,1703.1329531082172,1736.6097205607596,1077136
2019-11-11,1687.1077880859375,1706.1287056374324,1681.4491115521546,1702.3245221271334,860384
2019-11-13,1683.7791748046875,1699.519030958403,1670.7022936207602,1686.9176727266183,983760
2019-11-14,1685.1107177734375,1711.8826840794638,1679.9750465023042,1690.9596734962704,1116800
2019-11-15,1674.50634765625,1696.6657619490873,1670.321838876788,1693.6699443635246,729613
2019-11-18,1653.86865234375,1679.0237674094124,1649.588946227852,1674.506299842631,1273055
2019-11-19,1637.082763671875,1662.4281589944303,1634.3723061967553,1662.380560263767,1187377
2019-11-20,1639.12744140625,1663.2364292924633,1631.4714762546168,1645.2141577641032,1374382
2019-11-21,1636.1317138671875,1649.9218787683692,1627.2394583394562,1643.3121565121405,913095
2019-11-22,1600.37255859375,1630.0451455406724,1593.9529984864805,1626.2885605082824,1275334
2019-11-25,1626.9542236328125,1633.8969053494443,1584.585197169987,1601.5613437767545,1320689
2019-11-26,1626.5738525390625,1644.2156843635114,1604.9850409081657,1633.8968595462723,2714721
2019-11-27,1631.37646484375,1646.2603555172032,1621.1527220235248,1630.0925761735912,883771
2019-11-28,1630.6634521484375,1642.9795675335808,1618.4425342390998,1634.1347932753538,691147
2019-11-29,1622.626953125,1636.1793569295671,1595.236785313772,1631.0436859531533,1890290
2019-12-02,1653.1558837890625,1657.1978297151973,1615.2091211695115,1622.6748098377082,1476972
2019-12-03,1651.4434814453125,1665.2336459500807,1640.5540531534696,1654.8197405721955,1374317
2019-12-04,1636.0841064453125,1649.4938287627267,1626.5260498912273,1646.4504126013596,853421
2019-12-05,1631.8519287109375,1653.0602966966624,1623.4351965173055,1633.3260961531744,971984
2019-12-06,1632.613037109375,1662.0478625324245,1628.9990160973946,1638.5570742379775,1031777
2019-12-09,1641.838134765625,1648.0675321083872,1627.2396028102723,1640.554245965938,751290
2019-12-10,1629.2841796875,1647.2113702849304,1625.3373162915393,1641.5050953301327,686580
2019-12-11,1653.1077880859375,1656.3413670736595,1629.3792414553939,1633.8967090736126,827804
2019-12-12,1664.948486328125,1668.1344667943863,1643.5023553828048,1655.152667365833,802332
2019-12-13,1658.5762939453125,1671.6531738330775,1650.5876020167182,1665.2812133437321,960033
2019-12-16,1646.6883544921875,1666.232393906446,1643.4548913521905,1658.624026810983,707437
2019-12-17,1659.95556640625,1663.331709754216,1645.5471975477953,1650.2548283981794,873024
2019-12-18,1691.387451171875,1694.763710388493,1648.7806666055433,1663.6169586964488,1476506
2019-12-19,1714.8309326171875,1719.3009182477128,1688.6771689404684,1691.7205856431726,2554245
2019-12-20,1711.1693115234375,1720.442008918104,1707.1273665052497,1716.590226639455,1419128
2019-12-23,1719.06298828125,1725.767791928212,1698.75806632302,1707.8881994418482,659899
2019-12-24,1715.163818359375,1736.609951548214,1710.9793089420714,1723.2953078890273,896574
2019-12-26,1721.0125732421875,1730.6181132550898,1709.077017298963,1711.3119518617252,1161570
2019-12-27,1723.5328369140625,1736.609717315535,1712.453129573195,1722.3440296048377,930468
2019-12-30,1714.06982421875,1729.4291204078063,1710.6459665981329,1721.392830152335,562492
2019-12-31,1697.5693359375,1716.6378527058994,1693.907832434556,1716.6378527058994,928396
2020-01-01,1705.4154052734375,1714.3077770211385,1695.9049465866694,1702.562267667407,397285
2020-01-02,1702.990234375,1711.787408280115,1696.0951521250452,1703.3230771957608,411266
2020-01-03,1665.661865234375,1692.6715928687315,1661.5248386572396,1692.6715928687315,1318628
2020-01-06,1623.5780029296875,1652.917745211235,1611.0717263451277,1652.8701464792816,1871804
2020-01-07,1639.9835205078125,1655.2953357871513,1627.2394826382167,1627.2394826382167,1033650
2020-01-08,1644.1680908203125,1651.0155744146618,1612.022695065007,1612.9737409028032,1006057
2020-01-09,1685.7763671875,1688.1063830812914,1655.7708241941004,1676.6938328858123,1781733
2020-01-10,1704.79736328125,1709.3148312765675,1673.840773001865,1685.2533237268779,1256612
2020-01-13,1716.542724609375,1719.4433448741534,1706.5091441809684,1710.9315307227416,823821
2020-01-14,1730.094970703125,1732.472585176209,1716.4474868465147,1716.6376495665788,775629
2020-01-15,1752.0640869140625,1754.6794628071355,1721.4879418907,1728.5257038764057,1252925
2020-01-16,1745.311767578125,1757.5326832007531,1739.2250510840786,1746.0725345808426,1031569
2020-01-17,1740.4615478515625,1748.8782806161187,1726.1482610125422,1745.7397827946727,862204
2020-01-20,1758.24609375,1771.0852132986815,1743.837725259808,1748.0223504056794,1091453
2020-01-21,1722.106201171875,1752.3495043802045,1706.0335037573159,1749.8766923976114,2101561
2020-01-22,1692.1484375,1729.6671522589938,1680.3554449822439,1726.1483288253478,3415306
2020-01-23,1689.15283203125,1701.421349047077,1671.082957446625,1691.9108887393795,1885275
2020-01-24,1699.3289794921875,1711.7876584352646,1693.09958197341,1696.333161478619,1195596
2020-01-27,1700.8026123046875,1717.3508312672016,1692.8614036581025,1699.518723784848,969054
2020-01-28,1692.0057373046875,1706.1763444321878,1686.204380534152,1706.1763444321878,873291
2020-01-29,1708.98193359375,1715.5441737147387,1693.8127974824963,1699.5190730495347,873805
2020-01-30,1716.6378173828125,1720.3469195423115,1698.5679456208882,1711.8825879717797,1005975
2020-01-31,1707.74560546875,1734.7077337029693,1701.1357667609514,1721.3930910100737,1169614
2020-02-03,1776.220947265625,1781.2139383781168,1678.596059723438,1682.2100806807452,2854532
2020-02-04,1798.7132568359375,1803.896410840525,1764.2378410494769,1778.455931604999,1830049
2020-02-05,1781.784423828125,1797.4766805632005,1774.794259955939,1796.5256347004686,1344016
2020-02-06,1765.9019775390625,1790.2487280363441,1754.6795900914778,1786.0641030849838,995386
2020-02-07,1767.708740234375,1784.6374015119723,1760.0052926553726,1765.9018461326555,632858
2020-02-10,1777.98046875,1781.071368200889,1747.2616370002927,1775.6028537877773,747711
2020-02-11,1786.1595458984375,1801.7567241855018,1781.071472799366,1787.9665565947446,1093021
2020-02-12,1800.99560546875,1822.8696615461913,1786.2543937643875,1787.9663228517154,1616826
2020-02-13,1782.3077392578125,1808.841828837169,1776.6014634610515,1796.5258300136175,638878
2020-02-14,1785.1605224609375,1806.6541338059224,1778.4556032941587,1784.637400845716,771464
2020-02-17,1789.2977294921875,1800.8053613418106,1779.0263876213448,1787.871160682041,676579
2020-02-18,1772.416748046875,1787.8712442121714,1769.89645314564,1787.8712442121714,683421
2020-02-19,1792.6260986328125,1800.0917843067018,1760.7184683284424,1778.550575556418,723351
2020-02-20,1752.0640869140625,1793.672339758405,1749.020786858087,1790.8192024205073,1401879
2020-02-24,1729.9049072265625,1762.2880668187925,1725.1972764216348,1754.9174610347418,1310832
2020-02-25,1736.7049560546875,1753.300777251991,1731.0937618277896,1748.4028674752628,897257
2020-02-26,1737.2281494140625,1754.6798197958462,1730.9036704761193,1736.6099463128537,1909619
2020-02-27,1753.5386962890625,1761.3372272071533,1721.82121867948,1740.2715346671773,1643273
2020-02-28,1709.932861328125,1751.9215593588121,1695.857452225698,1730.9034690252558,2964119
2020-03-02,1699.3289794921875,1747.4993648230104,1682.6380763412192,1726.2435106892276,1219296
2020-03-03,1719.2852783203125,1735.9476555626109,1687.2494540039236,1699.7105110271148,1392463
2020-03-04,1764.546142578125,1773.6173776209691,1722.6275812604351,1722.6275812604351,3050469
2020-03-05,1789.85009765625,1797.0593889066674,1768.5088471416145,1770.323117445782,2062439
2020-03-06,1792.71484375,1799.3512387487813,1752.1807898143506,1756.9551243915016,1393659
2020-03-09,1782.87939453125,1829.429146477762,1764.593673787778,1802.7883420515827,3420741
2020-03-11,1797.8709716796875,1819.0212950896268,1767.9359201356663,1790.3275004771112,3194186
2020-03-12,1760.1536865234375,1790.1843172185513,1733.0832361470375,1780.7787860216047,6254349
2020-03-13,1716.56396484375,1760.5356267143113,1594.4842702573917,1704.4372033546013,3878300
2020-03-16,1607.4228515625,1696.7983639068677,1602.4098006843283,1696.7983639068677,2867336
2020-03-17,1653.447265625,1699.4719135973194,1594.627496260733,1622.3186324233445,2643189
2020-03-18,1545.1656494140625,1679.1813188826575,1535.4260531638781,1653.829554776018,3676437
2020-03-19,1528.9326171875,1579.3018390311643,1366.6052671700036,1470.494817805555,4906644
2020-03-20,1664.2850341796875,1678.082929307774,1499.6660919250176,1537.3355403737967,3128629
2020-03-23,1430.81982421875,1575.5299054964187,1423.4673979507795,1507.3524062736733,2155326
2020-03-24,1456.0284423828125,1525.8769637541989,1387.6600109986166,1486.2977862561386,3910566
2020-03-25,1521.24609375,1532.895422300198,1380.7374182299786,1381.2626416040075,2196415
2020-03-26,1543.971923828125,1575.53032019951,1502.9604387842598,1532.561311466796,2622118
2020-03-27,1531.7496337890625,1590.0919732235961,1480.2344988740483,1589.6623297786232,2102479
2020-03-30,1522.96484375,1546.4068716644867,1488.6852169043939,1519.336419637556,1844011
2020-03-31,1591.285400390625,1613.7247684729412,1529.5055697840899,1551.6584312239818,2789174
2020-04-01,1530.842529296875,1580.30468010831,1512.747848617275,1575.5781356954872,1559455
2020-04-03,1452.257080078125,1543.0648982403623,1448.7717926084094,1542.2054947249544,2925847
2020-04-07,1550.5125732421875,1561.2070335140809,1468.584964859117,1470.4946982334461,2733586
2020-04-08,1536.3328857421875,1611.6242259016797,1527.7868745371009,1550.5127509201957,2382213
2020-04-09,1576.8194580078125,1603.126088161023,1545.8817466254059,1565.9817418262564,1489539
2020-04-13,1604.9879150390625,1626.7589257556403,1530.5083010393619,1571.7108287629137,2586159
2020-04-15,1640.6519775390625,1658.364802098598,1607.804655102037,1626.7587364806093,2508270
2020-04-16,1664.42822265625,1673.2130667669005,1608.7117706358251,1614.6796878736789,1821296
2020-04-17,1676.985107421875,1703.1961589889595,1649.1507120776091,1683.4304594361654,1398686
2020-04-20,1652.349365234375,1679.2766815024565,1628.6687362694172,1678.894711433801,1431055
2020-04-21,1648.100341796875,1674.7888261998721,1623.2738013063079,1632.8224707257568,1594930
2020-04-22,1731.1734619140625,1739.7672628832995,1634.9706343973269,1639.601714940794,3727805
2020-04-23,1739.4332275390625,1762.11131531684,1719.7629936629378,1725.4444048186965,2573552
2020-04-24,1745.0670166015625,1759.6287365502108,1732.1285237277482,1733.1311805780801,2744768
2020-04-27,1767.7928466796875,1775.861542079503,1736.0435216318956,1756.9551304642762,1770889
2020-04-28,1742.0589599609375,1779.8716607724675,1724.7758947216223,1763.8298523986618,1934910
2020-04-29,1687.72705078125,1763.6389605617926,1676.650619332996,1763.543497195001,2931120
2020-04-30,1679.32421875,1715.8956643416832,1662.4231227706568,1713.9859307141464,2926333
2020-05-04,1601.12060546875,1671.9716713600546,1596.0597650932789,1640.4610687587515,2942397
2020-05-05,1546.07275390625,1616.4941873011255,1507.0186746503357,1605.1312479564165,5867890
2020-05-06,1537.9561767578125,1564.7401195516393,1505.8248868368469,1542.1098238690602,3937921
2020-05-07,1522.34423828125,1555.1915640835282,1475.4601835382416,1537.2878109670717,5256213
2020-05-08,1507.161865234375,1564.0719064043062,1499.1409603508919,1539.0544414610251,5644426
2020-05-11,1498.75927734375,1526.8323915321341,1484.8182419214938,1511.5545189464467,3767646
2020-05-12,1454.5963134765625,1474.0756194686826,1443.758598631027,1469.54000217801,4504073
2020-05-13,1492.743408203125,1508.498711386167,1464.1450758222172,1508.498711386167,2940514
2020-05-14,1453.6893310546875,1487.3005979041443,1448.5330266982298,1483.1947403424601,2592264
2020-05-15,1482.8603515625,1489.5922091319712,1441.8488690956901,1459.991338309477,2860493
2020-05-18,1433.3505859375,1488.2077556684494,1430.4859854260424,1487.6825322836582,2871905
2020-05-19,1436.072021484375,1448.4852911312473,1416.0198166701969,1441.8490128290105,3164137
2020-05-20,1432.3480224609375,1445.668367998789,1425.281984668448,1436.0719098167128,2057402
2020-05-21,1503.246826171875,1512.0315539690646,1433.255044210651,1435.164777780552,3845743
2020-05-22,1544.879150390625,1551.6586819348993,1485.1999703162057,1497.995209836341,5203736
2020-05-26,1556.2894287109375,1582.1662923207657,1546.8840152636387,1551.6583486440823,3552636
2020-05-27,1546.359130859375,1562.9738379766843,1523.9197590535966,1557.3878900095533,2260057
2020-05-28,1569.4190673828125,1582.1665159985841,1542.3486166008051,1548.7939675756113,3138915
2020-05-29,1607.1363525390625,1622.3187585831256,1559.3930106148975,1565.0267482741276,3532977
2020-06-01,1616.828125,1634.636413205872,1605.6084406835967,1629.4801094419017,2529255
2020-06-02,1632.154052734375,1654.784351833297,1604.1764057010612,1616.8283922341202,2440552
2020-06-03,1639.076904296875,1665.2879553644586,1628.8597580286798,1646.190616426793,3088817
2020-06-04,1560.0137939453125,1641.989093791636,1553.5684423865484,1638.9812397520325,4388930
2020-06-05,1564.59716796875,1584.4583290742687,1547.8392076526547,1575.5303470862927,2884206
2020-06-08,1560.4910888671875,1590.8081101745354,1555.4780380998309,1582.2143088590667,2046505
2020-06-09,1567.939208984375,1618.4993637223145,1562.8783678893794,1565.9816852534489,3671930
2020-06-10,1562.1143798828125,1599.4974404502595,1554.427771660859,1573.6205720736068,2069280
