Date,Close,High,Low,Open,Volume
2019-10-15,659.2305297851562,664.7619983635916,656.8508254964422,662.2863792586223,1956160
2019-10-16,671.617919921875,674.0537222416787,658.9123193835303,659.8435900375662,1345580
2019-10-17,679.3558349609375,684.6673673042133,662.6560331457483,673.0919525634049,2289860
2019-10-18,694.265625,699.315062827892,674.0419384147744,679.4611538338233,2431300
2019-10-22,702.902099609375,707.1583406234312,694.291303475215,696.724820386038,2760220
2019-10-23,701.1705932617188,707.8556095948998,698.0468211237361,706.2247151366271,1179720
2019-10-24,686.3357543945312,704.212528240875,684.4568179745715,702.8553821361965,2296260
2019-10-25,692.7634887695312,697.286509813222,676.7586803209277,691.6239932057431,2629580
2019-10-27,693.2337646484375,699.6029314837149,691.5911590751588,698.92438696819,225560
2019-10-29,687.9151611328125,695.7889162393287,679.0353001797454,695.7889162393287,1980760
2019-10-30,700.4592895507812,701.9146925406862,690.2807801843206,696.6779952575837,1161220
2019-10-31,699.4859008789062,708.8407659250245,691.8508758838294,700.5646140817169,1605220
2019-11-01,700.0849609375,705.2233446711853,694.960630238885,699.4859360360967,987840
2019-11-04,693.2313842773438,706.2575759448708,692.6581233042766,701.4233321397055,791620
2019-11-05,685.5963134765625,696.5844145504491,683.499783700263,694.478516085231,1665300
2019-11-06,685.5704956054688,693.5892929223357,682.7158448914903,686.7568343094608,1573180
2019-11-07,688.4533081054688,692.1409725999607,680.9539582403436,688.3948109257503,948760
2019-11-08,677.2242431640625,694.9465477913797,672.670831489426,690.2667730587777,1640580
2019-11-11,660.2435913085938,683.2423508208259,657.5597476523126,678.0992835303256,2906820
2019-11-13,666.083984375,670.5929516975328,658.4559861789975,660.2436349110894,1333020
2019-11-14,665.9950561523438,669.2521607443753,659.8481681154458,666.867829478376,1209520
2019-11-15,668.99951171875,675.6190045953024,662.330833225225,667.4224300372572,1516740
2019-11-18,659.1720581054688,671.5430133394399,657.9319063325969,671.5430133394399,1299560
2019-11-19,660.6484985351562,665.0849160969217,655.617740407944,660.3162527903812,895740
2019-11-20,665.8687744140625,668.6930345092621,654.3495132810175,660.6437875545521,1588360
2019-11-21,663.5662841796875,668.2788492621006,660.8356539406478,666.3999128773254,809680
2019-11-22,663.1943359375,669.2522796343723,659.9418579858624,664.0600829008279,862640
2019-11-25,677.9495239257812,682.3110481515745,662.4220086821356,666.7811907358866,1491540
2019-11-26,679.7090454101562,683.2469818600638,665.7189094764565,673.8336213341861,3984960
2019-11-27,681.5015869140625,687.9269086966012,665.7845812294158,681.3752238518716,1438380
2019-11-28,686.0338745117188,687.9268638964959,682.0303593454711,684.9084321400649,913560
2019-11-29,676.4122924804688,687.8800824659385,674.4023087167947,687.8800824659385,937460
2019-12-02,681.2651977539062,684.7118470949669,668.5478877295714,676.4122738938532,1499080
2019-12-03,671.7114868164062,681.0616680373647,669.4792250224342,681.0616680373647,1097440
2019-12-04,669.5003051757812,672.7176504605927,664.5748306054379,670.6117517287161,1117760
2019-12-05,668.7234497070312,673.6839997626229,665.4640024274563,673.6839997626229,1586700
2019-12-06,662.9508056640625,670.3472133746959,662.1412139276262,669.2544473341729,1169740
2019-12-09,666.0490112304688,667.7571406188076,655.4025225563123,665.932016849434,1954240
2019-12-10,662.0181274414062,669.1237455465978,659.1993698459585,668.2334787637255,1236000
2019-12-11,660.8108520507812,665.038989240944,658.1800226020139,662.8309849807492,966120
2019-12-12,664.9894409179688,668.6420918676832,661.3320874518414,661.3320874518414,1336820
2019-12-13,671.8790893554688,676.0085303152762,658.2268789468732,666.6361840703095,3121000
2019-12-16,664.8346557617188,677.9395411960077,664.1463676988158,669.9248447688232,1341440
2019-12-17,664.7172241210938,669.3188101523984,661.5155547972938,667.8060903576109,1628500
2019-12-18,666.6878051757812,670.8642709995202,660.3127406626759,667.1059277446209,1874320
2019-12-19,671.1180419921875,671.7569535251661,662.4080623109394,666.7301345301713,1373840
2019-12-20,698.0300903320312,703.6559068133969,668.1418650040418,669.9247499030141,8460660
2019-12-23,682.7266235351562,704.3770138854807,680.7300034422442,694.635863678618,2500620
2019-12-24,685.2400512695312,686.9900187069435,679.4076102311197,684.9581869419914,793720
2019-12-26,685.8624877929688,691.3003181892599,684.0185275457441,685.8976993247159,918480
2019-12-27,688.9113159179688,690.1092533036506,684.6995816329745,688.1901678196898,587700
2019-12-30,697.7317504882812,699.9914820613288,685.9023963491376,689.6513348425207,1754400
2019-12-31,694.6052856445312,701.1330673929665,691.0653799623998,698.3002023438643,1255300
2020-01-01,694.309326171875,697.6119841961216,691.1710842017266,696.1861466122209,477180
2020-01-02,691.9744262695312,697.7810595779358,689.9918566656197,697.590779691737,922320
2020-01-03,685.5969848632812,695.0586210988018,683.8352614235242,692.9445529710933,800000
2020-01-06,677.2839965820312,683.1728092675097,670.6293618312092,683.1728092675097,1302720
2020-01-07,671.3693237304688,683.396068889508,669.9646474257256,677.6081877458604,1444740
2020-01-08,676.0908203125,678.8508540617129,663.3641445798897,666.7114195523394,789760
2020-01-09,687.93896484375,689.4211754102272,678.8508337088779,680.9649020491478,1114160
2020-01-10,689.9307861328125,691.4834768968134,684.5000100419493,687.9388688291447,785480
2020-01-13,688.6342163085938,692.845951324267,685.9446631850396,692.845951324267,539800
2020-01-14,698.516357421875,699.7566177247514,686.2265574640758,688.6178449338746,1007560
2020-01-15,698.1216430664062,702.3403740640717,691.48111594521,696.6089237165011,829360
2020-01-16,721.3624267578125,723.3872620523632,697.5533503660992,697.6895513354137,4064160
2020-01-17,725.3345336914062,732.8770855970316,721.5386268676168,723.4342576944719,1927980
2020-01-20,724.2914428710938,727.2111896694344,715.50163611692,715.50163611692,1375400
2020-01-21,717.8787841796875,728.2541996827015,714.0852293379369,721.6512350428778,1265160
2020-01-22,730.4668579101562,732.1722083698561,718.8300790191971,722.024693563638,1112540
2020-01-23,730.47412109375,734.051590336592,726.0651090337299,728.1791776138992,857220
2020-01-24,740.1822509765625,744.6217710890588,728.1860728215477,732.8769482012189,1012640
2020-01-27,735.97998046875,744.3869345441524,730.9954841156999,737.5749367209335,627240
2020-01-28,724.2633666992188,738.0447245378215,721.9214557249228,735.8836884371188,1062140
2020-01-29,745.4088134765625,746.9685009664261,725.3603747395184,732.172373077422,1285020
2020-01-30,729.1563110351562,742.7826595228131,726.8285073262796,742.3668881230112,945040
2020-01-31,721.5761108398438,734.6269728173429,719.2671174759267,730.9978337306192,1192980
2020-02-03,765.8094482421875,775.1583390739056,729.5884245950155,732.3602143679246,4075040
2020-02-04,773.0724487304688,775.5294564748377,757.6373544958229,770.4603726231837,2328320
2020-02-05,769.7487182617188,774.3080383352434,763.6977825873694,774.0308765436714,1150220
2020-02-06,765.0553588867188,777.4813577058793,759.0819584353459,770.4133604820546,1481680
2020-02-07,767.0684814453125,769.7556831273708,760.8108077686119,767.6416150321171,828140
2020-02-10,759.7584838867188,769.196664835162,756.9303213640643,765.7624511011479,1225400
2020-02-11,751.5347290039062,765.7647742211682,749.3196715494589,762.9436655776309,1467000
2020-02-12,765.6543579101562,773.8710308654036,750.186404261758,752.8900646037165,2580220
2020-02-13,771.0335693359375,773.3496738055495,764.6984183058147,767.0779494113093,3024560
2020-02-14,768.4144897460938,788.4253064500579,763.4135346771345,775.158358287552,3314160
2020-02-17,779.3136596679688,780.5609736933392,769.1920074278863,771.0711791972353,2795760
2020-02-18,770.6412963867188,778.4421989789353,769.7580833657031,778.4421989789353,1800260
2020-02-19,788.5498046875,790.7320020795134,774.0214350118481,776.9717484521278,1900000
2020-02-20,777.0140380859375,786.4334098104104,776.351671307139,786.4334098104104,1314640
2020-02-24,767.512451171875,778.7640263724467,766.5611090090592,775.1113748337028,1330320
2020-02-25,769.5443725585938,777.0774612985068,766.201800272973,769.1920278424894,1818320
2020-02-26,762.9508056640625,777.2724368835046,758.7179665907041,777.2724368835046,2336780
2020-02-27,764.0595092773438,767.6815945716048,754.37002968079,765.7625087215865,1803980
2020-02-28,741.2793579101562,757.7315185121396,736.635449357475,753.6419336037842,2813460
2020-03-02,756.8341064453125,766.4672133731284,747.0177733815709,749.3197703525221,2344640
2020-03-03,768.5529174804688,775.1112649187623,757.7876528992825,757.7876528992825,1867440
2020-03-04,777.1080322265625,781.3831366708541,752.608318019966,770.3194895810768,2234220
2020-03-05,778.74267578125,790.903267534614,774.336016828549,777.5071183687236,1701800
2020-03-06,771.8369750976562,778.2379041950041,761.0692997800752,768.4920515073018,1724240
2020-03-09,753.1415405273438,768.1114885902424,737.6266165741849,763.3806987222819,2473680
2020-03-11,753.949462890625,761.064485419152,740.9949468263773,751.9105777957035,2474640
2020-03-12,731.258544921875,746.1603626031912,706.8034492015283,745.5355013160809,4457320
2020-03-13,704.3041381835938,744.8566356829332,660.0590180602467,720.7092693889696,5232400
2020-03-16,676.370361328125,701.4502651145864,633.875256338542,695.2936370513404,4424560
2020-03-17,683.1258544921875,694.2129556260982,669.4548923701814,681.1997150433425,3539600
2020-03-18,635.9493408203125,692.380867239499,629.5225480815056,683.5487369093961,4258440
2020-03-19,616.382568359375,631.7964479889916,590.8610273705033,610.7544569859024,4294200
2020-03-20,664.545654296875,678.0569044100225,617.777742204561,620.032771350957,4098500
2020-03-23,608.1304931640625,657.7007013880483,598.9883410360783,599.0047998461145,3918540
2020-03-24,633.2032470703125,652.4953208687407,573.1472945978903,652.4953208687407,5173340
2020-03-25,678.5736694335938,682.1393819637549,601.3349923647427,601.3349923647427,3974440
2020-03-26,700.9146118164062,709.3873435968077,660.1319162745725,690.5815183338855,4106880
2020-03-27,709.7913208007812,729.7763298723285,695.293518241346,723.4810933051842,3504880
2020-03-30,735.63232421875,746.500988574138,690.0177920504304,704.2196235825254,4029400
2020-03-31,765.7907104492188,771.6325558612763,737.6336429477187,744.5748451342876,3678380
2020-04-01,735.4396362304688,773.0911980219964,728.1790074817102,765.7741964181822,2550240
2020-04-03,709.6057739257812,748.8358355011342,704.9243033567326,748.8358355011342,3815520
2020-04-07,800.4636840820312,808.0437971976338,724.7048755778783,731.7024500786714,4938020
2020-04-08,792.5994262695312,824.2071095295744,777.7633856379465,782.2052573097841,4968900
2020-04-09,791.1171875,824.2047288318719,778.6817823917248,819.1755588077285,4150160
2020-04-13,779.8539428710938,797.4265618646332,767.1789383023876,791.3662213623838,1658140
2020-04-15,813.95849609375,817.0168525790798,782.5387434303536,782.5387434303536,3111580
2020-04-16,840.7061767578125,845.7047802496322,801.0979086109131,813.6813278826864,4514800
2020-04-17,813.883544921875,863.0074244135585,809.1432920710287,863.0074244135585,3745420
2020-04-20,797.5391845703125,821.6583347569785,795.3593387448266,821.6583347569785,2703940
2020-04-21,799.3692626953125,809.9231465728291,784.5543241163716,789.2522542009008,2675080
2020-04-22,828.81103515625,831.5335058956086,790.0601712844236,799.0402587673333,4044820
2020-04-23,819.13330078125,836.2314238163287,813.023641371198,826.8332138631788,3742000
2020-04-24,817.723876953125,836.2313777733642,812.7417323302922,812.7417323302922,2902320
2020-04-27,843.31591796875,846.3320093884549,818.6142250121469,826.1309123006373,2439720
2020-04-28,825.4097900390625,846.7055420861964,822.1846658856448,844.5233445634209,2150860
2020-04-29,821.6537475585938,833.7885359464157,817.4397186346149,833.7885359464157,2104840
2020-04-30,842.08740234375,845.6273082721432,822.7013894198785,831.5335198009408,3167400
2020-05-04,820.0917358398438,832.8559737827245,815.562924851295,818.402843922396,2379480
2020-05-05,818.4498291015625,828.5714818751409,803.3459737397658,825.473211020587,2613580
2020-05-06,813.1787109375,827.6388939053854,811.3323994682851,818.4497739094342,2710180
2020-05-07,805.3402099609375,811.8022142554757,790.4383914117965,808.0438706709597,4181520
2020-05-08,836.3699951171875,837.1709713890609,808.1142911748808,815.0907044669027,3584000
2020-05-11,825.0550537109375,841.8689616478133,821.6678649118446,834.8220674375916,3680620
2020-05-12,820.3501586914062,835.1509893833709,816.73512680578,827.2585014277369,4778500
2020-05-13,775.738525390625,833.8824545164282,770.4604086799675,833.8824545164282,11240660
2020-05-14,763.0612182617188,791.6011406932406,761.1115660005456,779.8563166473468,8204760
2020-05-15,772.51806640625,777.5072648085732,761.156097369113,775.1583002623237,5431840
2020-05-18,762.960205078125,778.6818099991018,759.2887433748444,772.3865730369454,3359200
2020-05-19,758.729736328125,771.2027049807613,756.773030302626,764.8323422776398,2362880
2020-05-20,765.922119140625,779.6189445211118,758.7624801323757,762.9906161143072,3590780
2020-05-21,765.5487060546875,775.3931958113249,764.1181660024962,767.171819909054,2421600
2020-05-22,761.7763061523438,770.3101132605958,758.7155982658422,765.5745637217873,2366000
2020-05-26,782.447265625,786.9032451794021,766.9088283301799,769.5209048381258,3973840
2020-05-27,785.3294677734375,790.1918137786795,774.552386699274,784.5542978658708,3350660
2020-05-28,798.13818359375,800.0572691440827,783.6145184570346,785.329273926808,3525760
2020-05-29,824.0543823242188,826.8355771835793,788.5262911171118,796.2990359807767,4889320
2020-06-01,807.2664184570312,833.8355861348068,803.8627705518045,824.0544640067943,3503720
2020-06-02,799.3268432617188,821.0571185307915,797.3325744761883,821.0571185307915,2644020
2020-06-03,817.7943725585938,823.1687760089294,805.7887893164855,806.8693359660567,2922020
2020-06-04,807.8842163085938,824.3246194365634,805.6033805542985,817.763919145834,1952620
2020-06-05,803.197998046875,820.258501728577,796.6067891062892,813.5404395141421,3241920
2020-06-08,790.9527587890625,810.3927922382301,788.7823177785439,810.3927922382301,2941400
2020-06-09,777.6271362304688,797.9433301764643,776.144925701206,782.2992019121411,3493700
2020-06-10,776.7885131835938,790.7554480142741,770.9302090271509,782.2052395065242,2468800
2020-06-11,783.1329956054688,794.5323176076578,779.7143847433587,780.3863416265125,3302620
2020-06-12,777.8541870117188,788.2656042479089,768.5980014161852,768.5980014161852,2813560
2020-06-15,773.3275146484375,785.1016681942543,771.8987572576543,778.0286801925043,2793080
2020-06-16,770.5831298828125,782.6496883374077,767.1833988822963,782.6496883374077,3864740
2020-06-17,763.79541015625,775.1994516155968,759.881724833193,770.7198927406891,2539180
