Date,Close,High,Low,Open,Volume
2019-08-08,398.7335205078125,400.3697818301593,390.9729496870595,396.44274324287386,3157083
2019-08-09,394.57281494140625,402.38012634671924,391.25355267486765,400.1828549642699,3434604
2019-08-13,410.7016906738281,415.6104758213241,393.4040668207472,394.105321841818,13211835
2019-08-14,390.0379943847656,412.33790732444567,381.52942868552907,411.4029007318732,16173302
2019-08-16,387.7472229003906,394.01174958738756,383.35268075611765,392.14173651052846,6536156
2019-08-19,398.3127746582031,405.97983948077064,393.6377420917923,397.14401651660046,11584821
2019-08-20,396.101318359375,401.3713821098835,392.7134181826527,400.90084121643696,5151625
2019-08-21,392.43109130859375,400.759670573079,389.231419089793,396.1954183235443,5120294
2019-08-22,390.1253967285156,395.96011459901206,384.43186408483996,392.14874530458894,5299316
2019-08-23,402.5946960449219,404.6180444557861,384.80825959067784,390.548863081077,5479802
2019-08-26,394.6426086425781,404.4768949765932,390.64301149861876,402.7829594387298,6258106
2019-08-27,392.1958312988281,400.38325426186725,390.64305210777906,399.0657167959719,6738413
2019-08-28,388.7608642578125,396.8541727933428,387.2551277619756,392.33696330583206,3441725
2019-08-29,409.0411376953125,412.7584217394007,396.28949269261284,402.78295040143973,19967263
2019-08-30,423.8631591796875,426.6864040615054,404.42982932041406,407.4413020154993,12308149
2019-09-03,413.46429443359375,429.13330065436884,408.71181411348414,423.48680985628505,9396440
2019-09-04,401.32427978515625,404.1475247256933,377.65605339136107,399.5362016805233,33952423
2019-09-05,406.35906982421875,408.38241847103876,398.40694662729965,402.7829708234135,8793166
2019-09-06,400.0538330078125,402.0301103048932,390.03131873205194,392.1487525390239,12513040
2019-09-09,403.5357666015625,407.01777990591074,400.90074968767163,400.90074968767163,5488753
2019-09-11,397.32470703125,409.3705413581117,396.43066792437827,406.54729624529716,7742635
2019-09-12,402.5946960449219,413.8876752183506,394.736687679036,399.72440865948784,9896642
2019-09-13,397.9364013671875,407.347218338295,396.2895083972437,405.0886280091361,6847742
2019-09-16,401.65374755859375,404.19468020251435,395.2073594529988,396.1954839703342,5239616
2019-09-17,395.8660583496094,402.3595171064632,394.4544356320526,401.5596205421445,3367950
2019-09-18,392.2428283691406,399.5832826231357,389.84308159967173,398.9245139666566,3728621
2019-09-19,386.92572021484375,394.21910310717095,384.14954653916175,392.24282586985953,4238714
2019-09-20,389.3255310058594,396.0071884473884,383.961353549341,389.513730123917,11785529
2019-09-23,385.3259582519531,399.3010001424787,381.51455969309717,393.37219623253077,7342291
2019-09-24,385.51416015625,394.97204963817796,382.40860165146046,383.96138090385523,5860106
2019-09-25,382.78497314453125,388.3844206254854,378.07956474693407,385.4670616750684,5031063
2019-09-26,387.6785888671875,388.66671309062195,381.42037305366193,382.78495290462587,5309789
2019-09-27,378.0325622558594,388.19623398510936,376.66798218797584,387.7256930954304,3835936
2019-09-30,366.5042724609375,379.2559177613788,363.77511260811946,379.16180384929305,6674624
2019-10-01,363.775146484375,373.0448076571429,357.7051863032896,365.61026742257314,4308157
2019-10-03,365.2808532714844,368.38644008906283,355.39949549829976,359.493206605383,5216456
2019-10-04,363.3045654296875,370.7861761572214,361.5635873243728,366.08076783035307,4024033
2019-10-07,357.5169372558594,364.81032053632316,350.6470522343332,363.30458405064303,5151963
2019-10-09,361.3283386230469,364.90443767856897,352.1527918342241,355.72889088974614,4991946
2019-10-10,364.2456359863281,366.83361048717785,356.38762729573756,362.31643011896216,4581317
2019-10-11,363.53985595703125,366.4101724269266,359.02267520116084,364.5750515901159,4273739
2019-10-14,371.39788818359375,375.4915993337711,364.1986189026802,364.1986189026802,4372357
2019-10-15,373.421142578125,376.43261498582336,369.13923307047304,373.79759816873434,2892153
2019-10-16,376.150390625,378.5030950229058,371.0214835497508,374.59758274675323,5503380
2019-10-17,377.84429931640625,378.8324236051361,373.4212038764454,377.93841322950766,2934902
2019-10-18,377.9854736328125,382.5497257976759,374.07999017115907,377.3737762481378,4647037
2019-10-22,381.5616149902344,383.96136201501366,377.3267470268335,378.3148713971458,2944611
2019-10-23,381.3262939453125,387.1139403166913,379.2559028390234,381.7027208593107,3374975
2019-10-24,382.0321044921875,383.72603996190094,375.20926257992807,381.1380654434577,3017220
2019-10-25,392.9015808105469,394.7837440719147,377.42077649798307,381.1380604269975,4845146
2019-10-27,393.1368408203125,395.06604662437695,391.53699060265063,391.53699060265063,359071
2019-10-29,397.0893859863281,400.4302141228071,389.60777590327183,393.0897892530216,3863059
2019-10-30,404.33575439453125,407.0648856328225,393.46627203945224,401.7948509876538,3511610
2019-10-31,407.86480712890625,414.5935356075204,403.5358255215593,404.2887081208348,6710116
2019-11-01,411.7702941894531,414.9229236884026,407.5824977764161,409.04116295138306,3545584
2019-11-04,412.1466979980469,416.3344938841967,408.1000298883877,414.02886119708893,4646694
2019-11-05,404.5710754394531,413.8877798693423,399.0657409564837,409.84113946348833,6719996
2019-11-06,402.6888122558594,426.2158523353035,397.2305504452409,406.9236794701593,15917528
2019-11-07,414.6405334472656,417.84020494846055,398.45391942541437,406.2649134613488,14294406
2019-11-08,397.2305603027344,416.42861974006485,396.0542082695703,415.9580789267992,11902470
2019-11-11,396.618896484375,398.35987466486,383.1143682592707,390.5489079928174,10249882
2019-11-13,387.72564697265625,401.74775807314904,385.84348363783755,395.2543003119311,6033467
2019-11-14,386.03173828125,392.7604669268434,383.537848713709,388.85498347964176,4750176
2019-11-15,390.595947265625,394.2191175468183,385.9846526893491,388.4314708480468,5416931
2019-11-18,399.5362854003906,404.6651929382373,392.47817157007256,393.3722108097283,7710740
2019-11-19,400.8066711425781,404.5709977627846,396.76003151366933,399.95970339693827,4163853
2019-11-20,423.4868469238281,433.46232061749737,398.8775614520514,402.0301915008368,23107507
2019-11-21,420.8046569824219,427.6745703069566,417.4638285894826,423.48674544749593,7480460
2019-11-22,425.4630126953125,434.6856012254686,418.8754412539061,423.4867355189841,12114721
2019-11-25,431.909423828125,436.5677606460507,423.48673178590366,426.3099766644763,8251208
2019-11-26,424.1925354003906,439.8615384516402,420.1929385607863,436.47363891418667,11278843
2019-11-27,431.7212829589844,433.8387170443418,421.1811551351679,423.4397744685127,6481012
2019-11-28,430.4037170410156,435.15616809184945,428.3333258333952,429.32147884047794,4005893
2019-11-29,423.3455810546875,433.4151373604258,421.08699086495864,431.39181758045055,3198828
2019-12-02,414.075927734375,423.1103173561225,411.2526827725497,422.5456626198509,4933088
2019-12-03,408.05303955078125,416.14634808698327,405.1356804747679,415.39346547923486,3602073
2019-12-04,417.5579528808594,418.4990345608077,406.2649727214802,407.95890825757357,4318531
2019-12-05,410.97039794921875,415.91107697125307,407.72365453263944,414.0759561323978,4096921
2019-12-06,403.3475646972656,418.02844286224587,401.84182844863403,414.35820178135316,5805588
2019-12-09,401.8418884277344,408.99411513663136,398.6422163715141,406.40614044535204,4959765
2019-12-10,402.45361328125,410.07638136376073,400.2420653773775,404.2887342209506,5578960
2019-12-11,404.4768981933594,406.4531754829396,400.100874086132,403.8181582431886,3322986
2019-12-12,408.57061767578125,412.09967407984396,404.9004047594629,405.5121021255935,2794856
2019-12-13,413.3701477050781,415.86400853241406,400.52438790277154,411.8173686027395,5386394
2019-12-16,409.51171875,411.440953573845,401.27725341776585,405.8415056601114,8290756
2019-12-17,403.77099609375,411.72314605974344,401.1359794467786,408.4293608912655,6407264
2019-12-18,413.8406677246094,415.3934467487427,402.1241893506757,404.6651213680092,5341984
2019-12-19,408.05303955078125,414.64061159102135,402.31243531466504,413.887728983273,6465219
2019-12-20,404.94744873046875,410.97039465612437,402.83001488084955,403.86521050679255,7157364
2019-12-23,403.1593933105469,406.547293164155,401.46545774350994,401.93599859207956,4534617
2019-12-24,404.4768981933594,406.9707876432888,400.33614450823603,402.78296264202424,4210004
2019-12-26,397.27764892578125,405.98265497977775,395.86602632243046,405.51211411199415,5296867
2019-12-27,400.9007568359375,401.9829949191706,396.57177578347427,397.1364304806705,3413181
2019-12-30,404.8063049316406,407.9589345062186,401.5595901586412,403.67702407476344,4758825
2019-12-31,407.0648193359375,409.7469075393226,403.441678287353,404.7591867340683,2957369
2020-01-01,408.7117614746094,410.7351100589612,405.84147384306897,407.4413241842928,2321850
2020-01-02,409.3235168457031,416.52278645755604,406.5473142076284,408.4294776993304,4555670
2020-01-03,418.4049377441406,423.86320022304136,407.5354266649103,409.04116315825576,9457180
2020-01-06,414.02886962890625,418.4990073176668,409.46461803437074,414.92287993493926,4794923
2020-01-07,420.0988464355469,421.60458283242644,411.77026801738367,415.3934381450064,4504083
2020-01-08,414.1700439453125,420.1929608201039,413.13484837631717,416.85213241785806,3881918
2020-01-09,413.93475341796875,418.6401614851969,413.13482830263365,416.61684176019514,3934566
2020-01-10,417.4638977050781,422.54573374789356,414.07599743668857,414.17011136183174,4334013
2020-01-13,418.4049377441406,426.92171580783844,416.4757029897016,420.66352812439146,4823348
2020-01-14,419.722412109375,423.01619785462793,418.21667573906717,420.66349375087583,2708589
2020-01-15,422.5927734375,424.1455813928133,417.5109374297168,421.228222050713,3054107
2020-01-16,422.5927734375,429.46268785206365,421.03999420172426,425.6042467040947,4416809
2020-01-17,427.81573486328125,429.3685138819064,419.72242672072383,421.792817891913,3216737
2020-01-20,422.96917724609375,429.3214786564139,419.86359043599464,427.4393152755783,2824739
2020-01-21,421.03997802734375,425.1336894695187,419.72246929364763,421.60463283308104,2573651
2020-01-22,420.0047302246094,427.1099139361158,419.1107198860248,421.9810074397149,3412716
2020-01-23,423.3455810546875,425.5571286502786,418.78132936155953,420.85172045520494,1875787
2020-01-24,421.4163818359375,426.1688617435962,420.47530011793,423.4867731033679,2153164
2020-01-27,421.98101806640625,425.1336474270938,416.1463289028901,420.66350946300156,3530914
2020-01-28,426.21588134765625,435.25027109703655,421.6516295176509,421.8398573389116,9487290
2020-01-29,423.58087158203125,429.83905903479973,422.96917423152615,428.05100957965647,3103817
2020-01-30,416.0522766113281,427.01587402418477,414.3583121107492,424.8984399381144,3486193
2020-01-31,408.7117614746094,419.1577738496073,407.1589824490296,416.52275663768603,3757229
2020-02-03,392.9486389160156,403.6299215898312,389.60781048302044,398.8303993399743,4032780
2020-02-04,400.5713806152344,401.74773262498167,388.52554752323493,392.38398785911227,4848610
2020-02-05,401.1360778808594,405.9826429312901,397.0423667087255,404.1945934306841,3826307
2020-02-06,405.2768249511719,412.19378113188077,399.0186374427339,402.9711920372916,7745520
2020-02-07,405.4179992675781,415.7228557362919,398.26580106924865,406.54730883549087,7402556
2020-02-10,395.53656005859375,407.25303672783014,393.6543969772404,403.3004827691763,3638523
2020-02-11,393.88970947265625,399.6773845421943,392.24281660040486,397.1364526229077,4683072
2020-02-12,390.17242431640625,396.4776535980401,389.60776963100597,394.12494967514755,4439987
2020-02-13,394.2662353515625,395.34847368795886,387.7257052914762,390.17252373867944,3924569
2020-02-14,393.88970947265625,399.7244271364456,391.9605035958319,395.2542893403347,2862205
2020-02-17,387.1123962402344,396.6859457583667,386.06972727604546,394.50584340977287,2625157
2020-02-18,387.349365234375,389.4347031632367,378.24975352268405,385.78537625116286,4187206
2020-02-19,382.5152893066406,392.61019029312723,379.71907289349735,389.00824469184255,5910512
2020-02-20,383.84228515625,390.05085956398034,382.51523600408564,382.79961607678,4000525
2020-02-24,377.1123962402344,393.03669825410617,375.1692334764627,385.3115161993224,12668574
2020-02-25,368.62884521484375,381.42516686180426,365.2164869902803,381.42516686180426,10050971
2020-02-26,355.1690979003906,366.78057723729506,353.08375942831873,365.0270011030813,12146582
2020-02-27,368.2496643066406,370.3350021617494,350.1926460059808,355.4533439253288,15164166
2020-02-28,353.46282958984375,365.50086210257405,351.75666496409013,359.86099032672416,8439591
2020-03-02,350.2401123046875,363.65254925033116,344.410681850079,358.2970567014124,6915567
2020-03-03,373.0364990234375,375.7379507628038,353.7946323955792,354.50553922557697,14474553
2020-03-04,384.31622314453125,391.37787991894163,367.15966678698913,377.25453744324955,26369149
2020-03-05,383.79486083984375,393.1788243792157,380.80905820370776,388.58165042727586,9874059
2020-03-06,380.0033264160156,382.1834576760107,369.7188702580178,369.7188702580178,6500912
2020-03-09,372.84686279296875,382.8469385272433,365.4534159601504,375.4061094864749,13151861
2020-03-11,365.8326110839844,374.6478428750017,360.2401217237355,373.8421428038753,9127352
2020-03-12,336.3062744140625,353.2732719612181,328.3441246124229,346.4485556016014,11662910
2020-03-13,364.1738586425781,381.94652817041987,308.0596051492573,323.2256164796823,15802632
2020-03-16,349.3395690917969,375.73791247438123,343.8892839505416,356.4012544542582,14480298
2020-03-17,350.8561706542969,374.9796178332836,345.2163278191015,356.40124906474733,12903597
2020-03-18,343.8419189453125,366.2591740367311,336.5906754407305,363.41554686419926,12342300
2020-03-19,341.6143798828125,354.9320501763315,329.5289652954946,333.3678790499407,8728092
2020-03-20,346.2115783691406,359.71880627265944,343.320569230714,346.16419615777056,10630619
2020-03-23,307.5856628417969,336.2115203842624,298.62822595870665,327.0171145775652,8018903
2020-03-24,317.6805419921875,329.86075078798,312.79898781618795,312.79898781618795,6408582
2020-03-25,329.5289306640625,332.5147328747074,312.3723773460133,314.69468402477395,6174391
2020-03-26,320.6662902832031,348.81820597769286,318.5809814079346,345.97457929852686,11670467
2020-03-27,320.61895751953125,334.12618632855805,315.642610063574,328.91286994612665,7745135
2020-03-30,315.3582763671875,326.0692608655691,295.7372365990046,304.8842318815159,11648241
2020-03-31,333.9365234375,336.4957988303356,311.14012948185257,322.37245981973103,9954142
2020-04-01,325.6427001953125,336.7328579679618,320.7611459003632,334.60013754451944,6702159
2020-04-03,356.3539123535156,369.4819688126057,322.27776636824194,326.02188728356344,28550430
2020-04-07,395.59588623046875,400.80920201445826,368.06008277891266,377.25448764142305,29675052
2020-04-08,413.93731689453125,425.35920715376176,391.61482749724814,397.1599059552673,27810872
