Date,Close,High,Low,Open,Volume
2017-04-25,931.2710571289062,944.5461321279017,927.7256403973666,937.9186766152255,3148710
2017-04-26,930.8076782226562,944.3445883520897,927.8665908491399,942.7532083776365,2187438
2017-04-27,927.7054443359375,937.8380866432428,917.633293947469,929.0753158052753,5773186
2017-04-28,915.8204345703125,926.134357350511,913.7456106453329,924.2206485098737,2540510
2017-05-02,922.5687866210938,927.4437474878537,918.5802538107325,924.2206588779915,2382696
2017-05-03,941.6657104492188,944.7679137775091,913.9471268248526,924.6236085796944,3514406
2017-05-04,938.7651977539062,946.7825939927222,930.1837018042621,946.7624300100335,2708208
2017-05-05,934.8970947265625,939.7317274077599,927.6451457047663,929.8610190169817,1682474
2017-05-08,943.7406005859375,945.7348672679127,933.7691688151897,935.0987127234638,1071782
2017-05-09,947.809814453125,951.2141826859464,939.7520916010628,944.3449542823885,1790270
2017-05-10,939.7115478515625,949.2599275664368,933.0840919998136,948.7966479531784,1206388
2017-05-11,946.560791015625,950.8112593258874,935.803751101358,945.6946251872824,2071302
2017-05-12,951.0733032226562,954.8000007079864,934.7161819252015,944.0832864153559,2314446
2017-05-15,952.865966796875,958.0429942324148,943.3981433242377,956.894827849061,1817604
2017-05-16,978.670654296875,981.0275771427722,956.2299199456983,958.8688433674733,3601026
2017-05-17,989.2261962890625,991.4017413817721,976.1927946227914,980.4230976948257,2876198
2017-05-18,1021.7998657226562,1036.223210013212,983.9487304256481,987.0710981852136,5138594
2017-05-19,1010.0962524414062,1023.5527126089147,1001.5752473443627,1021.8001180248315,1786044
2017-05-22,1019.845703125,1028.8703118414492,1011.2440460977141,1011.2440460977141,1663940
2017-05-23,1015.9578247070312,1033.060319407662,1012.8556215129942,1020.5910147020192,2748596
2017-05-24,1031.0460205078125,1035.4173744485693,1019.1608794392395,1021.2358020660399,2534548
2017-05-25,1057.4150390625,1062.632395084278,1034.611643403264,1038.2376187890231,4094094
2017-05-26,1038.7410888671875,1058.3213927006036,1033.261798554707,1057.5760140701511,1362550
2017-05-29,1036.5653076171875,1046.093522385859,1032.9997270931415,1039.0430172282418,1749290
2017-05-30,1027.8028564453125,1037.8145178650552,1017.2874889968768,1031.3885036958434,927634
2017-05-31,1025.98974609375,1036.424456378248,1018.4960255487699,1020.5104559790484,2502730
2017-06-01,1028.8101806640625,1033.00015755942,1019.3020275449815,1019.3020275449815,1080064
2017-06-02,1033.3624267578125,1044.2202848770607,1028.3666789059027,1029.8775016467048,1355648
2017-06-05,1049.0950927734375,1055.5211054918693,1031.4486644048188,1033.4027010591537,1500188
2017-06-06,1086.1807861328125,1091.3981407857239,1059.5903069470687,1059.9931929953375,5946720
2017-06-07,1053.64794921875,1087.7925486628908,1038.0562756934228,1086.5838902754874,4927776
2017-06-08,1015.9175415039062,1049.498036026812,1013.459897161478,1046.6979975454262,3330714
2017-06-09,1010.0352172851562,1026.3117725871382,1001.5746111571194,1015.2727353644171,3148034
2017-06-12,1002.0582885742188,1012.4124416754186,995.2897824198413,1006.0065920276777,1626506
2017-06-13,998.7383422851562,1010.7767531653071,996.8846953542725,1004.2177253977449,1175414
2017-06-14,1006.3361206054688,1008.6990056967136,1000.1438041136639,1000.1438041136639,1489142
2017-06-15,982.2996826171875,1006.1320202900449,979.7738821063609,1005.8468669108546,2997198
2017-06-16,977.61474609375,991.995647445751,972.2372125787617,983.8274498405868,2450426
2017-06-19,990.6515502929688,996.6198813445736,979.8353116286299,984.622150444962,1644742
2017-06-20,996.0692749023438,997.698836088278,969.7111426119607,990.3658107515737,1670958
2017-06-21,980.3036499023438,994.9085377121356,976.5963570602752,994.0326880376372,1657818
2017-06-22,975.6387329101562,990.3658529716578,971.6258985345141,981.4032660669369,5775882
2017-06-23,962.1337890625,983.4199352783099,958.996903196488,977.4923856744316,1424756
2017-06-27,954.454833984375,971.5040660412981,949.8716910453256,957.6121102312756,1974330
2017-06-28,957.38818359375,960.6269185797968,951.256935913412,957.327015334793,1789726
2017-06-29,950.5440063476562,966.3507796722338,946.4090320252024,961.0343130715187,2471826
2017-06-30,962.3988647460938,968.3670950258708,946.4087896599493,946.9383176739734,1753848
2017-07-03,966.982177734375,970.8319982549784,954.5567668785108,960.3823717441109,1475956
2017-07-04,964.2321166992188,969.7725670873341,957.3879373157275,966.8597651832619,1215134
2017-07-05,959.8119506835938,963.4784649264428,955.3306554978893,961.7674448385594,815856
2017-07-06,956.3695068359375,962.2155003374422,953.3344677611562,961.0341077721382,1026788
2017-07-07,950.01416015625,959.9952263931698,947.3865115900712,957.3675778269909,1232090
2017-07-10,991.9751586914062,996.0286729691607,969.1612980369055,980.1812274058749,783608
2017-07-11,1008.61767578125,1024.5059093137147,988.3296038399835,988.3296038399835,3537504
2017-07-12,993.808837890625,1011.6729529433703,989.9997959988874,1011.347020617621,2646450
2017-07-13,996.6396484375,1007.0688805118011,988.5733995940562,996.0693417683469,3131960
2017-07-14,976.6981201171875,987.9217458226642,967.5522252902382,970.8113485754263,4508432
2017-07-17,975.8833618164062,986.740376187067,970.4854387507452,976.7999902615185,2211822
2017-07-18,981.1392211914062,995.2552661273105,976.168976151477,976.168976151477,1908002
2017-07-19,997.9439086914062,1002.1807305321879,983.8889350315036,984.0518514636178,3915576
2017-07-20,995.9476318359375,1000.9177765247852,990.1627060682433,997.8012786824296,1182504
2017-07-21,1014.8909912109375,1018.4760467877406,991.8123637749478,991.9548907451673,2148416
2017-07-24,1033.887939453125,1037.6873658984732,1013.9921425826813,1013.9921425826813,2271402
2017-07-25,1050.5565185546875,1054.0290950305634,1028.8630891443574,1031.8658863462967,2678832
2017-07-26,1044.224609375,1051.9868423867858,1040.5477621588907,1045.8587636932707,1459826
2017-07-27,1013.86962890625,1055.9899737535716,1007.6598657772525,1038.5861997067866,4255304
2017-07-28,1014.9320678710938,1018.5067792261337,997.6508718865634,1013.583871069027,1382752
2017-07-31,1017.9960327148438,1029.1082575484647,1006.2301065271413,1009.4984138159018,2019662
2017-08-01,1022.020263671875,1029.8233886513178,1017.6693686920293,1021.3462150662677,1747460
2017-08-02,1010.6426391601562,1024.61463698911,1005.8218645403465,1021.3463287371512,1251024
2017-08-03,1017.0353393554688,1022.1625133976027,1007.6389613346275,1013.1746735515806,1882548
2017-08-04,1030.6607666015625,1032.9077279566416,1016.443609352169,1017.5875368992838,1387890
2017-08-07,1022.7554931640625,1029.5168240000055,1013.6655132696179,1028.0869395222276,1885520
2017-08-08,1022.592041015625,1033.0302168688938,1019.8344068723976,1026.248439672185,1073958
2017-08-09,1026.2484130859375,1030.681094416174,1018.6087653092968,1021.3459525138709,992946
2017-08-10,1026.02392578125,1029.7621126453726,1015.7696699763039,1025.0230264727982,1526172
2017-08-11,1019.7323608398438,1035.6449126261111,1014.400914418396,1021.3051739395727,1394736
2017-08-14,1008.8445434570312,1025.3903463345766,1006.2299379603589,1022.5714716665767,786504
2017-08-16,1018.2203979492188,1039.2396720094555,1007.1285240653303,1014.8090634956613,1373340
2017-08-17,1015.4830932617188,1023.3883485449979,1005.8620969632366,1021.631614066404,1752374
2017-08-18,1026.9840087890625,1041.732187466781,1009.661918104059,1010.7241580047638,2837356
2017-08-21,1033.111572265625,1041.3640251728982,1019.0170022897657,1023.5926108555107,2304834
2017-08-22,1020.3453369140625,1037.4835068106295,1018.077928321358,1030.7426216511983,1131326
2017-08-23,1017.0353393554688,1028.2088983330796,1010.376147157763,1023.3881279220602,1562272
2017-08-24,1019.9567260742188,1028.6789586473903,1015.6874211872326,1020.4060583449381,1623908
2017-08-28,1016.1571655273438,1023.5516476902669,1005.4125900656862,1023.2248968969285,2036796
2017-08-29,1009.437255859375,1019.7119578459858,1006.6182807467924,1013.9924196208882,1312602
2017-08-30,1015.0343017578125,1017.2608165285524,1005.045555856935,1013.5839702037504,970782
2017-08-31,1019.8546752929688,1023.1433289771816,1007.7210073931794,1015.2177254634452,1784664
2017-09-01,1003.5542602539062,1020.5494997498267,995.4243849571676,1013.1753607446276,1702330
2017-09-04,1003.4520874023438,1005.4130918449655,996.0167078090312,1002.1856780941719,1062544
2017-09-05,1014.9523315429688,1017.2605334192618,995.6284468435086,1005.0043824142105,1165994
2017-09-06,1002.22607421875,1011.0709876987664,1000.918771689599,1008.3337014692694,1228764
2017-09-07,1005.0453491210938,1008.4361380193717,1001.3480566846229,1004.1873785921201,870636
2017-09-08,1009.3351440429688,1010.7241348898145,1001.9610050023359,1002.4512311988208,1021134
2017-09-11,1002.7371215820312,1014.3804667443326,1000.9191455311707,1009.5801402300505,732764
2017-09-12,1016.6275024414062,1020.1205261937206,1003.778987928703,1010.6832479493393,1396460
2017-09-13,1016.933837890625,1034.2762742598534,1011.2142998825328,1021.3460728736044,1278980
2017-09-14,1016.0145263671875,1020.3655200536365,1009.8660036658339,1013.9922812902154,1081510
2017-09-15,1023.8179321289062,1028.2914087743325,1015.2181767199904,1020.937715743765,2944072
2017-09-18,1020.958251953125,1029.0881289519632,1016.9545543379814,1023.3685894277162,726600
2017-09-19,1020.63134765625,1023.3889826394101,1017.8737126730899,1023.3889826394101,782754
2017-09-20,1018.7105712890625,1027.0651585374414,1010.8462099915901,1027.0651585374414,1334642
2017-09-21,1031.5186767578125,1038.0961855987098,1013.1753405292405,1017.6897102809745,2438740
2017-09-22,1022.816650390625,1032.3355141291008,1018.0775656461897,1029.4757456862744,2435396
2017-09-25,1025.73779296875,1035.2363108166137,1018.3841017316944,1019.9365676076814,1599558
2017-09-26,1010.9893798828125,1032.1312393270048,1007.455563079768,1025.4312503366657,1449230
2017-09-27,1019.3033447265625,1026.3301855115828,1010.6219034137612,1017.2606526529622,2010356
2017-09-28,1011.725341796875,1027.0659853528439,1001.7365935104109,1019.1811708472685,4332866
2017-09-29,995.1788940429688,1014.8091801366875,989.2755353063562,1012.766488550261,1985014
2017-10-03,1000.2855224609375,1002.6755112731363,991.5428432461609,996.8333939750426,1923006
2017-10-04,997.773681640625,1002.5535625407539,990.705945053516,1000.7560328873072,1300778
2017-10-05,992.5847778320312,998.2429739228505,990.4602986990578,997.2420749510483,1684686
2017-10-06,999.5504760742188,1002.9618117457326,991.9517213775848,992.7483513409899,1389188
2017-10-09,1002.5942993164062,1008.2524972824934,997.2628523337121,997.2628523337121,1773616
2017-10-10,1004.697998046875,1009.0693387082889,1001.4296910490606,1002.9617099542861,1222010
2017-10-11,1021.48876953125,1027.2490996673168,1003.6764599078606,1005.0042093714611,1527746
2017-10-12,1041.037353515625,1043.8154341103416,1024.2055942523,1026.6568242345552,5006356
2017-10-13,1045.2862548828125,1065.8561008167105,1030.7422498283877,1041.037396228096,4066320
2017-10-16,1055.8267822265625,1058.1146375554497,1043.8362379736702,1043.8362379736702,1218590
2017-10-17,1059.9736328125,1068.3077786911242,1053.0284780000302,1056.0720700137956,1443016
2017-10-18,1056.7254638671875,1067.7763477791675,1054.029070534608,1060.1571465260884,1514144
2017-10-19,1055.6221923828125,1060.4838585449259,1050.352087615487,1058.9313928818913,86822
2017-10-23,1057.25634765625,1074.0473136039702,1040.7309914784014,1055.6630880002506,1886088
2017-10-24,1053.37548828125,1070.7383722199513,1049.5557136592347,1070.370727515229,1339020
2017-10-25,1048.664306640625,1070.8264393654003,1046.6570591348882,1056.283846175855,1105106
2017-10-26,1040.041015625,1052.4533434223436,1031.4587592600144,1038.5048265399516,3007552
2017-10-27,1058.659912109375,1062.2852593863993,1036.5387829162578,1039.6930720765122,1409270
2017-10-30,1071.727783203125,1073.2844753454078,1057.5948387758667,1059.3563561997041,1137252
2017-10-31,1074.92333984375,1081.4777504525532,1065.624289794984,1065.624289794984,1592634
2017-11-01,1066.259033203125,1076.090646948349,1056.427419457901,1074.9231028111649,741882
2017-11-02,1075.8040771484375,1095.4059018975133,1067.8568940805321,1068.5737827597843,1468422
2017-11-03,1073.3255615234375,1080.125701377561,1066.2385862435847,1078.3641838205967,666886
2017-11-06,1091.944091796875,1094.5044078474893,1069.9048712307176,1073.2844884175286,1377000
2017-11-07,1110.1734619140625,1133.9126906187319,1092.148838219256,1093.7669378439357,2696892
2017-11-08,1120.3946533203125,1130.226270022209,1113.5330041637803,1115.478844969364,1402252
2017-11-09,1120.967529296875,1126.5388158090784,1113.9625661223292,1126.5388158090784,1152432
2017-11-10,1109.6409912109375,1116.707463605359,1103.332412382596,1115.150771423249,1356566
2017-11-13,1130.20556640625,1137.7636003986825,1106.8964859607845,1106.8964859607845,1496996
2017-11-14,1112.037109375,1129.221925097902,1109.128551285448,1129.221925097902,1657252
2017-11-15,1108.2276611328125,1128.587273616271,1106.6095614507858,1108.5143965174698,6670834
2017-11-16,1125.1668701171875,1131.8646979656858,1100.7107473514543,1110.153214436123,1653482
2017-11-17,1109.0469970703125,1125.7607601616037,1107.5313099789423,1125.7607601616037,1325464
2017-11-20,1107.4698486328125,1117.0761348019003,1104.13123638623,1112.2013328690346,1014498
2017-11-21,1094.9754638671875,1106.4661822824753,1092.1284124269082,1106.4661822824753,1527740
2017-11-22,1098.1297607421875,1110.0301298061545,1094.750143538836,1094.9959738858365,1822624
2017-11-23,1098.37548828125,1103.188882029429,1093.357269267191,1098.27307564831,793470
2017-11-24,1101.1610107421875,1107.244260462098,1095.036755968678,1098.6826052952645,2287512
2017-11-27,1100.260009765625,1104.3769179330839,1090.5717138981215,1101.1407184752413,1856786
2017-11-28,1100.0347900390625,1107.0397553798884,1093.767115777641,1100.3215254602037,911716
2017-11-29,1088.91259765625,1103.1889596981277,1085.5739855922905,1096.8393760088143,1447532
2017-11-30,1080.2486572265625,1092.5176729783332,1074.513548693695,1087.0692998696377,4299962
2017-12-01,1077.360595703125,1092.947821328364,1073.8990680705795,1079.4293512744523,1031144
2017-12-04,1078.34375,1089.0560727190032,1066.2999628765706,1074.1038264695228,1259104
2017-12-05,1079.654052734375,1086.2698662054365,1076.6225799887764,1077.7901235482802,1167914
2017-12-06,1078.7322998046875,1083.5251889556432,1070.354970047546,1079.838335760709,1407518
2017-12-07,1072.1578369140625,1083.914786983019,1071.2361232325047,1078.323097319837,1326300
2017-12-08,1065.70556640625,1083.5253596557875,1063.8621395183668,1072.4647983284883,1385548
2017-12-11,1090.121337890625,1094.8527226849822,1068.5122670314054,1068.5122670314054,1008002
2017-12-12,1070.068603515625,1090.4897226620717,1068.1227634770657,1090.0800721276382,1882246
2017-12-13,1076.7252197265625,1086.167682750184,1065.5008372247776,1069.7611619669235,2961458
2017-12-14,1047.80419921875,1078.2002500966664,1036.8665495108912,1078.2002500966664,5504150
2017-12-15,1042.806396484375,1058.7212590685942,1039.2219544592353,1050.2415133658737,2718138
2017-12-18,1057.103515625,1060.5650436585784,1021.8121516884263,1039.2837121257992,2180664
2017-12-19,1054.973388671875,1064.1905287313093,1050.6310515722598,1055.2601241379166,1801952
2017-12-20,1060.564697265625,1062.1213892492497,1044.8750622951718,1057.7176461446584,1577570
2017-12-21,1063.329833984375,1068.3685553791593,1056.9188433559943,1059.7658944654465,1293648
2017-12-22,1084.24267578125,1091.2681432438267,1061.0769154121306,1066.7301134351092,3665664
2017-12-26,1085.348876953125,1101.8578178815676,1078.0366729772045,1100.3216279691014,2175786
