Date,Close,High,Low,Open,Volume
2017-04-28,188.2596893310547,192.36767979981803,181.55467351780024,183.06566746188486,17428449
2017-05-02,189.109619140625,192.55655524863883,187.55141830492704,189.6762454862824,12542163
2017-05-03,186.087646484375,190.66782089588654,185.52102013598486,189.91233831124185,7853965
2017-05-04,181.74356079101562,187.787522710575,179.665954735192,186.74871247770943,11224342
2017-05-05,175.46351623535156,181.31859291629206,173.19702517795366,181.31859291629206,19912601
2017-05-08,173.95252990722656,177.44668756444193,171.4971824986004,177.16338877837916,15591759
2017-05-09,176.03013610839844,178.10775660692116,172.91373418042983,174.28306448361417,11355111
2017-05-10,176.69119262695312,178.06052283396878,175.1329773624953,176.59675009823204,9459887
2017-05-11,182.8767852783203,184.90718432313278,181.36580572045494,182.59348651803123,23026210
2017-05-12,180.4214630126953,184.48224725328504,178.6271556269002,183.9156208346322,11231977
2017-05-15,187.40975952148438,188.77908974852303,181.22414845737802,181.27136972242906,18159344
2017-05-16,185.56825256347656,187.7875224166211,184.62388486595253,187.59863734919028,10068622
2017-05-17,187.78750610351562,189.20405752674586,185.19049516092687,185.19049516092687,10643485
2017-05-18,183.20730590820312,185.75709542803725,181.60188394459684,185.09604102065884,13959394
2017-05-19,180.37423706054688,185.09607572705335,175.6523983940404,185.04885445840665,11428477
2017-05-22,179.66595458984375,183.58507477356983,178.62714435781857,181.83800317777343,9699691
2017-05-23,181.318603515625,184.38779862721762,174.2830668341097,179.99649446228676,13372515
2017-05-24,176.6439971923828,182.8768159318887,174.80248289229945,181.27139357822395,11130641
2017-05-25,179.9492645263672,181.31859478206277,175.51073930691274,177.54112405743646,9696039
2017-05-26,187.362548828125,191.84829547284485,178.86323939602423,180.090920307087,17803837
2017-05-29,190.05398559570312,193.50092168229617,186.2765150745463,187.26810396833127,12516450
2017-05-30,191.84828186035156,198.6477404515064,189.95954656501004,191.18722738896338,27444380
2017-05-31,189.53460693359375,196.66458641800492,188.87355238223762,192.60380215980513,26247788
2017-06-01,186.2765350341797,190.24287662440875,184.38779957122222,189.34573016148556,12262290
2017-06-02,186.087646484375,189.06239878865665,183.82115550072106,187.2681060352656,8824329
2017-06-05,186.13487243652344,188.6846622486867,184.6238784093638,186.04042990611083,7725805
2017-06-06,184.57666015625,187.1264500100231,183.96282692827197,186.08765420806742,6027099
2017-06-07,186.22930908203125,186.93758486282744,184.01005361481444,185.1432919821068,7822110
2017-06-08,187.40975952148438,189.53458675961892,186.13487182454782,186.22929994474296,7250812
2017-06-09,190.90391540527344,191.61219114545116,185.3321520131714,187.69307114709713,9077091
2017-06-12,189.44015502929688,192.93431242788253,187.64584786089955,189.9595457052396,7589316
2017-06-13,189.44015502929688,191.89550225618373,188.40134485759808,189.58180441184368,6458838
2017-06-14,189.0151824951172,189.8179007747943,185.23771183293223,189.4401594725386,8933791
2017-06-15,185.66270446777344,189.34573291004037,185.19052059517983,187.83473875377751,8424950
2017-06-16,184.3877716064453,186.7014693156846,184.05723718659436,185.66267361454953,6718837
2017-06-19,189.6762237548828,190.24283562571634,185.09603548031112,185.66266176104952,6775145
2017-06-20,190.7622528076172,191.61217787299574,188.3068913144479,190.7150315462282,7011446
2017-06-21,185.61546325683594,189.34571256758252,184.81274499570395,189.29849130341478,10786414
2017-06-22,180.9408416748047,186.98478867613125,180.46865786501647,186.55982612930313,9349289
2017-06-23,178.20217895507812,180.6575406955983,176.21901546611087,180.6103194294523,14335956
2017-06-27,177.30502319335938,179.33540784146453,174.80245472849427,178.86322402470458,6723293
2017-06-28,179.2882080078125,179.80759869866017,175.46351606031837,177.54112205343029,8184171
2017-06-29,181.50746154785156,182.82958491909108,180.75196453712996,181.3185908976479,7868064
2017-06-30,180.32699584960938,181.93241793669696,178.8632231428888,181.27136347847343,7522346
2017-07-03,185.70989990234375,186.79593138844197,180.5630988896831,180.5630988896831,13851222
2017-07-04,187.362548828125,189.01519232881125,186.18208918477768,186.37097425563945,15943321
2017-07-05,187.74029541015625,188.8735337305582,186.27652264176302,187.5986316139141,6510422
2017-07-06,185.70989990234375,188.49579610718598,185.23771605879858,187.03202331021456,6864881
2017-07-07,184.05723571777344,186.89033845992432,183.72671571046592,184.43499139600365,7307585
2017-07-10,184.9071807861328,186.22928967521332,183.20731620738206,184.52942509646257,3225083
2017-07-11,189.4873809814453,191.0455963960417,184.38780095709456,184.62389289173873,15115931
2017-07-12,189.44015502929688,191.1400052594852,187.976382300051,190.52617205524015,8329987
2017-07-13,193.31207275390625,194.16201236258829,186.7014985992838,190.38454141708974,11902359
2017-07-14,194.49252319335938,195.86185346412975,192.6510090768125,194.3508738035894,14793571
2017-07-17,197.5144805908203,197.84501501949316,194.6813777504457,194.6813777504457,9977809
2017-07-18,195.86184692382812,198.69494990388296,194.91747926380987,196.38125201881957,7529525
2017-07-19,201.5752716064453,202.0002341661121,195.86184445341698,195.95628698219036,13700281
2017-07-20,201.76414489746094,202.66130570284193,199.5448895412785,201.4336248622373,6600194
2017-07-21,202.61407470703125,203.60566358489365,196.42846394598183,201.52804330369386,9896744
2017-07-24,202.472412109375,203.79453542426782,200.34758496284977,202.75572527755963,7911040
2017-07-25,207.9497528076172,208.61080727796428,201.38640054862347,203.03904392944452,10567887
2017-07-26,209.22467041015625,210.40513005542917,206.5804379227633,209.64963300047293,8253006
2017-07-27,208.94137573242188,211.30229523222326,207.24151081058307,209.41355963238215,8395336
2017-07-28,203.84176635742188,207.71366513993812,202.0946804123245,207.71366513993812,6034925
2017-07-31,207.4303436279297,208.56359630891777,203.51122373754967,203.98340755132588,5389040
2017-08-01,213.1909942626953,214.04091937286967,208.7996905102835,208.7996905102835,10837725
2017-08-02,215.50469970703125,216.1657541949548,210.16902812818986,213.04935240761426,6397948
2017-08-03,208.6580352783203,215.12695962747472,207.9497595208176,215.12695962747472,10254636
2017-08-04,212.71881103515625,213.33264423755475,206.20268007928502,206.20268007928502,5760887
2017-08-07,214.98529052734375,215.9768794453711,211.63279688578035,213.75762410587893,4951339
2017-08-08,221.8319549560547,231.27563144477404,219.3766077149317,220.03766218716072,24897407
2017-08-09,226.12881469726562,229.67019313085166,224.19285827159078,224.47617142825882,12844802
2017-08-10,224.7594757080078,231.1811778959319,221.690281186785,225.70384325299943,10897284
2017-08-11,208.7052459716797,221.9263927753155,205.87214308518628,221.9263927753155,21126006
2017-08-14,216.40187072753906,218.8100114452325,210.68845719426776,210.68845719426776,10891996
2017-08-16,220.60427856445312,223.1540682191214,214.5130959767544,219.32937653216592,10236544
2017-08-17,217.4878692626953,226.17604862432046,215.12695017475878,223.3429457187966,10310147
2017-08-18,217.2517852783203,219.61270445237312,213.19100141696808,214.37146100399448,10750779
2017-08-21,212.38827514648438,223.34294546607697,211.49112877606495,220.793155735972,7018024
2017-08-22,216.16575622558594,218.76276734603704,213.23822506302173,215.31583107740119,12201333
2017-08-23,218.0544891357422,218.6211155014366,213.285443932427,217.20456399710764,7189281
2017-08-24,220.03765869140625,221.595859523327,217.48786896194207,219.09329105753756,9492099
2017-08-28,220.55706787109375,222.39858190938116,218.90442448110898,221.17090108055396,5152003
2017-08-29,214.65478515625,221.21813791353884,213.9937306357151,220.9820459840687,9095620
2017-08-30,223.2012939453125,224.47618159319063,217.34620314205685,218.00727200751928,12685001
2017-08-31,224.7594757080078,226.12880576626463,222.02081559149414,224.5706050809905,23200769
2017-09-01,230.1896209716797,231.37008056640624,224.806728101708,225.93996643066407,9852014
2017-09-04,228.96194458007812,233.258820470731,224.33454864239502,230.85067996850512,11283027
2017-09-05,229.48370361328125,231.8079611137088,227.870964441486,230.71697985368337,3776840
2017-09-06,233.1835174560547,234.0373162350035,223.88653147429386,223.88653147429386,9688366
2017-09-07,237.12049865722656,238.3537748150677,233.041207277713,234.79625578797715,11330389
2017-09-08,236.7410430908203,242.33820074340304,233.98988627256148,238.8281180896351,11886595
2017-09-11,237.21539306640625,239.53963614577336,233.94247816071928,238.5435278330208,6580356
2017-09-12,238.06919860839844,241.53185955709927,236.6936273167047,237.64229916967744,6812508
2017-09-13,235.27061462402344,238.78069751160388,233.7053118895405,237.40512624863655,4323093
2017-09-14,234.51165771484375,239.06528508782353,231.90281035773455,236.5038742141419,7307378
2017-09-15,235.0808868408203,236.88335756187354,229.0093783279782,232.47203925869488,8809971
2017-09-18,236.69361877441406,238.4486674293073,235.0334430916276,235.83981992778573,5570498
2017-09-19,233.84759521484375,237.5474093894703,232.99379639780153,237.5474093894703,4938461
2017-09-20,231.57080078125,236.17185049699142,229.38885266499716,234.70140625719603,9917420
2017-09-21,231.9976806640625,233.1835203582403,224.17113868248896,232.89891593652118,9888709
2017-09-22,219.04830932617188,230.81184814336825,217.34071169395057,230.81184814336825,14454217
2017-09-25,217.34071350097656,220.56619180597056,211.83841420811967,219.52264704375222,9248669
2017-09-26,222.55841064453125,223.26991449636725,216.10743949276835,216.53433890875337,7602977
2017-09-27,221.6571502685547,223.12759438725823,218.8585714800699,222.70069499165584,6569514
2017-09-28,226.2107696533203,227.39660930811397,220.42388082327633,220.5661757916189,15196210
2017-09-29,228.25045776367188,230.19522351714298,226.3531140232443,228.91452517770475,9189997
2017-10-03,229.1991424560547,232.14001673288945,225.9736492315325,230.0529413967779,4986233
2017-10-04,229.48370361328125,230.52724838798682,227.96583741212575,229.62601306924088,3207388
2017-10-05,228.3927459716797,230.3849626302019,227.11203319468922,229.57858577423255,3698369
2017-10-06,238.02174377441406,239.20758349922795,228.62989894412095,228.62989894412095,9453802
2017-10-09,236.69361877441406,240.39343307724778,235.60265197310193,237.5948541070958,5744914
2017-10-10,239.1127471923828,240.48831850568118,235.3654962094032,237.64230290206365,8106676
2017-10-11,236.69361877441406,241.53185084019648,233.94247629031545,239.96653365393362,9799296
2017-10-12,250.87625122070312,251.77747199581026,236.88332869182761,237.40510103977869,30320448
2017-10-13,252.91592407226562,253.91201794639773,248.0776917882648,251.11345332560546,12276907
2017-10-16,257.4695129394531,258.8925205963969,253.7696988216324,254.67094858482938,14632858
2017-10-17,262.3077697753906,263.63590459161475,255.66706674310225,257.9438734210819,9929992
2017-10-18,261.1693420410156,264.1576814529756,259.177154367931,262.782095725211,9664157
2017-10-19,259.8412170410156,261.12192984410854,259.12971314498265,260.8847618787642,569539
2017-10-23,257.9438781738281,264.25254038050883,255.6196494404027,260.552725841725,6263035
2017-10-24,255.0504150390625,260.8847407231843,253.7697023398247,255.76191887739844,9597374
2017-10-25,253.0581817626953,258.4181712000511,250.6865024584526,257.84896237680016,7240195
2017-10-26,258.892578125,261.169385091807,254.24409120294166,255.42993118056734,8484342
2017-10-27,256.1888122558594,262.11801110413575,255.33501341194082,261.78599912956525,4587536
2017-10-30,259.17718505859375,261.64370893661504,256.5683372289274,256.66318126179743,4647384
2017-10-31,253.67486572265625,259.7463602229328,251.16089092385067,258.2285083112408,4764121
2017-11-01,261.1693420410156,261.8334238994882,253.8645863536501,255.6670570322901,9043536
2017-11-02,256.90032958984375,261.83343487077474,252.6787571591859,261.83343487077474,8317616
2017-11-03,255.09783935546875,263.3512955352939,251.96723401893678,262.21287780319193,14396735
2017-11-06,258.9399719238281,260.50527455845884,247.60333266025836,254.90811689008828,10582403
2017-11-07,253.2005157470703,260.78989069011425,250.44937312045045,259.79379680930685,8882930
2017-11-08,249.54812622070312,255.99911236938524,245.89576264704536,254.43380955907932,7922193
2017-11-09,249.78526306152344,254.19660991058745,245.70598607016794,253.39023312359916,7419140
2017-11-10,250.49676513671875,253.34278039955365,247.41358193531428,248.07766374377482,5272277
2017-11-13,247.5084686279297,251.63519677814378,245.51625204322298,250.44935701952858,5439255
2017-11-14,247.60336303710938,251.16088262097588,245.8483142521682,246.7495641272151,5575097
2017-11-15,238.92298889160156,246.37006800859942,235.65005973440466,246.1803220758593,9886735
2017-11-16,241.626708984375,243.0022802244184,238.4486670815965,240.53574218465374,5264913
2017-11-17,245.56373596191406,249.69046466598542,243.57151910982753,243.57151910982753,5927180
2017-11-20,248.0302276611328,249.02632136613224,240.29854461717835,245.70597041458382,6377940
2017-11-21,248.0302276611328,251.49287357751507,245.94313833969443,249.12119432640904,3610061
2017-11-22,244.52015686035156,250.30706064029627,243.6189070683728,249.3109378779251,4497727
2017-11-23,242.1484832763672,245.37396169040284,237.21539268260193,243.80865896974092,9682203
2017-11-24,238.73324584960938,242.62280590856224,238.11661498748435,242.1959065058924,6186665
2017-11-27,236.83592224121094,240.58318763992025,234.5116790971647,238.02176205711044,7592581
2017-11-28,237.78457641601562,240.01396089439822,235.27060198344174,236.36156874272868,4692698
2017-11-29,234.22706604003906,239.01786161536174,233.373267194196,238.0217533114894,5285364
2017-11-30,228.10813903808594,234.74884186001321,227.2069036930839,232.51947174085907,14998374
2017-12-01,223.2698974609375,228.96192784132512,221.56228545170484,228.1555510805375,7209250
2017-12-04,227.2543487548828,228.48762507775035,222.60584791877957,224.36089666388924,6457124
2017-12-05,227.72865295410156,229.29395552711532,223.6019251153098,226.59024976685683,6775195
2017-12-06,220.18673706054688,224.50318229731386,219.3329237300298,224.36088731335266,7402990
2017-12-07,225.0249481201172,225.78388845542005,217.6253051831843,220.56619355413935,7697931
2017-12-08,227.3966064453125,231.428461220852,225.35696805497807,226.21076680544792,8857585
2017-12-11,225.87876892089844,228.48761645810688,223.93398877077186,227.6812396109182,6613622
2017-12-12,225.7364501953125,230.7169771073728,224.45575196041807,226.2107860916992,5268296
