Date,Close,High,Low,Open,Volume
2019-09-13,428.29827880859375,428.8995398457607,422.44601449965177,422.8468551910964,3091588
2019-09-16,428.8594665527344,432.48704546023305,423.6886118350126,428.89954083582165,3888868
2019-09-17,423.2276611328125,428.49872634595,419.4998718242688,428.49872634595,3815108
2019-09-18,424.26983642578125,427.6769825129688,421.1433081983423,424.7508746435998,2572672
2019-09-19,420.7022705078125,424.08935399912116,413.7677085686133,424.08935399912116,3762272
2019-09-20,420.52191162109375,426.31408830995093,415.79202136024156,421.68435927978163,5736082
2019-09-23,414.0283508300781,426.093645589792,407.65497419079816,426.093645589792,4733492
2019-09-24,419.84051513671875,421.5641006083346,410.0599932916106,410.1401663163159,5614452
2019-09-25,422.4259033203125,425.6927643583637,418.5577813156534,420.68225630329823,4312820
2019-09-26,418.9386291503906,423.1073818360164,414.16861546964805,422.48605923543096,6062076
2019-09-27,417.29522705078125,422.325748438074,414.50935484907217,419.07894857956154,4458334
2019-09-30,433.1484069824219,439.5217832562816,418.09686957272146,418.47764862704787,8559586
2019-10-01,424.71075439453125,433.3087672529221,422.16537697791205,433.3087672529221,4190696
2019-10-03,431.62530517578125,436.9163830867327,422.54625311723225,424.08948009703045,3435302
2019-10-04,432.547119140625,433.629418212815,426.754991541212,431.3045229591401,2694188
2019-10-07,430.66326904296875,437.3172150495059,428.4586451357531,435.2128013198909,1910498
2019-10-09,421.3235778808594,430.4827765222548,416.9343925393001,428.91953720437857,3750540
2019-10-10,426.29400634765625,427.33618219056683,417.4354382868056,421.3035601192677,2707552
2019-10-11,432.70758056640625,436.91640835329576,420.0810972057376,420.88277868895466,4312780
2019-10-14,435.63360595703125,440.84453402383434,430.50282644203696,433.86989744058076,2781204
2019-10-15,434.7117614746094,440.5840878173324,432.68749626335347,436.5556190031507,3002070
2019-10-16,441.2855529785156,443.7306715541361,434.150568678425,436.5155386833371,3018788
2019-10-17,438.13897705078125,441.80663056518637,434.73183086481805,440.9248005364147,1552278
2019-10-18,439.1209411621094,443.1092861398463,436.27498227436416,438.90045922774937,1647630
2019-10-22,426.67474365234375,439.28120948353154,421.48387761821306,436.9963887770884,5502486
2019-10-23,438.9807434082031,442.5081125393403,428.0979076001935,428.8995890751002,7829074
2019-10-24,448.56072998046875,464.5742936982902,445.1335229956439,463.0110054432693,13502160
2019-10-25,454.5733337402344,455.85600417749447,440.1630838056801,449.34234397271604,4587220
2019-10-27,453.1503601074219,456.81806188382535,450.9858107860408,456.15666501746665,303910
2019-10-29,456.85809326171875,459.30321123946334,452.1281544084506,453.3106635871373,3218206
2019-10-30,459.6640319824219,460.96676414195343,456.2368247288945,460.96676414195343,2441752
2019-10-31,466.8918151855469,469.8029875442613,457.17454222916047,460.06561793063025,5848998
2019-11-01,462.5751953125,468.5983098347982,459.1219527896287,465.3458377960035,2131710
2019-11-04,464.1413269042969,468.3173637841533,462.5954036070706,465.8077321275381,3022168
2019-11-05,465.2655334472656,466.0284711445336,459.10188894881657,464.2215366586944,2878100
2019-11-06,461.1094970703125,465.8075551563399,458.2384697426665,465.78745850422484,4576658
2019-11-07,461.149658203125,463.45851853435863,456.19063755580754,461.37052531955965,2538638
2019-11-08,461.812255859375,467.5543112879486,460.2060919930586,461.10955916786156,4026580
2019-11-11,460.1458740234375,463.2578166698287,453.82160348399736,461.77213462578703,1906640
2019-11-13,457.1945495605469,464.22151670341214,455.6285299368903,461.77212653114566,3378350
2019-11-14,460.8887634277344,464.74354709084406,455.7891634947935,458.3590356089445,2540924
2019-11-15,458.68035888671875,465.707327229014,457.7567948695206,462.1536497400603,3061712
2019-11-18,458.1983642578125,461.6516065945414,457.27484949057987,460.9690065919682,2484314
2019-11-19,455.6085205078125,459.16214867198715,453.1992744282044,457.35521411228103,2365020
2019-11-20,454.8655700683594,456.8330813473135,451.93430176980394,455.74894047865615,2225036
2019-11-21,456.391357421875,461.16970372870793,454.36360537420234,457.194439187184,3876184
2019-11-22,447.61798095703125,455.72909229050094,445.2890227638063,453.92215718011147,2597928
2019-11-25,451.6331787109375,452.17524918442865,444.12438263225937,448.52123638152233,1693202
2019-11-26,444.9275207519531,455.5482605022548,441.0726879727936,452.3359325304451,6459924
2019-11-27,453.03863525390625,455.5081222180765,445.308970969716,445.308970969716,3354312
2019-11-28,454.805419921875,459.1219856383587,451.93439199092023,457.35519544883,2413116
2019-11-29,452.7976989746094,456.4918564091984,451.77374986216387,456.1505563771277,2387702
2019-12-02,451.8540344238281,457.3551256348947,451.1312411332785,457.3551256348947,2995916
2019-12-03,451.5529479980469,454.1428678234372,450.1274578515235,453.72123016989224,3567662
2019-12-04,451.9342346191406,453.74116847590307,448.30027025627567,452.53654590472814,5903136
2019-12-05,450.44866943359375,455.8694724044137,447.43711222758265,452.777577596504,2683884
2019-12-06,449.9668273925781,455.3876308033792,448.64177152412304,452.85795195474606,1659752
2019-12-09,443.3414001464844,452.29578388836353,439.2858459242876,451.77376099146613,2192234
2019-12-10,437.23797607421875,445.63019222796873,435.1097893070719,443.3413792680921,1628853
2019-12-11,436.71600341796875,441.6148332702444,433.22261615151007,437.6797116689277,2387958
2019-12-12,430.73297119140625,439.92826904282236,429.68897449136676,439.5267280800202,2061911
2019-12-13,436.1939392089844,437.6796210685057,431.09433990239455,432.05804795386433,2889796
2019-12-16,443.46185302734375,445.67032834220475,437.7197976022125,438.4827352415017,4590144
2019-12-17,447.91888427734375,448.9227365504888,443.7027047301343,446.11195018568253,3852266
2019-12-18,453.50030517578125,455.307239237386,448.9227290831379,449.72581088829554,4618387
2019-12-19,457.3551330566406,460.96900153557806,453.54049410665107,454.1428055198073,3465644
2019-12-20,457.67645263671875,460.76829873853546,454.1428722207264,460.56752823799576,3135806
2019-12-23,458.51959228515625,462.2137491904738,454.98601253693636,455.748950098055,1591463
2019-12-24,450.1676330566406,459.884955265607,449.1637804947374,459.36293232692196,2354963
2019-12-26,450.12744140625,453.74131024894064,449.36450373621307,451.051005272542,1848547
2019-12-27,455.7891540527344,456.9536326914864,447.3166492252336,452.0949966638305,2786795
2019-12-30,457.1945495605469,463.77983142910716,453.1389954699112,455.34747085766884,1800754
2019-12-31,456.2309265136719,458.96142529075235,453.7815358844849,457.03400862266705,1838808
2020-01-01,459.3226623535156,460.08559989506426,455.2269156118349,457.2748134907877,918373
2020-01-02,460.6076354980469,461.7721141107899,458.15824539166204,459.80455356046286,1075642
2020-01-03,469.8430480957031,472.61369040856573,460.0454392729426,460.96900304930625,3269446
2020-01-06,467.39373779296875,475.58518423794857,465.345888435783,469.80298386406656,3589985
2020-01-07,469.2005920410156,472.01137864288734,465.0245564292748,467.3936577969552,3179728
2020-01-08,470.40533447265625,476.2276796283144,464.1814482717803,468.19685872395837,3593096
2020-01-09,466.0284423828125,472.33266505407255,465.185216144709,470.60601926767276,2313648
2020-01-10,466.068603515625,473.6577379652128,463.69955090779655,467.39370837782883,2049636
2020-01-13,471.0076599121094,473.8184473114144,466.5907082846301,468.95981032443564,4096054
2020-01-14,477.27166748046875,479.7612513232928,471.52966005262465,471.569804353136,3395378
2020-01-15,478.4361572265625,480.4840067618417,475.183684550973,479.44000984348776,2348102
2020-01-16,476.42828369140625,480.48383702788607,471.2082519274043,479.43984047833044,2107442
2020-01-17,480.8853759765625,483.4552475608616,469.80285684901,469.80285684901,4555694
2020-01-20,473.21600341796875,496.30460774256204,469.0801120802893,496.30460774256204,10272118
2020-01-21,469.03997802734375,476.4283413757338,467.6747289820603,473.25615803951837,2640668
2020-01-22,474.3403015136719,477.83368786044736,466.9920831778994,469.9634957459909,4402650
2020-01-23,481.0059509277344,481.80903288970865,471.4091116788953,473.8986461545223,6089397
2020-01-24,489.66802978515625,490.71552435244433,479.83759400965613,482.65779817260125,3551260
2020-01-27,486.968505859375,489.9095946441358,484.8735173965604,489.6678727723405,2450421
2020-01-28,484.6318359375,489.38586374737747,477.5007204520149,489.34558496212645,5330709
2020-01-29,490.5947265625,492.7300440543826,485.23636720248606,487.49252110041124,4281329
2020-01-30,489.78887939453125,494.6235152329787,486.4046736519852,493.132855521641,3334901
2020-01-31,476.5339050292969,490.63492463320205,475.08347509710387,489.78882411260497,3590768
2020-02-03,466.62274169921875,478.3467685724156,465.3335256293915,476.53378081022316,4024193
2020-02-04,472.5856628417969,474.8015376462554,469.36257221712987,469.7654585452132,3246094
2020-02-05,479.91802978515625,482.25478945637104,472.18263428810934,474.9222801660546,3006324
2020-02-06,483.22186279296875,493.93862908548533,481.85203946675404,482.61753331203215,4704968
2020-02-07,489.66802978515625,490.8766887121327,482.7786837374819,484.79311528244267,2865379
2020-02-10,487.41180419921875,492.77016180800064,484.7930435781031,490.63489419443806,2286213
2020-02-11,492.0450744628906,494.5429499349818,488.0564901222317,488.2982120742957,2458748
2020-02-12,494.8248596191406,499.9818231562681,491.7629340354177,493.93852956453236,4873027
2020-02-13,493.49560546875,494.7042647771817,486.72709366934333,493.1329978401259,2090363
2020-02-14,500.9083557128906,502.1975716840283,493.3340766362556,493.49524092775704,3650630
2020-02-17,494.3011474609375,502.39915120888804,493.4147682071505,501.9962649609258,2190578
2020-02-18,489.1441955566406,496.19470506522543,487.61325728590447,494.30115932652893,5237465
2020-02-19,488.09674072265625,498.1688979806558,486.6866387065363,495.106972010315,3799862
2020-02-20,489.9500427246094,493.8983483231928,487.61333158256645,492.3270818429215,4820313
2020-02-24,479.5555419921875,490.71547188588426,476.6144525788186,489.9096993540519,4070143
2020-02-25,469.32220458984375,479.9986902632702,463.3191896015251,479.8375259264491,5525575
2020-02-26,470.248779296875,474.6402489588406,463.72204216362314,464.8501432589628,5460070
2020-02-27,461.7480163574219,469.28202029185536,457.67887423072324,469.0402491477172,4078174
2020-02-28,430.5645446777344,454.45572058267527,428.0263906401991,451.2326303657769,7894806
2020-03-02,442.93310546875,455.9463004365016,433.38467286198,435.9631544208715,8175982
2020-03-03,455.3017883300781,458.2831567241992,447.2037837044933,448.00955628774466,4682284
2020-03-04,453.7304992675781,463.6415408903264,452.0383965995471,458.4845769432127,5175180
2020-03-05,464.4473571777344,468.87910658141334,453.77086997796243,457.6788475072053,6061347
2020-03-06,456.22845458984375,462.4731922211429,450.8700471437077,459.290380624583,3288548
2020-03-09,435.4797668457031,449.6210646893588,432.25667677624534,447.20374713726545,3699776
2020-03-11,432.53875732421875,437.2525569291564,414.16715037332295,424.44075186604647,4850031
2020-03-12,397.5279235839844,425.2867753506571,391.8875152923829,419.8075314177643,5321388
2020-03-13,397.1653137207031,416.7858816512332,319.04567409864484,370.6553998251663,6859998
2020-03-16,363.1616516113281,386.6096101411893,360.05942277308225,377.9072775517793,5281571
2020-03-17,363.121337890625,385.642686973363,357.23920903259835,362.59759073316616,5148153
2020-03-18,349.9066467285156,374.52298244811215,345.7166206276298,366.62642316977457,4936397
2020-03-19,333.1466369628906,350.18871975492397,302.36611882774713,337.53808216241686,9270044
2020-03-20,358.48822021484375,372.2266576224212,331.8574459631804,333.1869658180484,11916337
2020-03-23,336.12799072265625,357.76298708970717,322.67160483625497,334.39558477979386,9525470
2020-03-24,356.1917724609375,369.72876706484294,331.85745438989585,332.7840879734712,9915953
2020-03-25,368.72161865234375,377.1016504100766,336.61156935643055,348.093831147763,11976272
2020-03-26,360.7444152832031,376.09437400589525,355.4263110219567,371.5417635771102,9504717
2020-03-27,347.0060119628906,368.6007353026771,338.8274238904772,362.79916196596275,9150873
2020-03-30,337.61871337890625,353.4521397684872,330.36676010823766,330.36676010823766,6325701
2020-03-31,351.63909912109375,362.1141411754219,342.6950198335841,349.0606419849321,6381806
2020-04-01,333.227294921875,349.0607483710983,328.9164305886073,348.89958399274576,8136746
2020-04-03,326.9824523925781,345.35407912013187,321.7449314352436,337.53807647078935,8166356
2020-04-07,363.5242919921875,369.0035602517869,342.45334409143084,342.45334409143084,5972948
2020-04-08,373.1532287597656,384.1922966370966,361.79183222831495,363.4033771380179,7991061
2020-04-09,377.9476318359375,387.576624334817,372.26694478728785,387.334902388579,5069225
2020-04-13,369.2452087402344,379.5188070194226,365.820675980505,378.7130346053686,2236731
2020-04-15,385.76361083984375,388.38237164450067,372.83097116370584,378.7131009811521,6333188
2020-04-16,370.45391845703125,383.5477219914016,367.996322091286,381.1304044158255,10484842
2020-04-17,366.82794189453125,382.7419492584346,365.5387009368787,378.7130866346616,4706460
2020-04-20,378.71307373046875,381.61385963878973,365.4178275250374,369.0438037628823,4800719
2020-04-21,367.1905517578125,374.6439476603271,360.8652324792548,369.04381874072567,3405204
2020-04-22,372.5892333984375,378.2699448007816,362.5976583962313,365.0149761188728,3768051
2020-04-23,384.91754150390625,387.3751378465617,372.58920723016104,374.68422069402226,3052968
2020-04-24,377.18218994140625,400.38843289034463,374.8051507401808,386.77087975050824,6738184
2020-04-27,389.2686767578125,391.3636900525565,376.49717846642824,381.2109522320462,2914569
2020-04-28,379.5994873046875,394.02281232661386,378.26996739586434,394.02281232661386,4262237
2020-04-29,396.2386474609375,403.6920434731666,378.8742590198889,382.5807930402757,3849090
2020-04-30,437.9776916503906,455.66441024856147,403.6920769841367,408.12382633226593,8035267
2020-05-04,414.3684997558594,425.04498516522284,409.4935860654098,425.04498516522284,7032527
2020-05-05,419.3240661621094,426.97890559649505,415.49664644491656,423.8363728933548,4592828
2020-05-06,418.2764892578125,424.4003898272812,407.8820534122073,412.7166884605216,6921533
2020-05-07,412.3540954589844,436.56755033914686,408.9698409703726,427.05944424672543,19998641
2020-05-08,417.7125549316406,421.01620307304466,404.8201681420453,419.6866585490515,10120968
2020-05-11,425.0853576660156,431.00781623531066,419.968720938544,423.83641987699485,4425540
2020-05-12,424.96441650390625,435.11712986183653,419.0016806076944,423.3931503655378,6439945
2020-05-13,426.0522155761719,434.996270784172,420.25064365564015,434.996270784172,3502017
