Date,Close,High,Low,Open,Volume
2019-10-24,642.600341796875,644.814766083547,620.2774614179121,626.7416786905978,22642488
2019-10-25,640.2517700195312,644.8370980888827,631.3270614801404,644.6805588324969,13539957
2019-10-27,641.6162109375,646.4252690742446,639.7149248380822,644.635847926269,3014841
2019-10-29,656.2893676757812,662.0825743744294,645.1278977377407,646.6489146143203,25768505
2019-10-30,661.6800537109375,664.1181484599136,653.2698153548594,662.0826600678737,16341366
2019-10-31,655.0814819335938,666.3995507299683,653.8960001863959,663.8719882562208,19463741
2019-11-01,651.7487182617188,653.9407456609271,644.6358276540866,650.8987716125406,13904301
2019-11-04,652.084228515625,658.0563711617599,646.4699581291821,655.7748757812135,14063434
2019-11-05,647.4540405273438,657.1392263257901,644.6357370459264,654.5222558323327,12685356
2019-11-06,641.9069213867188,647.0738515591739,639.0438835228734,645.3962954434453,14625505
2019-11-07,652.5092163085938,654.4775136905121,640.6990736670325,641.9516862714436,14084039
2019-11-08,646.6488647460938,652.9788793630199,644.7699757434531,648.2146155357956,12019353
2019-11-11,638.7307739257812,646.0897317907238,636.3821474784538,643.7858393788213,11357841
2019-11-13,658.637939453125,660.248424410004,639.7149054535805,639.7149054535805,25225749
2019-11-14,654.3658447265625,662.7984204401872,651.2567393088689,660.2932544347478,14258133
2019-11-15,657.9893798828125,665.1246679644767,654.5447395149349,655.6631501873038,15691605
2019-11-18,652.777587890625,664.766606333952,651.0776350570546,658.7944641268749,14076051
2019-11-19,675.391357421875,677.6952498210799,655.3723092919387,656.2669899955055,30176255
2019-11-20,692.3458862304688,703.4178860526827,690.3551922290004,695.6563235744845,43538120
2019-11-21,687.85009765625,696.0813988250823,683.8015779854442,691.1605356274156,14897371
2019-11-22,691.83154296875,702.1206693826493,687.8500945047838,689.8631857536991,22352865
2019-11-25,698.564208984375,700.0180949160125,693.844619201281,693.9117501131308,15146156
2019-11-26,697.982666015625,705.1850244813896,696.0813800314871,701.4943771827839,35330983
2019-11-27,702.2772827148438,704.8048452673582,696.1261438952308,697.8484938217292,9642739
2019-11-28,706.9520874023438,708.67437747895,699.6378642088222,703.5297846773857,13747479
2019-11-29,693.9118041992188,707.6902457553092,692.4355212735608,707.6902457553092,18559594
2019-12-02,709.7257080078125,722.2291992065935,705.4758552570175,715.7649818734178,31225364
2019-12-03,706.3257446289062,713.0807625025484,703.5074409435476,712.521616976094,12990426
2019-12-04,694.6051025390625,705.6994404448031,686.1277352132506,703.6863493987005,20987607
2019-12-05,693.7776489257812,706.7061446633726,690.7132776391448,704.1338478101695,19942460
2019-12-06,695.5892944335938,701.4496318188408,689.4158188233732,694.7393478229513,13085234
2019-12-09,703.5075073242188,705.6548007454388,691.8315657510143,696.1485494736302,12642677
2019-12-10,698.7432250976562,703.954889839164,695.2538506823063,703.2614823873939,10173333
2019-12-11,698.9444580078125,704.357395282487,693.6656631029554,695.902424408401,12364641
2019-12-12,701.5391235351562,704.0666860237436,696.3721933363692,702.4562010874308,10326606
2019-12-13,708.115234375,711.2914703427954,703.4180412015133,706.8178876216022,12668303
2019-12-16,700.8233642578125,713.0360538117269,699.8168186594121,712.1861071903043,11892718
2019-12-17,699.0786743164062,706.3705007919149,695.8801014038346,700.8904324959013,20324601
2019-12-18,704.96142578125,706.8179181957141,698.7656122892895,699.2129526632548,14742077
2019-12-19,720.216064453125,722.4304886268787,703.1495832902942,703.9995298991538,20507816
2019-12-20,715.3623657226562,723.6160040571339,714.0202849737523,722.4752563243196,21271510
2019-12-23,702.9706420898438,705.7218149032799,696.8866346005615,697.9155173301782,25107772
2019-12-24,691.8092041015625,703.2614153675864,690.042120180771,701.8522634418367,18048449
2019-12-26,677.9189453125,694.7170240868594,675.570318790412,689.6619584729085,29761019
2019-12-27,689.97509765625,691.6973879397483,680.5583141243674,683.1082139531873,17677571
2019-12-30,690.8026733398438,692.3460274000547,683.5779176956529,691.5855488098815,17123749
2019-12-31,677.3150024414062,690.5790325109319,674.6309005193739,689.8184941634283,22203005
2020-01-01,675.32421875,683.1529137163456,673.490123328754,679.0819971118469,14004468
2020-01-02,686.8212280273438,689.3487905881979,676.397899264457,676.397899264457,17710316
2020-01-03,687.6488647460938,689.6619561224467,681.3187895160008,685.7923126356704,20984698
2020-01-06,671.7007446289062,683.510829151107,670.1349935917717,679.976780464453,24519177
2020-01-07,682.0346069335938,686.4633961016671,677.0689495898322,679.5293813804267,16683622
2020-01-08,676.912353515625,686.440941615489,675.5032015883575,677.7399630034671,16047902
2020-01-09,692.5026245117188,693.3973052036212,685.0094646794911,688.2975058097518,14982742
2020-01-10,692.3458862304688,696.9536103167333,688.7670447328843,694.2471121807475,12478359
2020-01-13,690.5789794921875,697.2892636445985,688.2080160085029,691.182918802657,18282382
2020-01-14,684.181884765625,693.3973351908096,680.8043754201078,688.9238120878065,15816535
2020-01-15,681.6990356445312,688.8790573291237,679.1938699492092,687.0672990416617,15817859
2020-01-16,687.9842529296875,690.4223472080394,683.5554644082378,684.0028644434916,12847975
2020-01-17,707.2652587890625,709.0322829800654,694.8288390890643,694.9630411899628,29463471
2020-01-20,685.50146484375,719.7910841112327,682.8397004859988,719.7910841112327,32545850
2020-01-21,686.1950073242188,691.5408742450458,680.8714775601642,683.8240435553602,18922720
2020-01-22,685.9488525390625,691.9433921150559,684.9423069375898,690.7131763493682,10322817
2020-01-23,683.0411376953125,689.796156393504,680.2899048582964,687.3580618125278,11247739
2020-01-24,680.6701049804688,687.2909208972738,679.3280242942884,683.1081395891008,14628445
2020-01-27,673.9598388671875,681.9674704241261,673.2664314282462,677.6952802850295,13387750
2020-01-28,658.391845703125,675.503119208189,654.7459328053808,674.876783086334,24532236
2020-01-29,662.0155029296875,668.5244541677285,654.9472866809749,659.4208095162297,24746565
2020-01-30,645.8660278320312,661.9483606637074,644.1884717288344,661.6352224321117,22402689
2020-01-31,631.5059814453125,650.1158766250334,629.5152871221561,650.0040116804691,34750310
2020-02-03,619.8077392578125,626.2720164126083,609.7646795449248,612.8290505582687,30712290
2020-02-04,638.1044921875,640.8333280510134,625.3101998110101,626.2943485822723,25383901
2020-02-05,647.990966796875,649.9145900708021,639.8491930659694,641.9069587229454,18472100
2020-02-06,652.1512451171875,656.2668952091881,644.2331428592124,650.4960860546478,15538577
2020-02-07,641.3477172851562,649.7132196709504,638.954357128189,649.1092804124158,12209212
2020-02-10,642.2200927734375,646.6488813487252,630.9691553464403,638.8201869242226,15142476
2020-02-11,649.8922119140625,655.9090886918525,646.4475719077193,647.4988515504008,13999816
2020-02-12,657.7432250976562,659.778713137917,650.8987390375679,651.4132102672503,13533565
2020-02-13,659.4655151367188,661.0760000110254,654.2985851368666,661.0760000110254,13565659
2020-02-14,665.482421875,671.6782343336056,650.0487037471439,660.8523004641426,21227841
2020-02-17,661.2997436523438,673.7808982963232,659.5327193324579,666.108801931165,13149130
2020-02-18,656.4459228515625,660.248435272722,651.9723999060855,660.248435272722,11127161
2020-02-19,672.7295532226562,673.9150349477495,659.8905275306022,661.7917537765035,14084409
2020-02-20,664.744384765625,674.6085086758875,663.7825731086709,669.6876451612479,16892268
2020-02-24,646.40283203125,660.7404777544862,643.9871345353313,657.4971707893623,21370214
2020-02-25,633.6309814453125,649.2883120922913,630.7678836964259,649.2883120922913,27745062
2020-02-26,622.7155151367188,631.8191601622372,620.6353526146177,630.7678804610105,29362748
2020-02-27,620.1432495117188,623.5207586374837,612.4263599498594,620.9260652375485,25054993
2020-02-28,594.3756103515625,607.0580958283585,592.7427884250544,606.1186214911856,39315769
2020-03-02,588.7838134765625,612.426378055896,582.0511321802886,606.2081680239584,29500495
2020-03-03,600.7280883789062,605.6713484615526,591.4007735026032,594.8454135797672,27398798
2020-03-04,599.3189697265625,605.6266480626504,585.0931280116588,604.821435403794,22105261
2020-03-05,586.5470581054688,607.4831839260905,584.2431656944867,604.9108873026663,30510390
2020-03-06,568.585693359375,576.2578480858582,555.2098603549766,568.1383530699313,33734039
2020-03-09,498.4184265136719,555.1651580471522,489.85162058131226,554.7401548853941,88187018
2020-03-11,516.0441284179688,527.1832005807552,495.6671803789598,495.6671803789598,59578576
2020-03-12,475.5363464355469,492.5357574215292,469.13920029845366,485.3781326945414,55970485
2020-03-13,494.4593505859375,509.982477758339,421.5855519763993,446.45836059532905,73297403
2020-03-16,454.3765869140625,483.0071776868405,449.5898955079258,474.44037046038693,38482258
2020-03-17,450.93194580078125,474.19430109253625,448.7846523850041,468.4905324264047,45445979
2020-03-18,433.2615051269531,463.41311163950786,429.9063628131876,458.6711544738802,44730415
2020-03-19,410.53594970703125,432.5904563115507,399.128442171934,411.60959642106957,61404010
2020-03-20,455.3830871582031,462.9657149231966,416.03836966442924,420.2882223245293,63360475
2020-03-23,395.4825134277344,424.98544483853334,391.72473514239124,409.86489349215907,40670949
2020-03-24,422.0328674316406,433.9324477250058,400.7388722132495,416.0383283243614,45734887
2020-03-25,484.1479187011719,515.1494727896879,430.9129207991729,431.1589580061235,73130298
2020-03-26,476.9678955078125,499.64870950698065,466.29852893357656,490.209558827126,45744488
2020-03-27,476.6994323730469,495.3540612398386,468.02079126607595,489.8516259919914,41657940
2020-03-30,460.9749755859375,480.81508630927294,456.30014975804846,465.51562917935905,30229866
2020-03-31,498.23956298828125,505.4195552653473,468.8260968406911,480.4349081941597,44292810
2020-04-01,483.3426818847656,503.09329603601816,467.5734864710347,502.04201634176945,41597459
2020-04-03,482.0006103515625,507.49975757793965,472.53909292167856,507.49975757793965,41367807
2020-04-07,539.552490234375,543.0865379714437,492.0883155365225,493.0277599338764,54373624
2020-04-08,533.31201171875,549.7970116946221,518.9296308909336,527.8766770166352,49880330
2020-04-09,545.7484130859375,551.4968858405396,533.6922622821191,543.0866484415843,33032857
2020-04-13,531.969970703125,543.534047096568,527.8766572382242,538.590786977077,23673784
2020-04-15,514.388916015625,552.9283884903713,511.32454531609477,535.50397581859,35321842
2020-04-16,522.53076171875,531.2094028193618,512.2192985890305,514.3889290016788,37455706
2020-04-17,547.5601806640625,550.2443422338717,533.5356723756136,543.9813981126731,33269335
2020-04-20,556.417724609375,562.3227357287913,537.718363464547,548.454828761218,36030932
2020-04-21,553.5322875976562,560.0859719515005,520.7189526258386,541.2971428403878,61371628
2020-04-22,610.0106811523438,619.5393292310587,581.5590584712065,590.5061043699907,142683366
2020-04-23,613.2763671875,619.9643142606366,605.4029383592604,611.6882791292506,65464502
2020-04-24,633.8994140625,668.7705820869983,602.674159716329,603.993843697594,134986308
2020-04-27,639.6031494140625,659.8458688421625,636.5835122845931,641.5043758770541,58482901
2020-04-28,638.8873901367188,651.1000807620374,622.7826591494636,648.6620459031445,78453401
2020-04-29,638.3504638671875,650.294808910519,635.2413590168171,646.3804914740855,37494672
2020-04-30,655.8196411132812,668.770532341543,643.3161499559969,650.4290406318744,71345899
2020-05-04,642.041259765625,655.3723616641694,634.100699124361,644.1885533507939,53456868
2020-05-05,653.42626953125,661.6352335022636,647.409392668105,650.3172243173109,44903763
2020-05-06,653.4710693359375,664.2970042488814,646.6489200756587,654.9249553114857,40489094
2020-05-07,674.138671875,677.1359713581347,646.4251935136327,650.8987159981552,50026966
2020-05-08,698.676025390625,706.7730639573823,687.6263616828003,691.1604694861131,84262770
2020-05-11,705.3864135742188,722.4752932861393,703.3733222103791,706.8179027396051,67085063
2020-05-12,661.7470703125,701.6062908611085,655.372320874391,700.0181429966896,100683202
2020-05-13,675.787109375,689.5832867365536,656.616935854156,689.5832867365536,66430125
2020-05-14,648.4657592773438,675.9000855316069,645.8013667337839,663.3909205122524,49266771
2020-05-15,659.0556640625,662.3523056062347,639.0500542508714,652.101104371265,62152260
2020-05-18,650.6334228515625,669.2616544401022,644.875632962838,663.842565100716,62796089
2020-05-19,636.2501220703125,660.0943173105137,633.6986696085636,657.9718098763932,42315854
2020-05-20,647.44970703125,653.3881649537279,629.0698124523583,636.7469251931129,55320985
2020-05-21,650.8591918945312,659.9813507786306,643.5207801115246,648.0367074472184,39167981
2020-05-22,646.4786987304688,658.4233416526746,644.1981590875719,655.6234930794669,37828973
2020-05-26,643.0918579101562,654.6752261523151,639.5919719683144,653.9752489639468,33216635
2020-05-27,652.8010864257812,656.61703698639,637.6501047337907,646.2303793438942,35667956
2020-05-28,664.8585205078125,668.2454658354499,654.3589840196363,657.0685283367451,40126278
2020-05-29,661.3135986328125,664.7456963541632,656.007389810822,662.9393134152917,40022527
2020-06-01,686.5802612304688,694.7089545568629,666.5295002853659,668.358459270055,39943702
2020-06-02,693.51220703125,695.4541060723005,686.7834677262479,689.1317954741431,22153960
2020-06-03,696.1991577148438,704.4858827598387,692.450876102865,697.7119921008509,25381289
2020-06-04,713.427490234375,717.8079613810611,695.905665372641,697.2604077785676,34202350
2020-06-05,714.2855224609375,730.6783659768879,710.6727564801458,720.291708575871,33076685
2020-06-08,708.7760620117188,730.8590266524802,706.7439184964705,730.8590266524802,31414953
2020-06-09,694.1669921875,714.872577617686,692.2928811427563,704.6213771422154,25857161
2020-06-10,709.972900390625,713.3146942802665,695.4767428311673,696.8540614537437,22132647
2020-06-11,694.4154052734375,708.0760679196416,691.3897362648564,707.1954823716251,20385805
2020-06-12,717.4918212890625,719.3885083960947,676.0354981246212,677.3903002260765,38548899
2020-06-15,729.120361328125,734.7201185977291,704.9826774658966,706.7439083037186,53107403
2020-06-16,730.54296875,744.4746053701579,715.9112952066059,741.9683047604242,51187003
2020-06-17,729.4816284179688,738.5586354119855,723.4980185831051,726.2752912652263,41782053
2020-06-18,747.793701171875,751.9031997400788,725.0785489207035,725.7107978465832,40471557
2020-06-19,794.5337524414062,807.8105634275437,750.5485488531187,754.1612552518901,105804173
2020-06-22,788.550048828125,814.7650268662464,783.5147529061562,800.8559685231744,60198705
2020-06-23,777.1473388671875,796.4981230069162,774.9796793150689,790.2886927800162,37962078
