Date,Close,High,Low,Open,Volume
2019-05-09,118.61556243896484,120.68960493100131,117.6773074534302,120.39331745219336,2907774
2019-05-10,118.51678466796875,120.78835938814251,117.77605476379395,119.50442454020182,2835247
2019-05-13,116.1464614868164,119.40567647262026,115.2082065089825,119.20814395327433,2124122
2019-05-14,121.82539367675781,123.01056620933124,113.5786011036428,114.91191360957954,4548264
2019-05-15,115.94892883300781,123.40560575412492,114.66499391501948,122.66487580953812,3659017
2019-05-16,117.33163452148438,118.02297950454405,111.60331953149354,116.64028200332952,5368281
2019-05-17,117.82545471191406,119.06000470874847,114.66500219896085,116.2946097018013,4631007
2019-05-20,150.0718994140625,152.9854344859927,126.51669376114444,129.57836880936958,37670288
2019-05-21,152.73849487304688,156.9853491892172,146.61513089331171,152.78787987896973,39732349
2019-05-22,155.99774169921875,156.83724176342224,150.91140150840772,153.13359160403817,13565092
2019-05-23,159.0594024658203,178.56528970067103,155.7508029067703,167.4049562687188,61334483
2019-05-24,154.4668731689453,161.72603240736674,149.97312371392982,160.34334258585258,19435041
2019-05-27,155.25701904296875,158.7137593559428,153.23235384561698,157.13354425498403,9664810
2019-05-28,155.701416015625,158.36805566148684,154.1212013008719,155.15822615535282,5456461
2019-05-29,153.2323455810547,156.44217569855178,149.87437548621102,155.99774069632116,12993604
2019-05-30,156.1458740234375,157.42979383568596,153.18295432713083,156.1458740234375,6740283
2019-05-31,152.8372802734375,157.33104500149247,147.25712065663495,156.5409300377373,7553254
2019-06-03,157.08412170410156,159.8988862443004,149.77557774651254,152.09653743017822,7975636
2019-06-04,155.65206909179688,157.33105406765935,152.5903790821374,156.19525903237712,5502910
2019-06-06,151.25704956054688,155.84958428654622,149.3311547071488,154.96069930561598,3832155
2019-06-07,149.4793243408203,151.65212938947153,144.98555919712913,151.05953934429806,5016442
2019-06-10,148.0966033935547,153.57800797853045,145.18306863565257,150.12126824911016,3967379
2019-06-11,151.70152282714844,152.3434828532345,146.51641238968017,147.65219245742986,3413094
2019-06-12,151.30641174316406,157.38040545079062,148.6891723462612,152.09652658360983,7477081
2019-06-13,151.20767211914062,156.88660144653204,147.15834257066433,151.3064270653299,7968656
2019-06-14,150.5657196044922,154.07184472607895,149.6768496053027,154.07184472607895,6589668
2019-06-17,146.0719451904297,152.04717000887578,145.42998523951968,151.10891505362656,3470303
2019-06-18,146.121337890625,147.01022295040892,142.22016282711385,145.5287629209598,5764444
2019-06-19,141.0349884033203,147.89908306754225,138.86218351920405,146.61514811368593,4744374
2019-06-20,146.61514282226562,147.84969271984312,138.61526852807697,140.54116335426002,4477064
2019-06-21,144.98556518554688,150.12129053180726,144.14606509857532,145.1830901853662,4673136
2019-06-24,145.92381286621094,146.9608379006181,142.81275283318018,144.0966728022464,3240654
2019-06-25,148.98550415039062,150.07189913833608,143.05966398642718,144.6892640034408,4920288
2019-06-26,151.89901733398438,153.38047716155214,146.66452292920727,148.14598275677503,4779891
2019-06-27,150.96078491210938,153.03481993709636,149.6274648408963,150.417579880497,2858423
2019-06-28,148.63983154296875,154.36814700185238,147.94848650331883,150.6151116963637,4642404
2019-07-01,152.19532775878906,153.67678773669996,146.22010283384373,148.78795775344182,6182608
2019-07-02,152.7878875732422,156.24462717928924,149.5286729306458,152.98541253669285,11741576
2019-07-03,153.67677307128906,155.6520528533355,152.29406818174328,154.46687292795662,5661251
2019-07-04,154.17059326171875,159.80013763545657,152.39283844101502,158.12115283208757,15687573
2019-07-05,145.47935485839844,154.911318565672,144.04728007084532,154.36811362689298,6607087
2019-07-08,137.18316650390625,144.44232529015318,135.84986177410985,141.47940579702185,5896584
2019-07-09,139.40538024902344,141.430045267086,134.07213026649856,136.34370528505193,7317997
2019-07-10,137.6276397705078,140.73869973660933,135.55358974631318,140.2448797375335,5548654
2019-07-11,139.25723266601562,140.09673264987953,135.8004928480649,138.76341269202265,5098558
2019-07-12,138.56590270996094,141.67696285467244,136.0968025728276,139.25724773432003,6678610
2019-07-15,136.24493408203125,139.94858405745902,134.41780913626775,139.2572390760839,4491271
2019-07-16,138.41773986816406,139.20785488160988,134.91162992694464,136.19554986982985,4954078
2019-07-17,136.3436737060547,139.25720802299486,135.30664893014392,138.4670931903873,3984405
2019-07-18,132.54127502441406,136.24492474605486,131.7017901296224,135.99801476461212,4247055
2019-07-19,129.77587890625,133.52891360027596,128.6894840409985,132.59065869431674,4256095
2019-07-22,130.0227813720703,132.54126602583733,127.10924680289165,129.13391152729997,5467444
2019-07-23,132.3931427001953,134.26965263932325,129.13392774311873,129.82527271699794,5753483
2019-07-24,128.19566345214844,132.3437480639971,126.26976110478729,131.80054309895036,5403438
2019-07-25,127.80060577392578,129.67713075439988,126.17100585553109,128.88701576631553,3977652
2019-07-26,130.22030639648438,132.54125075494707,126.81293722034262,127.800576965268,3632048
2019-07-29,128.22711181640625,130.60444862265348,125.89931325160605,129.7624723364454,4349871
2019-07-30,124.16585540771484,129.7624830986237,122.68002544857029,126.7908231803346,4167043
2019-07-31,127.58326721191406,128.07854385861043,123.02671601644994,123.8191616740929,3665392
2019-08-01,124.26492309570312,127.8804521352598,121.83807024784191,127.38517542693525,4462938
2019-08-02,126.889892578125,128.5242995906452,122.13523338536869,123.72011726384665,4637509
2019-08-05,123.52200317382812,125.20594845027847,120.0055432174559,125.00783324034886,5259236
2019-08-06,126.98893737792969,128.22712907450594,122.82861630036248,122.82861630036248,3899290
2019-08-07,124.41349792480469,128.92051108495772,123.42294458534396,126.98893509593817,3911797
2019-08-08,129.66342163085938,132.73414292345356,122.87814055766323,125.0078241184133,7070036
2019-08-09,131.14927673339844,134.61621396698908,128.8710157858992,133.4275527955445,8589075
2019-08-13,129.069091796875,132.63507443634856,127.38515429090332,131.74358255514096,4226112
2019-08-14,129.415771484375,131.1987702941724,126.14695040950818,129.6634097881068,4761139
2019-08-16,131.5950164794922,132.6846160782027,126.93940371756155,128.7719334314827,4087073
2019-08-19,134.219970703125,135.6562699497131,131.05020320022348,131.54547984488445,4261741
2019-08-20,134.36856079101562,135.50770625392292,130.80257766951343,134.41809148325424,4515865
2019-08-21,130.6539764404297,134.0218667863456,129.01956951356274,132.73414445157317,3426518
2019-08-22,125.70121765136719,130.05965376500316,124.90877197349808,129.71295405760915,3358838
2019-08-23,130.0596466064453,130.95113849832725,121.73899767608121,122.23427430815858,4374006
2019-08-26,133.9228057861328,134.66572077582805,127.08799392679428,130.85209956417899,5507570
2019-08-27,135.8543701171875,136.89445403673434,132.6350721038452,133.47704839934573,4495705
2019-08-28,134.66571044921875,135.80485574818454,130.901605100478,134.91334876012743,5312871
2019-08-29,131.09974670410156,136.6963672900461,129.11863993178207,136.6963672900461,6108447
2019-08-30,136.05250549316406,136.99352813077354,130.90161610165984,131.14925443338046,7806183
2019-09-03,133.9723358154297,135.60674273885456,131.74359085731717,134.31903552143817,3477541
2019-09-04,133.67518615722656,134.21999358214978,129.36628768297115,133.32850151565452,4313711
2019-09-05,134.4676055908203,137.34020401062324,132.09028380302777,133.72469064280475,6840367
2019-09-06,136.44873046875,137.14211482388356,133.77423931915186,134.12092393939596,3744649
2019-09-09,139.56895446777344,140.41093082191054,135.06194902693343,136.49824829459914,4349296
2019-09-11,142.59014892578125,143.53117156698073,138.7269969820595,138.7269969820595,4245005
2019-09-12,141.6986541748047,144.91795243585744,140.70810086371154,143.48165315770117,3500479
2019-09-13,144.37313842773438,145.51226863705298,139.222264470737,141.6491169479658,3561056
2019-09-16,144.57127380371094,145.80946562305525,141.79772110545048,142.6396975884631,3713796
2019-09-17,142.39202880859375,146.5028187248629,141.0547758834906,144.12549698539402,4167662
2019-09-18,142.7882537841797,144.62078345602114,140.75763158764255,142.6396768333359,3465608
2019-09-19,141.20339965820312,143.53119123545451,139.1727620291545,142.59016846530412,2662885
2019-09-20,147.6915283203125,150.6631887282492,139.9652082367478,141.6491461116493,7545363
2019-09-23,150.9603271484375,152.54521858216208,146.15615238525373,152.54521858216208,4136992
2019-09-24,146.6514129638672,151.5546485711827,144.026437759698,149.8211803685711,4576924
2019-09-25,146.15614318847656,149.573549068097,144.12550589011997,148.28582674855548,4572108
2019-09-26,151.2574920654297,153.93198306174486,145.26464133271318,147.04764036847143,7013490
2019-09-27,148.03817749023438,151.2574754940335,145.80943271837344,151.2574754940335,4016921
2019-09-30,144.4722137451172,148.33536580709,142.39204564119657,147.69151216830946,3528313
2019-10-01,142.29296875,146.3047124476465,139.17273204885447,144.71983631160558,3732047
2019-10-03,142.19395446777344,143.63025398469102,140.06425542610904,141.64914703317805,2070232
2019-10-04,138.677490234375,143.1349809919085,136.25063717820282,142.59017354305834,2382805
2019-10-07,134.51715087890625,138.6774720164714,133.97234350162682,137.14211126764576,2701943
2019-10-09,137.68690490722656,138.3307584886332,132.83319991678601,133.67516112980675,2682715
2019-10-10,136.10202026367188,137.7859730011383,134.02186735829525,136.6963583021476,2413888
2019-10-11,135.65626525878906,137.4887948265242,133.3284741781625,136.15154188632363,2780875
2019-10-14,145.7104034423828,150.96032409167043,135.70580858819798,136.59730055496334,10795909
2019-10-15,153.53578186035156,154.37775832286346,145.2151390828102,146.3047387885155,11048872
2019-10-16,158.63710021972656,159.3800151725782,153.53575692266944,153.53575692266944,9587304
2019-10-17,161.01443481445312,163.44128726915744,156.16071479040133,158.29041335996718,6523046
2019-10-18,173.44589233398438,174.13927663488016,163.54035913649,173.24776957831918,14162661
2019-10-22,176.9623565673828,178.29960968588503,171.76195128487782,172.8515660565941,7909839
2019-10-23,174.7831268310547,177.06140244488265,170.77138294154256,177.06140244488265,4743985
2019-10-24,177.30906677246094,178.29962021811716,172.65346860080598,173.34685298983612,4753708
2019-10-25,179.5873260498047,181.96464805284091,175.5260512537527,177.80432699020517,7857185
2019-10-27,181.66746520996094,182.50944154244564,180.28069666607928,181.1721885707684,1003411
2019-10-29,193.70272827148438,195.13902773697453,180.627425882596,181.07317190779693,9534790
2019-10-30,193.9008331298828,195.58477093107012,190.48342683328147,192.51406437940992,4791525
2019-10-31,197.7639923095703,199.3984145879071,194.14847822521438,194.84186262451803,6584768
2019-11-01,198.55641174316406,200.48798771147432,194.34656009559163,197.1201124392741,3522957
2019-11-04,199.0021514892578,201.97381138276376,196.37719129585176,199.05168217707833,3965499
2019-11-05,198.6554718017578,199.596494434974,195.83238878746502,198.11066445158713,2326138
2019-11-06,205.58934020996094,207.71902375674188,196.72389120772016,197.12010648142328,6220311
2019-11-07,207.17422485351562,208.41241652754965,203.55871121119407,205.9360331794816,3959490
2019-11-08,206.08460998535156,209.99729236257465,204.252080397651,206.72846356230403,4057743
2019-11-11,208.858154296875,210.2449227710626,204.10349577665033,204.99498763653625,2907157
2019-11-13,196.32766723632812,208.7591145667932,192.46451529020248,207.02564623705706,9836594
2019-11-14,200.38894653320312,201.23090781529982,192.2168813628632,194.39609571869158,4141184
2019-11-15,201.67665100097656,203.06341952750216,198.903098833282,200.09175972953872,3314555
2019-11-18,199.2498016357422,203.65777616436137,198.20973270302008,201.8747770995389,2041767
2019-11-19,197.81349182128906,200.68610547218975,194.39608594480598,200.09176744382577,2954848
2019-11-20,203.75682067871094,205.49028903786441,196.22862430203116,196.62483959540842,3488019
2019-11-21,203.55870056152344,207.02563706743746,200.04223336831046,204.94546911803158,4409698
2019-11-22,201.528076171875,204.35115926715628,198.20973151590096,202.81579855068128,2545651
2019-11-25,213.16705322265625,214.20713714269385,199.69553829079163,199.9926921696799,6805228
2019-11-26,208.6105499267578,215.64346992518048,205.1931286404115,212.72134044835335,5247790
2019-11-27,211.53268432617188,213.16709141143212,206.5303865686074,207.9171553006679,4051404
2019-11-28,211.08689880371094,214.1576047398495,208.51145436662708,210.7897298125639,4234343
2019-11-29,212.86993408203125,219.40759301222707,209.7001660095243,210.3935504137217,7969827
2019-12-02,207.025634765625,211.6812321417319,204.10350562320158,209.99729459479664,3169460
2019-12-03,205.88653564453125,207.96668877039,201.62715288970747,206.03511261257623,2382612
2019-12-04,210.4430694580078,211.48315356403876,203.3606186046488,203.85589531088777,2917279
2019-12-05,206.4313201904297,211.68125617426242,205.39125122385363,210.98787182499663,2309030
2019-12-06,204.54925537109375,208.06572259047473,203.11295611659835,206.4808312729768,1958477
2019-12-09,205.49029541015625,207.71904051246736,200.48799782426227,203.95493465007957,2550809
2019-12-10,202.27098083496094,206.2331940349196,201.37948891082777,205.49027905992736,2139886
2019-12-11,204.20257568359375,205.83699784893,200.73563881212596,201.18139993017374,2155584
2019-12-12,208.4124298095703,210.3440210358783,204.6483389723388,204.94549290132886,2958155
2019-12-13,210.19540405273438,211.2354880249065,206.5303599211864,208.5114664911738,2867800
2019-12-16,208.511474609375,211.23549624916495,207.42185990760134,210.09636597292865,2184582
2019-12-17,209.204833984375,211.18594039542901,208.01617316067106,208.51144976343457,1968218
2019-12-18,206.18368530273438,210.44306796918474,203.6577862105021,209.79921430148738,2542320
2019-12-19,208.56101989746094,209.00676590133568,204.79691398152204,205.68840598927153,2180662
2019-12-20,216.7330780029297,218.7141847212112,207.52092873999155,208.01620541956194,6997898
2019-12-23,212.52320861816406,218.7141665998477,210.39351000367878,215.69297608185738,3709426
2019-12-24,207.17422485351562,214.90054392241686,205.638879269429,212.5232219541293,2984621
2019-12-26,206.9761199951172,209.1058187719145,203.6577753328178,206.9761199951172,3299177
2019-12-27,207.1247100830078,209.2048630346803,205.1436033968562,207.07517939292512,2240503
