Date,Close,High,Low,Open,Volume
2020-01-08,1683.6739501953125,1734.5758903819012,1675.9502030996803,1700.1449311844065,104102
2020-01-09,1690.4671630859375,1708.1945012076624,1671.2044810404584,1671.2044810404584,90617
2020-01-10,1694.0032958984375,1702.8901379036886,1675.9502829028406,1695.026896339547,83728
2020-01-13,1700.09814453125,1705.169799286028,1689.0244958624753,1702.9364173312788,40504
2020-01-14,1747.5570068359375,1762.4926419800722,1695.5384394820494,1702.9363964221395,196390
2020-01-15,1799.34326171875,1863.924595949849,1754.1177550501573,1757.8400208433673,1110275
2020-01-16,1769.565185546875,1821.5838742008152,1756.025511496896,1809.9517932672213,377999
2020-01-17,1770.26318359375,1784.8265722436356,1751.9775288912188,1772.7292075725368,133212
2020-01-20,1764.2611083984375,1787.6183056017583,1744.858818950873,1787.6183056017583,90779
2020-01-21,1776.2186279296875,1786.6875,1763.5163737654686,1765.28447265625,104946
2020-01-22,1790.5494384765625,1794.1320965521188,1769.9373691089886,1782.0347328305536,142099
2020-01-23,1800.9716796875,1805.2988362148596,1785.756941596039,1785.756941596039,167063
2020-01-24,1824.65478515625,1837.8687836311237,1788.548760576719,1791.3404599948926,122603
2020-01-27,1812.7899169921875,1831.8199543927453,1805.2988120507623,1814.6044760304055,75736
2020-01-28,1812.83642578125,1822.8865885866535,1790.689013072356,1814.5114907803286,45498
2020-01-29,1822.4212646484375,1828.562980183583,1807.4391682930661,1819.2573161622925,57942
2020-01-30,1814.4183349609375,1828.5628982013257,1809.9515709931695,1816.4655355160241,66300
2020-01-31,1805.531494140625,1819.1177411366793,1781.1041256462602,1815.5350831430792,36496
2020-02-03,1820.4205322265625,1848.1048828125,1787.292390882969,1833.2158203125,111165
2020-02-04,1805.9036865234375,1836.9380528947233,1791.3402998086842,1824.7476559110353,69255
2020-02-05,1791.061279296875,1824.375605103322,1785.9431635977837,1814.5580831881573,101884
2020-02-06,1780.964599609375,1813.9997089923747,1769.0068432980984,1793.201571296915,270273
2020-02-07,1809.6258544921875,1823.9100250819602,1782.0345398122213,1782.0345398122213,113586
2020-02-10,1814.7906494140625,1833.0298427505156,1804.0426750492288,1818.3268473697922,81940
2020-02-11,1857.8292236328125,1869.4148433435034,1793.2014332936428,1828.0046389939616,201195
2020-02-12,1878.6275634765625,1903.0083586235587,1860.5279781681404,1865.6926673176224,254798
2020-02-13,1880.0234375,1907.6612155261496,1849.966095837066,1884.2109865096916,149499
2020-02-14,1891.376220703125,1905.8,1879.8371745467186,1896.3082680940627,96950
2020-02-17,1852.57177734375,1898.309028553298,1847.1744463699413,1889.0499375974714,87972
2020-02-18,1826.329833984375,1884.3972076959903,1800.6462206872798,1858.3413450710582,91588
2020-02-19,1829.4005126953125,1851.5479249096393,1815.6280845057574,1836.9380778337788,55627
2020-02-20,1866.6697998046875,1870.4386395161562,1826.9346562338774,1829.5402878361942,71624
2020-02-24,1860.4349365234375,1879.7441899599069,1845.127164176677,1870.4385256531746,77015
2020-02-25,1858.8531494140625,1872.2997898426602,1847.1744944521274,1853.8280676170475,51801
2020-02-26,1859.64404296875,1864.8551924442975,1833.2159326922485,1851.87383571914,61515
2020-02-27,1848.2911376953125,1859.1788339069462,1827.4929991298463,1859.1788339069462,37212
2020-02-28,1777.5216064453125,1833.1694144799014,1723.78139156156,1798.7850280570317,180561
2020-03-02,1774.3575439453125,1811.8128428275984,1746.7662265218146,1769.0533607215357,108079
2020-03-03,1824.9337158203125,1847.1742751518784,1792.317432166414,1803.437655034932,82575
2020-03-04,1765.8895263671875,1835.9611150622077,1743.74199841846,1829.493723380242,67995
2020-03-05,1760.8177490234375,1785.7569747231485,1749.4648840435223,1764.3539468864458,43705
2020-03-06,1765.7498779296875,1800.599546815174,1717.825704694705,1730.8536352828557,91570
2020-03-09,1740.9503173828125,1758.7706886133324,1721.6876362310554,1754.1178561037734,164511
2020-03-11,1649.336181640625,1768.0764511121972,1593.3625807457156,1740.8573794306017,145952
2020-03-12,1498.583984375,1586.6155331741456,1442.3777574310416,1565.4451499602385,198480
2020-03-13,1507.8433837890625,1768.3555398600693,1260.9175892975595,1394.9191633631303,234803
2020-03-16,1421.2540283203125,1477.739360189494,1390.266123503214,1477.739360189494,168799
2020-03-17,1387.1488037109375,1418.5088454293539,1326.0570978523765,1409.8080724535791,163058
2020-03-18,1280.8782958984375,1451.6838334008226,1265.5705214263583,1400.967955887781,216453
2020-03-19,1267.431396484375,1315.8208477451587,1125.9853081836225,1233.9310071499863,226828
2020-03-20,1406.5048828125,1488.906603063626,1220.6241990862754,1256.2649463349346,275061
2020-03-23,1203.3153076171875,1386.5438420855135,1142.735461799336,1153.9022578429776,116594
2020-03-24,1290.3236083984375,1307.4460563391565,1184.7508744115778,1237.6535622285253,83425
2020-03-25,1323.0794677734375,1340.0157322853386,1212.0628411817038,1286.0428764016235,151453
2020-03-26,1329.08154296875,1405.1553508719148,1279.5288791052205,1340.01569884474,147627
2020-03-27,1297.0699462890625,1376.3076975017293,1284.1816244438044,1340.015608115274,78304
2020-03-30,1250.6346435546875,1301.9089420745584,1247.0519857031695,1270.9676098754435,90379
2020-03-31,1329.6400146484375,1367.0022849792729,1252.6356313386793,1265.5705293204976,71623
2020-04-01,1295.5811767578125,1386.5440498252044,1284.1817374220013,1345.5991248639232,126701
2020-04-03,1260.126708984375,1295.5812716117816,1251.6120023830822,1284.181831441378,76516
2020-04-07,1272.223876953125,1298.140128483879,1260.9174724700044,1298.140128483879,88414
2020-04-08,1261.3828125,1281.622632619421,1242.8180574144837,1265.570361490225,92208
2020-04-09,1301.5369873046875,1344.668726147676,1270.269972515943,1281.3901978583735,247085
2020-04-13,1302.0950927734375,1326.0106048730731,1296.7909094967201,1314.890381339194,110210
2020-04-15,1368.39794921875,1385.706462273708,1306.8409565298869,1315.7743716297487,146529
2020-04-16,1365.931884765625,1418.6484947100646,1332.2454260981547,1345.6456051462346,164504
2020-04-17,1344.3895263671875,1405.248604942711,1335.3630757528824,1405.248604942711,131889
2020-04-20,1388.4981689453125,1405.1553310186796,1360.3020738372225,1372.5389317052327,275764
2020-04-21,1349.2283935546875,1385.4274531902884,1335.6886055169248,1349.3214274859502,147847
2020-04-22,1319.9619140625,1347.4601976498677,1288.8810860144367,1347.4601976498677,151232
2020-04-23,1357.836181640625,1369.7939388909745,1321.4044790931953,1330.710144438922,122755
2020-04-24,1334.24609375,1367.932550578127,1322.8466558285156,1353.9740551640643,151941
2020-04-27,1349.92626953125,1367.9327079682507,1322.6606265808698,1351.415153161151,447191
2020-04-28,1364.0709228515625,1369.7473559555408,1344.6686334545363,1362.2097897948781,51626
2020-04-29,1363.3265380859375,1389.3358271210136,1344.8547016186374,1376.9127866838176,101143
2020-04-30,1482.345703125,1535.4345617430808,1377.2382735634908,1384.682804771942,236847
2020-05-04,1438.05078125,1460.9892660117016,1398.8739580459176,1460.9892660117016,78506
2020-05-05,1428.79150390625,1478.2045511697927,1419.1135917745887,1444.424949416302,137671
2020-05-06,1429.44287109375,1458.6161018876558,1405.2016871289723,1428.7915201213832,148484
2020-05-07,1482.6248779296875,1489.8367673406117,1429.2569190077536,1429.442986845063,73424
2020-05-08,1474.6221923828125,1501.934295798783,1461.0824046873304,1493.7918391146197,84477
2020-05-11,1502.120361328125,1558.4196331713536,1484.9514552699484,1488.9063627961257,115867
2020-05-12,1533.899169921875,1540.087459471893,1480.3451394123688,1501.9342354003838,82129
2020-05-13,1541.436767578125,1571.7267512957974,1530.8748609736417,1571.7267512957974,316636
2020-05-14,1533.8062744140625,1551.394004450688,1514.962302287938,1530.781933208635,173331
2020-05-15,1531.5262451171875,1542.8325361385748,1522.4532226072388,1535.4345786067372,66726
2020-05-18,1531.38671875,1552.1848564274674,1488.9063371006882,1540.0874924385244,205525
2020-05-19,1554.185791015625,1563.351849078514,1526.129186005216,1545.6710841186975,59442
2020-05-20,1660.1304931640625,1706.658814160813,1592.1991445088067,1600.5276685294116,842330
2020-05-21,1660.968017578125,1675.0195477318578,1624.5828934546341,1641.4725830186371,104118
2020-05-22,1662.596435546875,1711.3115625279913,1648.033049068555,1661.0144045536722,125113
2020-05-26,1663.1549072265625,1683.9996186694177,1644.3575101543897,1670.366797298464,82065
2020-05-27,1669.6224365234375,1683.441440484086,1662.9224028897368,1662.9224028897368,113020
2020-05-28,1668.877685546875,1692.6535872157742,1651.8482762026579,1662.9220382923959,90551
2020-05-29,1673.949462890625,1686.1864346246066,1656.594375599008,1656.594375599008,46008
2020-06-01,1714.9873046875,1730.8535072753366,1670.366691160876,1670.366691160876,170384
2020-06-02,1729.5042724609375,1762.4928067481621,1691.630150854032,1717.8256184039637,321389
2020-06-03,1720.012451171875,1749.5579355476873,1716.0110836493527,1726.1541669373887,154333
2020-06-04,1732.0167236328125,1739.5078286409378,1718.2908691406249,1721.5012778043747,50379
2020-06-05,1728.29443359375,1740.8105061431966,1720.7102947710405,1735.5528968977792,54930
2020-06-08,1740.159423828125,1753.9783141807916,1726.2009257760276,1743.090731137975,54420
2020-06-09,1754.4898681640625,1763.423282655443,1721.7338635696296,1727.1311939886555,210894
2020-06-10,1756.444091796875,1767.1456054687499,1749.0925944685935,1754.11767578125,48949
2020-06-11,1740.531494140625,1756.8628670250982,1737.1814776715948,1750.8607589178582,44855
2020-06-12,1721.5477294921875,1740.5313055525198,1675.9499788191513,1693.6307392842061,68224
2020-06-15,1731.2257080078125,1746.9057287188778,1713.1726976009877,1717.8255294793173,44690
2020-06-16,1745.789306640625,1751.8844489851542,1722.4785706598427,1730.8536690585129,59204
2020-06-17,1751.6983642578125,1776.358375971997,1730.85365239182,1730.85365239182,57194
2020-06-18,1747.417724609375,1756.9094569580923,1733.645295716592,1749.4183516005141,104370
2020-06-19,1740.0196533203125,1786.7806174195562,1730.8535965093185,1749.4649255040424,159380
2020-06-22,1747.1383056640625,1763.3766428807605,1736.9951098257234,1740.1590581048188,38770
2020-06-23,1754.3970947265625,1775.520909161897,1734.0176653458896,1749.4650467632948,91005
2020-06-24,1792.6434326171875,1805.2991150346024,1758.770787327525,1758.770787327525,104080
2020-06-25,1761.376220703125,1786.594548760681,1750.3954911633814,1763.6560630661343,148027
2020-06-26,1794.783447265625,1817.39625719387,1761.4226631128474,1774.5436271970295,171354
2020-06-29,1801.995361328125,1809.9517499340304,1758.910202738346,1791.3404208858656,61906
2020-06-30,1821.9559326171875,1842.521426834158,1799.7153734834656,1805.2987717465994,153842
2020-07-01,1802.8792724609375,1832.2851464550747,1791.3402269812182,1824.0961171224933,84097
2020-07-02,1826.4691162109375,1833.2157222955277,1800.6458998181959,1807.1598643136622,79238
2020-07-03,1840.89306640625,1859.9696784933612,1821.1651032466616,1824.8873690197563,203491
2020-07-06,1861.5516357421875,1870.4385909029497,1844.3361561741751,1856.7127355716968,225856
2020-07-07,1869.6011962890625,1884.3972268633433,1842.521732933047,1861.5517730702181,225411
2020-07-08,1911.15087890625,1926.272583973676,1871.6018041145198,1879.7442606892878,219843
2020-07-09,1952.17236328125,1967.174648493786,1908.7126411978552,1913.7290074241264,229155
2020-07-10,1978.098388671875,1987.8030849220343,1932.3415951334762,1950.2035104754455,167520
2020-07-13,2059.110595703125,2090.9435242007776,1984.5210623188095,1990.6157407525786,478574
2020-07-14,2100.8828125,2113.02524249818,2034.6851309583506,2062.8144184831203,266985
2020-07-15,2054.1884765625,2165.9554843435412,2024.0431146143267,2109.9782390380155,269713
2020-07-16,2148.32763671875,2190.334089701862,2073.41005115909,2118.1355773272717,365530
2020-07-17,2122.823486328125,2164.079773164891,2077.8166279607444,2164.079773164891,122822
2020-07-20,2109.4150390625,2117.150592447386,2058.1260217969607,2062.814235969619,110405
2020-07-21,2137.497802734375,2142.514284419958,2105.2429746581665,2109.696778969324,99336
2020-07-22,2185.3173828125,2203.4608649051124,2137.825860418577,2156.5787188433014,315764
2020-07-23,2120.901123046875,2211.899404173602,2109.696337172787,2185.3171387585435,230141
2020-07-24,2132.5751953125,2161.267163320682,2068.1122376212647,2068.1122376212647,154741
2020-07-27,2275.659423828125,2333.7932863239403,2120.010695210297,2120.010695210297,500141
2020-07-28,2265.064697265625,2315.9787702657595,2236.2790959853587,2259.7201766560647,248944
2020-07-29,2250.765380859375,2333.418759209486,2246.592914760142,2265.345777153799,272337
2020-07-30,2237.68505859375,2287.755104101806,2206.508428299075,2269.0960996425206,137769
2020-07-31,2266.095703125,2283.160760355394,2212.88446158489,2212.88446158489,87307
2020-08-03,2335.38720703125,2342.138190364323,2263.141773272891,2266.282968664584,400660
2020-08-04,2295.865966796875,2344.1076565860635,2273.7844268884814,2344.1076565860635,194655
2020-08-05,2343.919921875,2371.2990505783614,2304.7264002853353,2304.7264002853353,373103
2020-08-06,2314.993896484375,2367.5019103230484,2279.5042423381215,2353.4841916976857,169207
2020-08-07,2313.7275390625,2353.2021648586806,2293.5212902910184,2320.6660044383807,75157
2020-08-10,2362.2041015625,2366.6109779647413,2303.835823678861,2320.666470072399,205400
2020-08-11,2359.53173828125,2372.2368470199845,2309.743031134559,2367.5486319072966,280142
2020-08-12,2340.966064453125,2372.236546864852,2321.6038300542973,2344.107259747877,66881
2020-08-13,2317.71240234375,2360.9375972456187,2303.83524338627,2360.9375972456187,75354
2020-08-14,2287.848876953125,2329.1520961093365,2273.7842322177576,2317.9003803210426,88007
2020-08-17,2288.692626953125,2314.946630033364,2251.1869082670696,2298.2567683514612,99081
2020-08-18,2271.111572265625,2306.5545183205704,2260.844428684575,2298.3501432576995,110602
2020-08-19,2236.559814453125,2287.4269454011546,2231.590260945822,2261.2665692778382,218023
2020-08-20,2225.589599609375,2253.5311789210623,2207.9149368315984,2231.5904234671216,76165
2020-08-21,2219.916259765625,2245.654508875239,2210.0240824296197,2228.1206342761297,47903
2020-08-24,2194.459228515625,2239.0911196191055,2183.770191621816,2239.0911196191055,95077
2020-08-25,2197.131591796875,2238.2940210367133,2189.4429662678367,2197.4129304331086,111386
2020-08-26,2317.52490234375,2343.075670488131,2200.4603276634684,2216.2594726339094,307900
2020-08-27,2341.15380859375,2370.0799552296494,2302.5227372846603,2315.978004708667,306226
2020-08-28,2362.485107421875,2372.236501870782,2339.512856712059,2344.107215287334,239015
2020-08-31,2305.0546875,2372.2367147522764,2256.531663789158,2358.172070198409,140050
2020-09-01,2317.52490234375,2390.9893125934545,2298.6314901266096,2325.4012397823226,329890
2020-09-02,2324.604248046875,2372.2365534811456,2287.8486918948597,2344.1072662857173,153680
2020-09-03,2333.08984375,2360.5158973739076,2326.291933022707,2343.122576557283,68054
2020-09-04,2324.0419921875,2332.996299553148,2275.75337850156,2299.100597241268,206186
2020-09-07,2259.71923828125,2342.2318079778265,2253.1557384190223,2320.6660227162215,105555
2020-09-08,2333.183837890625,2352.358589709034,2260.2351733583087,2282.2228539202506,227660
2020-09-09,2302.382080078125,2350.3893495055327,2261.5946150064906,2324.979364937373,122396
2020-09-10,2318.556884765625,2367.408179930061,2306.695791581634,2316.025294278078,131035
2020-09-11,2343.544921875,2353.484029662589,2318.6037543688694,2319.7288802331655,88596
2020-09-14,2486.34765625,2518.6494086847974,2344.107272724427,2349.7331301789654,869710
2020-09-15,2523.009765625,2606.6474733015425,2482.831672536371,2485.691529396543,317535
2020-09-16,2529.3857421875,2531.635993726339,2503.5536328385374,2520.384278198667,168792
2020-09-17,2567.21923828125,2587.8943092526442,2508.288521523841,2526.947522984013,478651
2020-09-18,2538.106201171875,2620.1032793882387,2508.1954756643136,2578.518713299761,405293
2020-09-21,2491.3642578125,2563.797176041081,2448.701503386604,2479.127971474033,349426
2020-09-22,2418.978271484375,2531.5890531443965,2345.9826757966684,2494.1302628373855,340180
2020-09-23,2295.771728515625,2516.6335609134085,2251.280618387889,2455.124094683559,663967
2020-09-24,2263.844970703125,2361.031796548965,2167.4554618213747,2295.818685788455,841246
