Date,Close,High,Low,Open,Volume
2019-08-14,657.4842529296875,660.4118842336059,651.7138799761121,657.73881830534,5940968
2019-08-16,657.2720336914062,661.9392549712147,647.0465865189016,661.8968360455648,5128088
2019-08-19,659.9027099609375,664.4426228736196,656.2537499074969,658.1630677893176,3881451
2019-08-20,672.7163696289062,677.1714449244619,665.1639355533001,666.3095574197249,8435344
2019-08-21,678.4020385742188,682.0509477493415,672.9286489147469,672.9286489147469,5926896
2019-08-22,675.2196655273438,679.9717248261869,672.3768722986179,678.7837358982571,5222488
2019-08-23,680.7354736328125,687.3120129501576,675.3045043178382,675.8561057522016,6895015
2019-08-26,681.0325317382812,684.639021432272,667.7521948824325,675.3894671755893,5412074
2019-08-27,665.8428344726562,674.5832574048105,662.830313602603,671.231333308338,16061642
2019-08-28,680.9900512695312,683.1115156037043,667.2429520253777,668.1764274085515,5881134
2019-08-29,684.7662963867188,687.0999072505604,675.0499789767379,675.0499789767379,7830413
2019-08-30,691.5125732421875,693.5915669695459,680.5657959563854,687.3544822003394,8174186
2019-09-03,690.9609375,697.8769319854633,689.0940385167863,691.5973768038073,5647088
2019-09-04,696.9435424804688,697.9194369173231,687.5666792742576,687.9909721957474,6199015
2019-09-05,707.7628784179688,710.6905093824952,701.4833754410532,704.41095461202,7926895
2019-09-06,712.9393310546875,718.7521226634066,708.6115126992303,715.612345062835,6106841
2019-09-09,703.5624389648438,713.0666099175037,702.2471413842159,710.0965597318952,4377870
2019-09-11,695.9251098632812,703.0956693664964,690.8760663975625,697.7920087566569,7981036
2019-09-12,692.7854614257812,695.7130409738332,688.0757688445153,692.7854614257812,4400017
2019-09-13,703.732177734375,705.2172028509347,693.7188758785718,694.2280066296802,4832021
2019-09-16,702.37451171875,711.0725165984653,696.3071022315695,706.0658394136892,4846496
2019-09-17,705.386962890625,708.5691597156955,696.3070842577102,705.5991093456297,5540901
2019-09-18,704.1989135742188,706.8295606608481,699.2347073041105,704.2413842995645,3199389
2019-09-19,696.434326171875,701.7804059674489,691.7671046086091,699.955925911656,6601607
2019-09-20,683.1115112304688,708.569083077567,680.5657540457589,698.3012164833291,22462366
2019-09-23,648.6165771484375,684.7239466910879,629.5658661503916,684.7239466910879,17279260
2019-09-24,673.8195190429688,677.723044653769,649.1681128295278,649.1681128295278,13717998
2019-09-25,672.6314697265625,679.7171395399229,663.2970271111578,668.4309601909183,9313576
2019-09-26,664.0607299804688,676.3228037190304,660.2845132521836,668.4733859845247,18442824
2019-09-27,663.7638549804688,673.9893040025937,661.9817936387867,667.8794755905985,5087642
2019-09-30,683.6630859375,685.6572416034522,665.4184934938438,666.2246084692965,8178091
2019-10-01,673.395263671875,685.2754650913549,671.6980920405208,684.8087532514461,5881438
2019-10-03,666.6489868164062,677.0441629140253,665.4185788356234,672.5466685121362,5497672
2019-10-04,673.3103637695312,676.8319635039737,667.879394332175,670.3827326164809,8201713
2019-10-07,670.0009155273438,680.5658192142587,667.0732841258757,674.498409958949,3679845
2019-10-09,664.994384765625,675.3895624081828,660.8787119289572,675.0076883809656,6335025
2019-10-10,664.4850463867188,674.3710908715716,659.0116580623488,666.4792539309641,10402917
2019-10-11,691.4276123046875,699.0648835417649,659.0116284730473,663.1697190862135,20636344
2019-10-14,667.0732421875,676.322847646897,661.8968897924462,667.6248436464193,15150858
2019-10-15,651.9684448242188,658.4601467627168,649.1681221071755,656.0416462120604,13762133
2019-10-16,654.6414794921875,658.4601153222486,646.2404599486277,649.3802375453906,10767032
2019-10-17,652.9866943359375,653.8776989597501,649.252896548886,650.8652300918311,9860495
2019-10-18,651.5864868164062,656.6355819180058,644.9251100159024,648.1497252072702,10037200
2019-10-22,546.1073608398438,586.4576037644675,541.6947044858973,586.4576037644675,90152532
2019-10-23,559.039306640625,564.2379159688392,528.5353162771628,541.3384205346815,60516887
2019-10-24,545.9353637695312,561.2733138922949,543.0568397899856,558.5236485181814,25666433
2019-10-25,547.739990234375,560.6719535395555,546.494042070739,555.94598304995,16549337
2019-10-27,557.5355834960938,560.6719302141954,554.700011809401,559.4689349795909,2945281
2019-10-29,559.0823364257812,561.7460443000869,555.945989540583,559.3830590276964,16709764
2019-10-30,567.6318969726562,576.9120247811206,563.8511527224563,567.4600854873581,22879467
2019-10-31,589.1136474609375,597.5774619418482,572.3579348959386,574.3342916677091,27405901
2019-11-01,591.0899047851562,596.3314135223521,586.5357468465204,592.8943448565173,9713519
2019-11-04,609.220458984375,629.41323865452,582.7120862253882,585.8483801111054,29381982
2019-11-05,598.1359252929688,609.0056772298437,594.1833168316571,609.0056772298437,12897805
2019-11-06,612.05615234375,619.9614228329414,594.6130347891828,597.8782403870715,21372589
2019-11-07,618.75830078125,622.4101864464044,611.8841630586064,616.094593391929,13733737
2019-11-08,608.490234375,622.3244186297063,606.2131547714985,620.3910669667214,8585630
2019-11-11,605.2679443359375,607.6738824348546,599.768612299398,600.5419738951829,6951494
2019-11-13,594.054443359375,601.487126688807,590.961101971753,598.4796910553631,9973690
2019-11-14,606.0411987304688,609.9079014690028,598.3507461280597,598.3507461280597,10539902
2019-11-15,604.8381958007812,612.6145533783716,603.4633368299734,609.2633903603789,7362623
2019-11-18,605.955322265625,610.0797948969521,600.885624118557,605.7834583131707,7490916
2019-11-19,612.5286865234375,613.5168649171262,605.7834590568264,609.9938898923068,6495885
2019-11-20,612.6576538085938,614.3761886018857,605.7835146354258,612.4857898401606,6142171
2019-11-21,612.8724365234375,619.9184392726071,610.509451314269,614.8057880582118,9692973
2019-11-22,595.6441650390625,611.7983814765877,588.684067715065,611.583564629159,14415826
2019-11-25,599.8544921875,605.9123687203597,595.6441138073487,595.772972437411,7334511
2019-11-26,593.4100341796875,607.7168570958895,589.4574251930437,605.783505482647,27253106
2019-11-27,597.8351440429688,599.4677726728878,592.9802634688726,596.5462432652979,3861635
2019-11-28,603.0767822265625,604.3656832806441,596.3745072344419,600.7137969607463,4837683
2019-11-29,598.3507080078125,603.4633584588111,594.2262358385775,602.2604158174349,4262379
2019-12-02,595.2144775390625,604.9241876760091,593.1522150119612,604.1508261169674,9383736
2019-12-03,600.0692138671875,601.2292560268968,591.6484059966056,595.2143857699801,5239013
2019-12-04,609.091552734375,610.5093646367881,595.7729107190756,598.9092570750756,7427886
2019-12-05,614.2472534179688,615.1495261054678,604.7523595466082,607.0294390366008,4814422
2019-12-06,614.4620971679688,618.67252840896,609.7361264648448,615.1925059257636,5226096
2019-12-09,616.3094482421875,620.6916903326968,613.7316464370616,615.2353641567183,6435865
2019-12-10,613.989501953125,617.3836186267462,610.0798458246204,612.6576479900766,4457939
2019-12-11,619.57470703125,620.9925191250638,612.6576154108757,615.7509568667211,6043554
2019-12-12,603.2915649414062,619.2739685752227,601.1004437625204,617.3835699804038,11112042
2019-12-13,611.1968994140625,612.5717587400071,601.7879107674444,601.7879107674444,10302412
2019-12-16,613.5167846679688,618.8442518306578,610.2515797764845,612.0560199296576,5616324
2019-12-17,627.0074462890625,628.339300299739,614.3762047375225,618.4147720969294,10525565
2019-12-18,629.3704223632812,633.5378483064871,621.0355180313489,628.1244741347854,12215295
2019-12-19,627.99560546875,632.3779010051339,622.6251838154784,630.2726852279467,7199210
2019-12-20,628.5970458984375,631.5615288699923,625.761474013023,628.1244593251216,7794167
2019-12-23,632.4207763671875,633.5378134450369,628.6829843328982,629.1126180124955,4975608
2019-12-24,630.1867065429688,633.2370951999723,625.8044115136452,633.2370951999723,2890759
2019-12-26,626.3629150390625,631.1747909886018,624.3006525203946,628.9836698409637,3821806
2019-12-27,633.2369995117188,633.7095860020081,626.2769034388314,627.0502649287666,3399094
2019-12-30,629.757080078125,634.0963698325123,624.9021984314574,632.5066937215461,5368416
2019-12-31,628.2533569335938,633.924500582762,623.3555224481205,627.0074087612031,6927885
2020-01-01,633.1510620117188,635.8577748694352,629.4562232684716,631.5614385527498,2112415
2020-01-02,631.3037109375,636.5452206149837,628.0385056083046,634.9126441731436,5658200
2020-01-03,641.013427734375,642.7319623931803,630.6163140268093,630.6163140268093,7882938
2020-01-06,634.8695678710938,647.7156233670265,632.8503108716351,641.0992552489884,6519403
2020-01-07,625.4606323242188,638.0918185403439,623.0546421444718,634.1392102944898,7899363
2020-01-08,617.1257934570312,626.4058699298521,608.6190260970619,622.9258478082336,8639443
2020-01-09,625.159912109375,628.5540284252443,613.7746204119936,620.1332193947744,13521186
2020-01-10,634.2682495117188,638.349769643852,627.6948329522857,636.2445540339635,9341405
2020-01-13,664.6861572265625,668.0802732841175,648.7467605524229,653.0430967150216,36952038
2020-01-14,666.4906616210938,667.607698553942,659.2298428893147,661.5928278203634,11414418
2020-01-15,659.5307006835938,664.9440749647168,654.8906880621404,664.9440749647168,6047430
2020-01-16,659.0580444335938,663.7840147652558,653.2579899356449,662.237344054906,5740586
2020-01-17,659.788330078125,664.1276716019415,654.9764545063318,662.2372731824834,3762957
2020-01-20,660.303955078125,665.4166059085701,655.5779850146992,663.0106155562338,3887680
2020-01-21,655.1913452148438,662.0654839187372,653.687627373367,660.3039963649677,4448374
2020-01-22,661.8076782226562,668.5099526054332,658.1987451102337,660.3039604629397,9733935
2020-01-23,673.9663696289062,674.9545481250569,667.3930054333838,667.7366809288342,12528017
2020-01-24,672.5914916992188,675.8137441346989,664.7291747784413,666.5766204863226,7540490
2020-01-27,668.5958251953125,674.3529262503606,665.4165783317211,669.4121395706309,3741610
2020-01-28,668.510009765625,671.7752152625233,663.3544055772012,671.087811859837,5121009
2020-01-29,678.5634155273438,681.2271232506934,673.8803981274411,675.8996553584789,6832757
2020-01-30,670.8299560546875,678.5633613449273,668.5099239785133,678.5633613449273,3859680
2020-01-31,666.74853515625,674.4819415896598,663.0106905794573,670.7011441328964,6092028
2020-02-03,659.4017944335938,679.6375303151891,656.9098981061286,671.9470769378582,6416745
2020-02-04,676.9736328125,678.7351725035899,661.7216402316978,661.7216402316978,5771311
2020-02-05,674.13818359375,675.3841317304477,665.4166515278996,671.0877950146051,6310409
2020-02-06,662.7958374023438,676.0715282077489,661.6358474791257,673.9663127493939,7341622
2020-02-07,667.908447265625,669.2403010625379,662.4950738825356,666.7484574140747,2853344
2020-02-10,664.3855590820312,668.5100320813469,661.4210760856257,665.0729625076639,3827682
2020-02-11,664.6861572265625,669.4550798779453,660.9483657433054,669.3691741328972,4312817
2020-02-12,671.1307983398438,673.0211971260142,666.0181467745829,666.6196444491172,2948825
2020-02-13,680.7544555664062,682.2581732025579,672.1188304878938,674.5247682166347,4387430
2020-02-14,675.7708740234375,686.7265336458709,674.1811978265952,682.6879662763401,5321680
2020-02-17,678.3485717773438,681.7856409332788,673.0640569718882,679.0789279947746,2929629
2020-02-18,685.3945922851562,686.5975350544546,673.3648499190842,674.5248398118925,5083346
2020-02-19,687.800537109375,691.5812818518593,684.1056981207253,687.4138563260885,3985192
2020-02-20,684.8359375,692.6552478031651,682.129224924401,690.2063573361041,4564569
2020-02-24,683.8478393554688,697.3812989273168,680.6685923965873,687.4997252716818,6627536
2020-02-25,686.0391235351562,692.5695348959168,683.4613212960895,686.5546630047612,6996695
2020-02-26,672.5914916992188,688.659800999916,670.6581402379306,682.2152961289557,8760569
2020-02-27,668.3810424804688,670.8729386068777,663.5262137452423,668.5099535525468,5223386
2020-02-28,628.7258911132812,650.2934792695119,620.4339407268166,644.4504721445045,14123957
2020-03-02,636.7601318359375,658.1129593855362,630.4874899547933,633.280109160726,9821523
2020-03-03,641.8726806640625,652.1838883855736,636.9318936308385,648.7468191450699,7826587
2020-03-04,651.968994140625,654.331978962881,640.6266565046947,647.801569159577,11013444
2020-03-05,648.4031372070312,664.686264377304,645.9542461777803,656.2654546302358,7755293
2020-03-06,634.95556640625,639.2948556767816,626.4917522394582,636.7170538393751,9216022
2020-03-09,605.3108520507812,623.6991405627762,598.9093002604727,622.5391507011657,10308654
2020-03-11,589.4573974609375,598.0071180152542,574.8928055039582,593.4530115851985,16165009
2020-03-12,542.3695068359375,575.7090661476228,539.1902074740797,573.990531621809,13965574
2020-03-13,551.9502563476562,573.1312134760614,489.7822963738455,508.6861744795027,16903113
2020-03-16,501.0816955566406,534.5931168179953,498.3749828611739,534.4642057580176,19140152
2020-03-17,476.8504333496094,508.68627864387685,472.59704941576393,505.3351149516307,16059887
2020-03-18,459.1064147949219,496.6563986789538,453.6930423918471,488.06372742153246,15390183
2020-03-19,468.7732238769531,479.47111131199466,437.58183411403814,437.58183411403814,16583991
2020-03-20,502.8433837890625,530.5547624440926,470.8786202467126,472.16752157950475,21354894
2020-03-23,452.36126708984375,482.0059880561759,443.2960078341693,464.00432816867755,17146150
2020-03-24,506.7958679199219,516.5485837208066,448.53755261022576,448.53755261022576,20027097
2020-03-25,520.8878784179688,545.6347676259147,486.0875507189931,512.982608303419,18339548
2020-03-26,552.5089111328125,559.2541389141585,525.9575287953459,528.4494251114769,14843813
2020-03-27,560.8438720703125,579.91961984623,551.8645167772803,571.4558040421998,13495283
2020-03-30,538.5028686523438,570.123897225642,533.6909399364066,537.1280093997111,14624804
2020-03-31,551.2199096679688,568.8348872957059,544.5176359865167,558.5236808794696,15175521
2020-04-01,517.96630859375,547.7828938542112,510.4047669794533,545.0761809299029,13083824
2020-04-03,503.2728576660156,520.7159730053088,500.22246930335444,518.5678047998413,10221655
2020-04-07,549.0718383789062,553.5829919806109,526.6449814514958,528.4494219139708,15145605
2020-04-08,542.7131958007812,563.3786159451819,538.2020425580807,541.3383891240682,11806896
2020-04-09,546.7088012695312,560.9296641179702,543.1428211160517,555.774060491067,11931114
2020-04-13,547.6971435546875,559.9846587211257,537.9444256404881,540.4792753382549,8330276
2020-04-15,549.11474609375,561.3593048627127,546.1502634816354,559.7267284941587,11963447
2020-04-16,536.053955078125,545.5489019562737,518.5678841868994,532.7028436318851,17783287
2020-04-17,540.264404296875,555.0867676751988,537.9014188307654,553.3682327907554,8878320
2020-04-20,561.3592529296875,567.9756208783401,549.07174242248,549.9310096250191,13322913
2020-04-21,544.0880126953125,555.5162562007505,539.4479487418822,539.4479487418822,11660575
2020-04-22,551.5206909179688,554.2274038685555,539.6628127661628,544.0880603023884,8266728
2020-04-23,583.7001953125,587.4380390795792,548.2983763749575,555.9888282624461,14451289
