Date,Close,High,Low,Open,Volume
2019-06-27,203.34934997558594,206.84383140182896,202.82889379100197,206.65795924245927,24205884
2019-06-28,203.60955810546875,204.7991822926855,202.60582963406762,203.7954302573706,8775151
2019-07-01,204.4274139404297,205.3939821175077,203.832613630188,204.01848578164933,5236646
2019-07-02,203.60955810546875,204.94787058864148,203.12628579774113,204.72481458079372,10360661
2019-07-03,205.7285614013672,206.36054555294524,202.34558464128318,203.94413694772996,18818695
2019-07-04,206.43487548828125,206.8809638980474,204.61326730503822,206.28616364241816,10071080
2019-07-05,207.77320861816406,209.5576331273667,199.26003779818265,206.43489612724056,38474130
2019-07-08,206.28616333007812,210.33828424775132,205.05937896823343,208.29364364467682,12637923
2019-07-09,203.0519256591797,206.36053453256562,202.3455738353166,205.91442255200195,8003290
2019-07-10,203.08908081054688,204.6504491391083,201.30465649734649,203.38648093542838,8477115
2019-07-11,204.94786071777344,205.87724499643477,203.42367615610786,203.72107629760995,8727346
2019-07-12,204.5017547607422,205.54266706868512,203.05193786458602,204.7619946196846,10872126
2019-07-15,201.45338439941406,204.91070530907535,201.15598425082703,204.46459330423824,8865479
2019-07-16,202.1968994140625,202.79169971965337,201.1931473889752,201.49057110568418,6602372
2019-07-17,202.9032440185547,203.0891161834909,201.26753126485124,202.56865998332023,6536611
2019-07-18,202.97756958007812,204.53893803757708,202.4571134275785,202.94040928884382,9447100
2019-07-19,199.48309326171875,203.90695888450753,199.26003725318927,203.79543088024278,8294444
2019-07-22,196.5834197998047,199.40875674275054,196.28601963169166,199.26004487673666,14037538
2019-07-23,201.23031616210938,202.01101212310772,197.0295069183481,197.40125119050134,14951457
2019-07-24,201.37905883789062,203.23782761103433,199.18570603024133,200.97013065035563,12537555
2019-07-25,199.14849853515625,202.60581935353912,198.44217025542105,201.49056293480393,18350433
2019-07-26,201.04446411132812,201.49057613361018,198.44218325453977,199.81767961396665,4972441
2019-07-29,199.07415771484375,201.60209429917026,198.1447734230613,200.74705415283475,5738104
2019-07-30,199.92918395996094,200.8213843350281,198.18194349800984,199.26001600572707,13743007
2019-07-31,200.895751953125,201.56491998556166,197.77303849349627,199.70615131401198,14175457
2019-08-01,198.9254608154297,201.26752543026078,198.14478831976248,201.08165327071285,6153824
2019-08-02,196.6577606201172,198.66522927354686,195.61684832975595,198.66522927354686,9233326
2019-08-05,193.16326904296875,196.65776201132485,191.56472852345016,196.58340608350596,12001827
2019-08-06,192.4940948486328,194.42721918991955,191.93646667890093,192.38256685829535,9770895
2019-08-07,188.5906982421875,192.82869146111307,188.18177010544522,192.605635465815,8816780
2019-08-08,191.63906860351562,192.34539684058007,188.10740385428235,189.59441625008117,6616227
2019-08-09,188.9996337890625,192.4569429419523,188.47917763426562,192.4569429419523,10309668
2019-08-13,183.1259307861328,188.85093680051904,181.41586221841376,188.70223672271177,21801393
2019-08-14,184.94752502441406,188.55354627780477,181.45304356252328,183.12594014174533,14340858
2019-08-16,188.10743713378906,188.40483730917302,183.94379933254072,184.947527869951,10735480
2019-08-19,187.02932739257812,191.30449262748002,186.58322718977345,188.47916777913835,13006987
2019-08-20,183.27462768554688,187.326737135904,182.49394345412983,187.066509058765,15577976
2019-08-21,179.51991271972656,183.57203409009148,179.07381247884297,183.42333400979695,15303762
2019-08-22,178.47900390625,182.90288145583972,177.6983314147503,180.077556310441,10917955
2019-08-23,175.54214477539062,178.03289759418277,174.46406037217244,177.6983253637839,17073495
2019-08-26,180.3005828857422,181.00692293938116,174.68710522004642,178.96227048573465,13352257
2019-08-27,182.53111267089844,183.12592474446046,180.4492880863661,181.37867237846712,15089362
2019-08-28,182.86572265625,184.12967934649572,180.7467256978762,183.01442275028137,9237042
2019-08-29,179.3340301513672,182.4939390745198,178.55334593868548,181.3786708641361,11532941
2019-08-30,182.6426544189453,183.79509479812316,177.73550451600266,180.48648552664136,12225631
2019-09-03,179.59425354003906,181.75042219582826,178.92509734403703,181.75042219582826,9913882
2019-09-04,180.85824584960938,181.82481415468794,179.40840517394994,179.63146121080783,7303230
2019-09-05,181.60174560546875,183.5720423767375,179.92884900821403,179.92884900821403,8777107
2019-09-06,181.34149169921875,182.79133206864304,180.85820764875868,181.63889183090683,9039911
2019-09-09,182.53111267089844,183.27462481736183,180.8210441595978,181.8991285246002,9435127
2019-09-11,181.22998046875,182.4939488182797,180.6723522247633,181.86196464351485,9314093
2019-09-12,178.9994659423828,182.15937521486916,178.4418376665223,181.638919015544,8395088
2019-09-13,178.36746215820312,180.26340267562415,177.40089408253658,179.1853183899551,14572355
2019-09-16,177.9957275390625,179.07381195450895,177.17787120885876,178.07007168801354,7357494
2019-09-17,176.36000061035156,178.51616926680092,176.0625886927382,178.2931132740799,11083300
2019-09-18,177.88418579101562,180.15188245209845,174.01794866749808,176.73174553369427,20724917
2019-09-19,175.98828125,178.40467847454852,175.5421691715268,178.40467847454852,8810026
2019-09-20,176.99197387695312,184.76163198975712,174.20382108121208,176.2112896803109,66016326
2019-09-23,189.48291015625,193.68371951499947,185.8025451491523,185.8768892928356,54044544
2019-09-24,190.33795166015625,191.82496423815158,188.70223900255706,189.59443948018006,17828419
2019-09-25,184.05531311035156,190.52381944353664,180.4492920803423,189.6687910599398,21390350
2019-09-26,186.17431640625,186.91781681353774,183.08875142464515,183.86943568876515,18534981
2019-09-27,188.07025146484375,191.82496080808343,185.87689882050378,185.87689882050378,18211017
2019-09-30,193.20045471191406,193.906783014021,185.43079626091142,189.40856156059155,21381205
2019-10-01,190.26358032226562,195.1335576082488,189.59442412725662,192.64280496717677,16035574
2019-10-03,194.53878784179688,194.91054395997259,190.37513816936155,191.6019345375372,12832216
2019-10-04,191.267333984375,196.21165576158796,189.7431493479836,195.54249951942347,18781574
2019-10-07,187.28956604003906,191.82495959502626,186.39735380205508,191.45320351403652,22082491
2019-10-09,183.72073364257812,187.5126269160447,183.1259333231088,186.84347066566318,22332047
2019-10-10,180.82106018066406,184.12966949624882,180.4121319984644,183.64638538003211,25230638
2019-10-11,181.37869262695312,183.05158925227389,179.25969573312713,180.82106434583216,26037798
2019-10-14,181.4901885986328,183.2002569989379,180.67233235978165,182.4939287530129,15280471
2019-10-15,184.09246826171875,185.28208054386477,182.1965277370958,182.1965277370958,10373904
2019-10-16,181.15560913085938,184.09246177156624,180.04034102831602,183.94376171428485,16681940
2019-10-17,182.79135131835938,183.4233355012176,181.30433872136607,181.4158667279831,14175284
2019-10-18,183.27462768554688,184.2411840655104,182.2337153769908,182.90287160649734,13327812
2019-10-22,185.0590362548828,186.69476060993412,182.12218332502772,182.15935539751905,18979485
2019-10-23,186.6575927734375,187.32674904548665,185.17058014465687,186.17432044370932,13325639
2019-10-24,185.1705780029297,188.85094334761078,184.35272165565772,187.81003098491655,17438024
2019-10-25,184.16680908203125,191.23013850729282,183.6463529816024,191.00708252655033,33846376
2019-10-27,186.17431640625,186.69477258233,185.65386023017,185.83973238650265,3252338
2019-10-29,188.2932891845703,189.66877359919383,185.54230857336756,186.5832207928473,12397313
2019-10-30,192.86585998535156,196.2859968678811,189.07396704481562,190.33793528564627,35611812
2019-10-31,191.56471252441406,195.43094946309583,190.486628243797,193.31195297168838,17296427
2019-11-01,194.27853393554688,195.5424904311314,192.38258151923557,192.8286935145824,13055757
2019-11-04,193.86959838867188,196.99232332703045,193.34914226861943,195.50531089057608,8199342
2019-11-05,195.46815490722656,196.28601122549034,192.27107378203723,194.055486496253,10674212
2019-11-06,194.3157196044922,196.13731622172094,193.3119793266845,195.50533203872934,9198544
2019-11-07,197.6614990234375,197.99607125823587,194.79900186255182,195.46815811410562,15351749
2019-11-08,193.68373107910156,197.36409630593954,193.3119749926203,196.91799607133615,12357632
2019-11-11,192.90304565429688,195.0592262299409,192.41977334858308,193.75808582617904,7524183
2019-11-13,188.73941040039062,192.75434788117272,188.2189542326644,192.4941197973096,10664859
2019-11-14,188.77658081054688,190.26359337010322,188.29330850331627,188.92528088830682,9222757
2019-11-15,186.36016845703125,190.15206136195863,185.87688440796566,189.0367931984125,17386229
2019-11-18,186.43455505371094,187.54981161878786,184.94753059099793,186.95499947731108,8167820
2019-11-19,185.35643005371094,187.21519856203824,184.98468577761028,187.17802649081938,12621028
2019-11-20,186.39735412597656,186.84346613672218,183.42332903680395,185.35644181017912,10362358
2019-11-21,182.6798095703125,186.9178028112278,182.19653728726746,186.9178028112278,10793493
2019-11-22,184.12966918945312,187.84720668104342,183.38616876030957,183.75791308390257,17000856
2019-11-25,184.20399475097656,184.68726700474642,183.0887266182153,184.20399475097656,10994413
2019-11-26,185.24493408203125,186.17431843775006,184.166837861275,184.87317798335226,20539741
2019-11-27,183.6092071533203,185.9140878651888,183.34897906591442,185.69103185256745,9182137
2019-11-28,183.42333984375,184.35272421161858,182.64265556090552,183.86944009882222,11416080
2019-11-29,183.2002716064453,183.9437837639336,182.1593592987444,183.46049968337056,10185713
2019-12-02,182.12220764160156,183.5720482638631,181.82480745804995,182.90289195989303,10356741
2019-12-03,181.4530487060547,182.75418921767027,180.4121362967622,182.12220500032015,8442322
2019-12-04,180.7838897705078,181.4530460549968,179.92884954024223,181.04411786902895,12406762
2019-12-05,183.6092071533203,184.0181353218214,180.74670997381264,180.78388204859715,11699738
2019-12-06,180.9325714111328,183.75789634848192,180.3005872674495,183.64636834877822,10773814
2019-12-09,179.51991271972656,180.89540908087582,179.18534048455314,180.67235306945548,6981671
2019-12-10,175.17037963867188,179.7057848074136,174.72427942720253,179.63142888119057,15972570
2019-12-11,176.65740966796875,177.54961012000052,175.17038535066908,175.17038535066908,14331297
2019-12-12,177.3637237548828,178.5905081145622,176.65739550815027,176.99196770535568,10704007
2019-12-13,179.63143920898438,180.30059545563927,177.84702647855704,178.44182679471382,8521473
2019-12-16,176.13694763183594,180.9697411558158,175.72801949282024,180.67234101506918,12476974
2019-12-17,179.22250366210938,179.70578773554303,176.58305085850677,176.58305085850677,16534369
2019-12-18,182.2708740234375,183.90658651241378,178.25593694215615,178.88792105179002,17794641
2019-12-19,181.6760711669922,184.31552377950248,180.85820315224996,182.9400275862199,9699414
2019-12-20,179.29685974121094,182.23371269312324,178.553347594062,181.6760844737398,14495913
2019-12-23,177.62396240234375,180.52364326681345,177.43809025747527,179.9288311957127,19817033
2019-12-24,177.51243591308594,178.59052028280075,177.10350776533056,177.69831984149255,8200254
2019-12-26,176.06259155273438,177.9957160298209,175.72801934017411,177.62395996323238,15017235
2019-12-27,176.13694763183594,177.28938790467453,175.80236363702875,176.5830478429559,9048085
2019-12-30,177.103515625,179.1109843799676,176.58305945349466,176.95481554484948,13680470
2019-12-31,176.7317352294922,177.66111943909178,176.508691030918,177.3637193196892,7417112
2020-01-01,177.02914428710938,177.40088853941327,176.28563221859105,177.40088853941327,4370931
2020-01-02,178.33029174804688,179.14815982340198,177.02916316234354,177.10350730794895,8726602
2020-01-03,177.32656860351562,179.18533724654353,176.95481251851868,179.18533724654353,9642051
2020-01-06,174.7986602783203,177.17788530932796,174.72430434149473,176.58307316059705,7930726
2020-01-07,174.98451232910156,176.88045300765734,174.42688410387416,175.5049684811689,8740894
2020-01-08,174.12950134277344,175.31911384029638,173.42316119045935,173.98080125332777,7314466
2020-01-09,175.31912231445312,175.91392270098575,174.76148222463084,175.1704104358616,9816703
2020-01-10,176.9547882080078,177.51241636791642,176.06257608298094,176.6573880936506,10357864
2020-01-13,177.88418579101562,178.81357005480223,177.14067366720388,177.3265575891349,12715178
2020-01-14,180.85824584960938,181.26718584450163,177.17789193320473,178.62773260886416,12299570
2020-01-15,180.22625732421875,180.67235757623007,179.2596891052582,180.33778533271092,5687654
2020-01-16,178.9994659423828,181.3415188393461,178.51619360155064,180.30060644069573,9730522
2020-01-17,178.4046630859375,180.0032037380116,177.9957349039156,178.99946342998481,7677106
2020-01-20,179.85447692871094,180.85820530564334,178.47898071905095,178.47898071905095,8329721
2020-01-21,177.2893829345703,179.5198957095965,176.9547989491428,179.5198957095965,9939680
2020-01-22,176.99197387695312,178.1444141360854,176.28564560559136,178.1444141360854,7949731
2020-01-23,176.88046264648438,177.51244683442752,176.13696223298416,177.0291745111417,6356150
2020-01-24,177.0663299560547,177.77265822803005,176.2112898333892,176.5087017528133,7063834
2020-01-27,174.42689514160156,176.5087198816087,174.20383912461298,176.21130793163812,7100949
2020-01-28,171.5643768310547,175.3934420781791,171.37850468160383,174.5384136959657,15144538
2020-01-29,175.95106506347656,176.69457720302978,171.86178364180304,172.122011712451,21258057
2020-01-30,174.01795959472656,176.2113004683737,173.23727535028905,176.1741283944358,10794458
2020-01-31,174.83580017089844,177.25219683451465,174.01794392616273,175.28190036385723,19166671
2020-02-03,154.3521728515625,161.26680286323312,152.41906011097393,159.8541344897595,82836335
2020-02-04,160.33741760253906,161.78724625829128,155.50461221619116,156.7313966536504,37145337
2020-02-05,160.9322052001953,161.71288935753458,157.25184039615462,160.8206772088675,22072147
2020-02-06,158.77603149414062,163.49729657296638,157.47489127408642,162.08464014715483,28443398
2020-02-07,158.66452026367188,160.37458876464294,158.18123619319425,158.9619204076782,17793265
