Date,Close,High,Low,Open,Volume
2020-01-13,86.00910949707031,86.18051067600489,85.1863859304839,85.1863859304839,5737187
2020-01-14,85.73487091064453,86.14623268969274,84.8778650248154,86.00910860951079,12432511
2020-01-15,85.46062469482422,86.04338762862936,85.18638177575457,85.73486761389388,5714614
2020-01-16,85.35778045654297,85.83770162785467,85.04926045080666,85.70058278769375,7322878
2020-01-17,85.97482299804688,86.07766474031125,85.0149754548266,85.39206009954651,8561603
2020-01-20,84.26081085205078,86.90038765580121,82.27255636052185,86.38618417854795,16106541
2020-01-21,84.1579818725586,85.35779016809404,83.9180212596013,84.36366538695,6497799
2020-01-22,79.80438995361328,83.64377531538271,79.53014702118355,83.64377531538271,23639592
2020-01-23,80.76422882080078,81.55266997353472,79.80438127702887,80.38714417586415,21105999
2020-01-24,81.14131927490234,82.13544927829071,80.42143744218906,80.90135866399791,11172364
2020-01-27,80.38715362548828,81.24415952767899,80.07863359299918,81.14131777326631,12078165
2020-01-28,79.94149017333984,80.69565413869493,79.25588561742656,80.59281763990606,11611352
2020-01-29,80.66136932373047,81.00417156885406,79.83864079698556,80.45568588435745,15562740
2020-01-30,79.25591278076172,80.59284526144735,78.84455095237746,80.59284526144735,21142714
2020-01-31,74.69662475585938,79.53013964558433,73.1882966135011,79.39302080746026,83360147
2020-02-03,70.92579650878906,71.95420344838918,69.62315190322745,71.54284171869877,18445537
2020-02-04,72.7769546508789,73.29115827973945,71.16578432659917,71.37146263969349,16896688
2020-02-05,73.22257232666016,73.6339340346362,72.05704138485548,72.94832944442683,11348275
2020-02-06,73.5311050415039,73.90818972375986,72.87978266024233,73.22258501474818,10750236
2020-02-07,74.90229034423828,75.24509258837666,73.05116031818982,73.56536368439741,21415595
2020-02-10,72.81121063232422,74.8337474575683,72.50269063680733,74.8337474575683,32081049
2020-02-11,73.22257232666016,73.80533518218854,72.87977003155547,73.46253288708385,20946852
2020-02-12,73.15400695800781,73.90817618436184,73.0168881336241,73.35969042533125,13053367
2020-02-13,72.22846221923828,74.1824347877667,71.47429801060005,73.35971114757031,17702073
2020-02-14,70.82296752929688,72.87978162717675,70.6172840272094,72.36557810270679,26644685
2020-02-17,68.52617645263672,70.54871312492799,67.73773536133032,69.58886565593788,36666416
2020-02-18,68.08055114746094,68.73187354259744,66.19513815751436,68.5261900332128,35575369
2020-02-19,69.72598266601562,70.06878495096309,67.73773359791853,68.76614045276092,21806183
2020-02-20,70.48017883300781,71.37146197629842,69.72600933308914,69.93169287502147,28378025
2020-02-24,67.22354125976562,70.27448000678514,66.64077309462266,70.27448000678514,20167769
2020-02-25,66.88074493408203,68.73187565236991,66.67506141838378,67.66918620584411,18255196
2020-02-26,65.68093872070312,67.5320694978887,65.47525519846062,66.77790530091492,16192058
2020-02-27,64.0011978149414,65.95517016733595,63.109914841773964,65.61236781671414,29616674
2020-02-28,63.041343688964844,63.55554716189522,61.36161443635824,61.91010023311659,30416954
2020-03-02,61.087379455566406,65.1324483463865,60.50461649019588,64.44684362695085,24442896
2020-03-03,64.0011978149414,64.4468419168995,61.46446251263954,62.32146838919406,24098468
2020-03-04,63.624107360839844,65.06387593822406,62.18433355270778,64.58394959193076,22998427
2020-03-05,63.48699188232422,64.72108239007994,63.07563012332184,64.00119538876434,16357817
2020-03-06,60.67601013183594,62.73282403461004,60.09324723886626,61.36161476609397,17823038
2020-03-09,51.1118278503418,56.56238262962448,50.73474320717832,56.32242205249694,86655504
2020-03-11,49.15785217285156,53.065801884680845,48.71221332715259,52.62015780823341,63562895
2020-03-12,42.85028839111328,46.89535666138399,42.507486083984375,45.66126626342069,76137223
2020-03-13,45.18135070800781,45.93551483072064,34.28023494829899,40.72492016472894,73051747
2020-03-16,41.23912811279297,44.70142907553287,41.13628635076619,43.53590305456088,49829392
2020-03-17,41.13627624511719,43.19309005737305,40.89631567983694,41.8904402634614,46722476
2020-03-18,46.72395706176758,59.51048458908047,39.42226663093222,42.233244596727296,178094829
2020-03-19,41.85616683959961,43.87870124834017,39.83363243085905,42.610333586530096,61258526
2020-03-20,49.603492736816406,51.00898428668413,43.0216894938648,43.2273703548244,128780492
2020-03-23,44.484798431396484,48.24096396765895,44.19019600090896,44.668924248066936,36058875
2020-03-24,46.03145217895508,47.6517570480248,44.263843291468454,46.76795541381836,38808651
2020-03-25,45.331783294677734,46.39971377684597,44.19020359699616,45.07400823084358,28639475
2020-03-26,47.6885871887207,48.314613850394885,43.93242159960153,45.55272656147284,46474588
2020-03-27,47.4676399230957,48.60922239360575,46.25241104897799,48.60922239360575,33298637
2020-03-30,46.65747833251953,48.351438003188775,44.26384284344161,44.963521471387146,32929981
2020-03-31,50.30317687988281,51.29745519609055,46.804783448044084,47.872713778864636,45891607
2020-04-01,48.42509078979492,49.52984571275602,47.94636253269695,49.3457198922625,21883386
2020-04-03,51.44475173950195,52.291731614824464,48.97746693501164,50.81872509046321,39757833
2020-04-07,53.691097259521484,54.795852324042194,51.702534771939305,52.43903814828644,30982061
2020-04-08,54.83266830444336,56.23202569486585,52.29173417323287,53.32283991454808,30555738
2020-04-09,56.93170166015625,57.18947666563498,55.974245218008214,55.974245218008214,19209747
2020-04-13,55.27458572387695,58.036473639079155,53.50697633433247,58.036473639079155,22311833
2020-04-15,54.75901412963867,56.30566979173182,54.13298750677641,55.31139155317721,22311032
2020-04-16,55.56917953491211,56.34251035605663,54.05935092949549,54.50125184768876,24473640
2020-04-17,56.19520568847656,57.29996067093096,55.34822574477998,57.29996067093096,14561017
2020-04-20,54.501243591308594,55.716475146551254,54.35394518058337,55.49552191138925,15698459
2020-04-21,51.076499938964844,52.10760562641181,49.49301680671493,51.334274956058096,27607022
2020-04-22,48.1304931640625,48.86699651965359,44.77940345803053,48.53557225726747,73840707
2020-04-23,49.603492736816406,50.85555163258252,49.014293508579875,49.71396934807134,38207377
2020-04-24,49.787620544433594,51.186977898569005,49.051117265317494,49.45619631646099,31588097
2020-04-27,50.41365051269531,51.186981254091954,49.824451222222386,50.08222626299644,16723889
2020-04-28,50.966026306152344,51.3342779575525,49.41937049408652,49.93492617749131,20422626
2020-04-29,51.92348098754883,52.254905214307804,50.59777284236476,51.11332850730259,18023637
2020-04-30,58.84661865234375,59.693598626694445,52.659989402876235,53.47014196218248,54290691
2020-05-04,56.37933349609375,57.33678447635379,54.53807512743066,55.974254407358025,28640967
2020-05-05,57.778682708740234,60.31962251230054,57.55773508608783,58.110112571330376,61865481
2020-05-06,58.367881774902344,59.914537455217484,57.04217369516148,59.914537455217484,38948167
2020-05-07,55.679649353027344,57.66821167007346,55.311397696434476,57.66821167007346,20794229
2020-05-08,55.97425842285156,56.858060255582366,55.05362917247571,56.268860906786834,18523649
2020-05-11,56.74758529663086,57.55773785683802,54.869499508768016,55.974254532434486,15701754
2020-05-12,56.19520568847656,56.96853080474999,54.869497461901524,56.673928352280605,14186736
2020-05-13,57.59457015991211,58.220602616124175,56.15839061477117,58.1837751943203,20493531
2020-05-14,56.08473205566406,56.968533841103365,55.38505049137279,56.71075878860646,13344652
2020-05-15,56.08473205566406,57.81551382994295,55.900606215441314,56.89488462882921,16835999
2020-05-18,53.691097259521484,56.6739325622825,53.32284557134791,56.6739325622825,13014456
2020-05-19,56.821224212646484,57.962800825488635,54.57488715722784,54.79584036955786,42315983
2020-05-20,57.447261810302734,57.815513488573906,56.19520835181063,56.85805687743899,12969847
2020-05-21,56.710750579833984,58.1837570884011,56.268849751078626,57.99963127483021,17999828
2020-05-22,56.08473205566406,56.673931372932024,55.53235453499582,56.673931372932024,12443419
2020-05-26,56.710750579833984,57.59455223734469,56.41614815430578,56.710750579833984,11837966
2020-05-27,57.410423278808594,57.594549082293,55.90059506168061,56.858045868355376,11655865
2020-05-28,58.07328414916992,59.6199399571657,57.00535661054943,57.079005816820796,18645811
2020-05-29,61.27709197998047,61.68217117262515,57.00537484036669,57.48410326283511,40559441
2020-06-01,61.82944107055664,63.70752646841085,61.60849348315073,62.60277167416095,25047349
2020-06-02,62.087223052978516,62.52912385660401,60.835164220453784,62.1976940395797,15367928
2020-06-03,63.560237884521484,64.40721219554737,62.82373457470814,63.376112057068156,23936651
2020-06-04,62.52914047241211,63.37612051555441,61.86628628129748,62.60278968940816,15120972
2020-06-05,64.03895568847656,65.40149120365282,62.60277659078804,62.67642579237419,18202925
2020-06-08,66.98497772216797,68.56846105527444,65.69609685413997,66.28530178429692,32511374
2020-06-09,66.2853012084961,68.05291036453757,65.80657290928647,67.72148048705033,16702413
2020-06-10,64.99642181396484,67.39005774479074,64.59134271650288,66.72720359397786,17382514
2020-06-11,64.00213623046875,65.95387104856013,63.707533794310294,65.03324194748627,14275999
2020-06-12,61.79262161254883,62.01356920828723,60.061840160099855,60.061840160099855,20601082
2020-06-15,61.93990707397461,63.265614847834534,61.129754820647996,61.86625789077628,17274210
2020-06-16,61.79262161254883,63.155151453026804,60.651039367809254,62.9710256470413,13467530
2020-06-17,62.01357650756836,62.41865557604558,61.27707319693655,61.57167564500414,15440371
2020-06-18,61.571678161621094,61.82945320706339,60.24597551974304,61.12977728099508,18460298
2020-06-19,63.155147552490234,63.56022654826965,62.08722019136025,62.97102175787656,21920473
2020-06-22,62.49230194091797,63.486580241232666,61.93992448306824,63.41293103733418,19227535
2020-06-23,63.081512451171875,63.70753916890107,62.160883272430524,62.971035825908,23440997
2020-06-24,61.203426361083984,63.818015462761835,60.79835289598606,63.52341300327954,33080229
2020-06-25,60.09867477416992,61.86628401263151,58.92027048822048,60.57740309570168,121277435
2020-06-26,61.976749420166016,62.455477655004294,60.76151793759926,61.20341876242158,23684852
2020-06-29,60.6878776550293,61.9399311125337,60.098672722630354,61.82945448532457,14299071
2020-06-30,59.91455078125,61.53486164121553,59.39900064616894,61.49803422339186,25762293
2020-07-01,59.251686096191406,59.61993773288389,57.668208553672955,58.18375859741282,35344784
2020-07-02,60.28279495239258,61.97675481731343,59.73041746849331,59.91454329645973,35154027
2020-07-03,60.6878776550293,61.38755359556269,60.098672722630354,60.724699451382556,16786174
2020-07-06,61.682159423828125,62.52913945316435,60.98248344515798,61.16660929418433,17510294
2020-07-07,60.3564453125,61.718980960733816,60.245974308869755,61.682153546807434,20123433
2020-07-08,59.87771987915039,61.05612402237655,59.656766643950526,60.39326993585115,18626174
2020-07-09,59.06755828857422,60.57739219579501,58.846610685444205,60.09866396040252,17348038
2020-07-10,57.85234451293945,59.03074883310274,57.22631212556596,58.92027219891477,17773167
2020-07-13,58.110107421875,58.588835657144,57.741855797679435,58.33105502494803,9360631
2020-07-14,56.96852493286133,58.1469290022034,56.821226531346255,57.815504789257574,9303879
2020-07-15,56.15837478637695,57.5945539267268,55.86377235220738,57.44725551917905,14377090
2020-07-16,56.08473205566406,56.489805532709276,55.23775206682448,56.26885789588681,10604062
2020-07-17,59.178043365478516,59.39899661929118,56.1952081534555,56.1952081534555,24934060
2020-07-20,59.14121627807617,59.84089215409438,58.33105816596141,59.65676633208178,15570346
2020-07-21,60.724708557128906,61.05613848845465,59.17805240150199,59.362178268102234,20976092
2020-07-22,60.835174560546875,61.498028688186544,60.1723204329072,60.94565118499924,17882873
2020-07-23,60.87199783325195,61.7557995305869,60.43009698458449,60.76152121631655,14673501
2020-07-24,59.65676498413086,60.6878706879183,59.104387530574094,60.46691745886598,10000280
2020-07-27,59.50946807861328,60.393269778968524,58.993912404177586,59.951368928790906,8510736
2020-07-28,58.84661865234375,59.840897048722994,58.404717767183485,59.656771211649996,10616766
2020-07-29,58.5520133972168,59.43581512539411,58.404714982212035,58.7729666387983,9905015
2020-07-30,57.226314544677734,59.21487718689807,57.079016105583754,58.920274689634844,9668266
2020-07-31,57.66820526123047,58.07327866702098,56.82122542137944,57.41042463500393,10963756
2020-08-03,55.900604248046875,57.81551179515428,55.64282920462224,57.70503517109386,11874183
2020-08-04,56.04790115356445,57.22630533387319,55.90060273817875,56.195205188024524,13360346
2020-08-05,56.67391586303711,57.07899484829947,56.19519330472927,56.342491688966575,9077292
2020-08-06,57.48408508300781,58.8834368643303,56.747581779543644,57.336781050870414,26386380
2020-08-07,57.925987243652344,58.47836473366986,57.52090817000973,57.55773558364066,11786462
2020-08-10,58.2205810546875,58.736131054558896,58.110104449265464,58.55200525188003,7067852
2020-08-11,57.778682708740234,58.920265092537896,57.59455688032605,58.58884084902211,10835360
2020-08-12,57.520896911621094,58.25740008749095,57.22629451745849,57.77867189936089,10481019
2020-08-13,57.889156341552734,58.515183002032614,57.7418579340542,57.852334549215136,7316635
2020-08-14,56.78440475463867,58.14693477057916,56.67392813300579,57.96280894088249,11635634
2020-08-17,58.404720306396484,58.77297199655265,57.00536275998812,57.07901197420438,13610411
2020-08-18,59.39900207519531,60.319631352185084,58.29424694280758,58.73614787194764,28329507
2020-08-19,58.58884048461914,60.17231810387292,58.25741062409039,59.54629141497325,12081197
2020-08-20,60.503746032714844,61.313898523017976,57.373607069077295,58.18375955938042,37457277
2020-08-21,59.69359588623047,61.46119934572288,59.398993436623606,61.0929476884829,17027574
2020-08-24,59.84088897705078,60.282789802605,59.3621607414196,59.87771638712774,9797861
2020-08-25,59.288509368896484,60.76151581284422,59.06755615467487,59.9513633924877,22479622
2020-08-26,59.95137023925781,60.466920305888664,59.47264196648672,59.804066206595934,15967425
2020-08-27,59.030738830566406,60.35644135896167,58.920262215098276,60.24597036256762,16308382
2020-08-28,59.178043365478516,60.24597660014019,58.920268315413516,59.17804336547852,14666431
2020-08-31,60.3564453125,62.97103436718849,59.58312019171604,59.656769400494355,93192019
2020-09-01,58.44153594970703,60.98247571565254,57.44725761480412,60.94564830288514,38005204
2020-09-02,59.14121627807617,60.20914379811958,58.552011400006194,59.76724294910417,31151170
2020-09-03,58.2205810546875,59.87771327879731,58.03645525200863,59.2885084625955,19975929
2020-09-04,57.37361526489258,58.25741708618806,56.96853615233844,57.85234359270886,12855650
