Date,Close,High,Low,Open,Volume
2017-04-28,33.78618621826172,34.49688149321179,33.53048792420084,33.6921798467618,65664757
2017-05-02,33.47032165527344,34.14341318394904,33.346233484534864,33.9177966855929,49217735
2017-05-03,33.150699615478516,33.83883206054835,32.90628123426719,33.639536377901166,52572996
2017-05-04,33.274784088134766,33.6921772842015,32.79722730067457,33.61696978376891,68599439
2017-05-05,32.60921859741211,33.20334166374083,32.18806437209631,33.20334166374083,59847399
2017-05-08,32.48136901855469,32.81979377426972,32.19558590552187,32.63929996898349,57892409
2017-05-09,32.6016960144043,33.09053277338765,32.43248213199041,32.48888776319207,49739988
2017-05-10,32.89875411987305,32.9814805598634,32.57160933699998,32.73330123989234,37155377
2017-05-11,33.17702102661133,33.49664692230246,33.06797375034507,33.143178249288844,58075629
2017-05-12,32.84235382080078,33.38383519035779,32.534007879276956,33.2710239369081,60840632
2017-05-15,34.29759216308594,34.36151674842806,32.92508804496811,32.940125935551684,102387066
2017-05-16,34.33518981933594,34.89547309722961,34.24494141353721,34.824026568105246,108098645
2017-05-17,37.144126892089844,37.52767739620407,35.03084566938602,35.34671061329235,518583508
2017-05-18,36.56880569458008,37.35094459353768,36.36950999178229,36.71169576007624,140336515
2017-05-19,36.81321716308594,37.30205388281359,36.11756282341832,36.8508179030098,95252188
2017-05-22,36.580081939697266,37.37350369305713,36.425908955526936,37.065157724716464,65312372
2017-05-23,36.88090133666992,37.36598011177275,35.91826875268842,36.7793760220586,102647904
2017-05-24,36.3507080078125,37.2268532885538,36.21157590958472,37.03884052047358,75995954
2017-05-25,36.452239990234375,36.62897285302242,35.850591845402,36.474799838390986,67817838
2017-05-26,38.486549377441406,38.71968483212311,36.52367730643714,36.61768669505762,170458469
2017-05-29,38.181968688964844,39.15588438444555,38.06540245405997,38.51287454740732,71083536
2017-05-30,38.49406433105469,38.6557562470513,37.92250115897681,38.23460506998147,42846530
2017-05-31,37.95634841918945,38.73096832775905,37.79089550624483,38.36621972371335,45818800
2017-06-01,37.38854217529297,38.200762742159114,37.15164275342898,37.95634437661185,40791839
2017-06-02,36.99747848510742,37.843541956752524,36.704173390113986,37.749535573501156,59630340
2017-06-05,36.94858932495117,37.59535700012911,36.62520247617128,37.07643846900347,49779538
2017-06-06,36.873382568359375,37.339659469289856,36.73425350030172,37.14412176059667,43281152
2017-06-07,36.91474914550781,37.17796639584348,36.62520505111365,36.9824316885597,34502787
2017-06-08,37.52767562866211,38.46022650424194,37.42238932644654,37.8284996573748,125201083
2017-06-09,38.13308334350586,38.23085070549357,37.290780843670596,37.48255458960233,66471034
2017-06-12,38.23461151123047,38.670806671357134,38.01651393116713,38.181966852430165,55453719
2017-06-13,38.24964904785156,38.57303591707162,38.016510587378605,38.279730847036895,62615257
2017-06-14,37.80217361450195,38.336136083705945,37.689365363124324,38.204525955233535,49290966
2017-06-15,37.79465866088867,38.09172172573099,37.546479277177696,37.66304851852034,42803287
2017-06-16,37.74953079223633,38.18196190713679,37.68936418517526,37.90370075945117,35948181
2017-06-19,39.07315444946289,39.152119928852365,38.16692439744264,38.37750001287832,100698698
2017-06-20,39.283729553222656,39.53190892177932,39.144600474432664,39.40782074309659,62050673
2017-06-21,38.930259704589844,39.381492681748426,38.78360868589421,39.204759866067675,44722568
2017-06-22,38.7309684753418,39.283729839081886,38.50535196089987,39.182201504225645,40020828
2017-06-23,38.14812088012695,38.64824058009001,37.80593514334803,38.64824058009001,41937853
2017-06-27,38.42262268066406,38.64071722337555,37.888660223039146,38.354937129067046,47716145
2017-06-28,39.152122497558594,39.3213364010602,38.30981998055382,38.50535470851503,72381912
2017-06-29,40.23884201049805,40.35541124106946,39.26116847821021,39.475505062010406,101307681
2017-06-30,41.04354476928711,41.20523670301261,39.86281454411918,40.193720367181236,88894303
2017-07-03,41.40829086303711,41.61510548433313,40.765281133682215,41.02474040749445,67677306
2017-07-04,41.17892074584961,41.705361342700925,40.942021272789894,41.44590202252513,52898301
2017-07-05,41.35940933227539,41.55118306439325,40.91193427947589,40.9420160792758,49602847
2017-07-06,41.7128791809082,41.92721578997158,41.2879669409315,41.36317445916649,68293710
2017-07-07,41.615108489990234,41.73167772498428,41.430853698471175,41.58878766742661,43034358
2017-07-10,42.066341400146484,42.23555226767898,41.303001468296905,41.52862097699192,11320169
2017-07-11,41.878326416015625,42.26187687778887,41.75423824346047,42.14530764932044,51564816
2017-07-12,42.04754638671875,42.2054773585117,41.7392033883084,42.11523194925616,42624612
2017-07-13,42.412288665771484,42.56645863626744,42.13026653454411,42.491254139829294,44634265
2017-07-14,41.99489974975586,42.483736554867775,41.87081156507028,42.483736554867775,49097544
2017-07-17,42.100181579589844,42.39724458783313,41.897124937644065,42.273153414024875,25825143
2017-07-18,42.363407135009766,42.79208034485722,41.88961122180769,41.93097595827633,36130614
2017-07-19,42.95752716064453,43.044014588170995,42.367162089320935,42.41604576380268,34489657
2017-07-20,42.65135192871094,43.152727294660544,42.57863228797785,43.04173383618922,34222531
2017-07-21,42.348995208740234,42.716415274829195,41.61415507656231,42.71258728011318,34584667
2017-07-24,41.98539733886719,42.43701793506535,41.897371855216086,42.43701793506535,22676245
2017-07-25,42.326026916503906,42.41022746927651,42.004533618204164,42.01601760143275,29810704
2017-07-26,43.305816650390625,43.47421777145562,42.414059372546305,42.48295101887723,74390074
2017-07-27,42.961360931396484,43.520147019538676,42.7202401723374,43.39767264265258,42185823
2017-07-28,42.24565505981445,42.92691241728225,41.98157247872919,42.92691241728225,25313280
2017-07-31,43.40914535522461,43.738291541372654,42.348987170369924,42.348987170369924,59036776
2017-08-01,43.814842224121094,44.03299805375323,43.52396676299582,43.60816731241256,53437033
2017-08-02,43.5737190246582,43.92200518536017,43.28667463890275,43.86076647526077,31358550
2017-08-03,42.81209945678711,43.504837820523484,42.678144152049946,43.40150341060018,34494894
2017-08-04,44.07892608642578,44.457830102366344,42.812092878514036,42.819745802405706,35301371
2017-08-07,45.931339263916016,46.05381364074351,44.702779760320304,44.779324330307716,115592594
2017-08-08,47.18668746948242,47.87942879186771,46.38678375864437,46.71210504806829,210405668
2017-08-09,46.314064025878906,47.48904375590571,46.118873091550675,47.15224154893729,54607021
2017-08-10,46.2604866027832,47.05273747885753,45.77824813837402,46.29493549114927,80652309
2017-08-11,45.67873764038086,46.38295683240109,45.257731806226936,45.927511307505725,90049019
2017-08-14,47.745479583740234,47.88708780985711,46.31024508889036,46.49395512874993,89803620
2017-08-16,48.31574249267578,48.4267328801594,47.492873845911326,47.841156986488556,76939845
2017-08-17,47.87177658081055,48.75970890801078,47.7722671083996,48.2315437182677,48456307
2017-08-18,47.89091110229492,48.128203852323644,47.466083400810476,47.64596542814936,35541878
2017-08-21,47.57707595825195,48.88600800793609,47.38953793338964,48.44587137328293,43827924
2017-08-22,47.42781448364258,48.220062310585995,47.02977657273213,48.220062310585995,38737966
2017-08-23,48.57600021362305,48.717611501637684,47.19052048624601,47.7646154981657,41132489
2017-08-24,48.91279983520508,49.03144621303776,48.26981321113426,48.68316306868587,51528531
2017-08-28,48.67167663574219,49.211325768269226,48.361667323026104,49.00082592036052,37426701
2017-08-29,48.23919677734375,49.02379163964895,48.066970729904405,48.64489065746523,36140921
2017-08-30,48.88600540161133,49.09650831834435,48.53772226820557,48.606613908965656,36989980
2017-08-31,48.840087890625,49.218988921548046,48.3922952059254,48.75588732099232,68373774
2017-09-01,49.84666061401367,49.965306995974714,48.91662953185672,48.98552117717911,64575820
2017-09-04,49.490718841552734,49.88493178388161,49.104161888230095,49.83134905538043,25309449
2017-09-05,49.91554641723633,50.09542843405387,49.5442984008265,49.57491622519792,33260503
2017-09-06,49.984439849853516,50.2217295296787,49.410344895303396,49.53281926203543,28617289
2017-09-07,49.96913146972656,50.29062170544781,49.777765461221,50.29062170544781,26286330
2017-09-08,50.168148040771484,50.803478623129834,49.896409486126736,50.06863857918993,49460121
2017-09-11,50.71928024291992,50.81496171433729,49.95382234188615,50.290621489056974,33680335
2017-09-12,52.273162841796875,53.04627675969964,51.63017622011502,51.66845003600853,108238379
2017-09-13,52.02438735961914,52.34205266485796,51.71820297281024,52.18513247702773,24700131
2017-09-14,51.875125885009766,52.33057449471651,51.44647017284317,52.01290917279459,20005664
2017-09-15,51.970802307128906,52.15834032334004,51.404366393710156,51.74499660550492,34026916
2017-09-18,51.50770568847656,52.280819618018796,51.369922401063576,51.744998446832795,24070103
2017-09-19,51.77561950683594,52.1545205060319,51.51536489422614,51.568944562812085,38928081
2017-09-20,52.63676071166992,52.95441991484443,51.62635398622215,51.760306219149086,92165763
2017-09-21,52.59465408325195,53.29505144203053,52.14303653248986,53.10751341841982,64366580
2017-09-22,50.06098175048828,52.357355316836106,49.83134500682294,52.357355316836106,46381421
2017-09-25,48.970211029052734,50.15284689816844,47.69572473748619,50.13753491877092,74144046
2017-09-26,50.068641662597656,50.29062243527473,48.90131788183086,49.18070937734698,41446259
2017-09-27,49.705047607421875,50.520263338941525,49.222809171712285,50.520263338941525,52058583
2017-09-28,49.73183822631836,50.25235045422478,49.192189091267586,49.97678389510187,69053825
2017-09-29,49.94999313354492,50.290620266857644,49.75862713051349,50.12222222978848,29796912
2017-10-03,50.58150100708008,50.97188597765234,50.25235475758341,50.25235475758341,29913418
2017-10-04,50.4437141418457,50.71545271058826,50.09543100824131,50.55087959749972,29226912
2017-10-05,50.596805572509766,50.929779788114566,50.325067007869905,50.367168816543845,16296360
2017-10-06,52.92763137817383,53.10751341250187,50.9068210596256,50.922129973301544,99343423
2017-10-09,53.37159729003906,53.91889936403925,52.93911053235702,53.046275989363586,58978544
2017-10-10,52.877872467041016,53.89975999709116,52.44156079961074,53.654811267923115,44061515
2017-10-11,52.227230072021484,53.490235276335504,51.53831981413058,53.16108905990892,43999504
2017-10-12,52.939109802246094,53.107510909592484,52.158339917331936,52.663543239371116,47487845
2017-10-13,54.41261291503906,54.91781621870186,53.199362452233444,53.39455644878567,101064329
2017-10-16,54.72645568847656,55.074738824324186,54.47385709038183,54.59250346531744,44220488
2017-10-17,54.53892135620117,54.97523307031372,54.22891201451472,54.72645938504739,29402091
2017-10-18,54.31694030761719,54.94461497744303,54.125571220106934,54.79535076700222,35701544
2017-10-19,54.003089904785156,54.4240956896289,53.8040709943953,54.259519530793824,4307990
2017-10-23,54.500640869140625,54.6805228864979,54.01840553657295,54.08729717403899,28548854
2017-10-24,55.05942916870117,55.74833940379856,54.65756026762349,54.8604102476934,47809675
2017-10-25,54.929298400878906,55.625870787660276,54.30927977238925,55.269931670318336,33219096
2017-10-26,55.81723403930664,56.09280060002944,54.79152155513215,54.936954694639866,59475816
2017-10-27,55.63352584838867,56.24206974512018,55.31203558573456,56.100455393036256,29148327
2017-10-30,54.97904586791992,56.261193958700375,54.588664047116104,55.87080600820257,52971878
2017-10-31,53.87297058105469,55.86316610848176,53.36776724247001,55.41919842372036,142174315
2017-11-01,54.1408805847168,54.88337667119632,53.85766415638961,54.6192910210011,57294888
2017-11-02,54.04903030395508,54.26718616233851,53.39073166919562,54.26718616233851,33414711
2017-11-03,54.26335906982422,54.5810244261435,53.86149621168337,54.1944674184721,34506786
2017-11-06,54.10261154174805,54.803008944672094,53.528516515684835,53.96100331509243,41384185
2017-11-07,53.061580657958984,54.58867152968945,52.537246562635964,54.33989786522037,46784135
2017-11-08,53.05775833129883,53.620372398404186,52.36119203661323,53.214678526514795,37686385
2017-11-09,53.84235382080078,53.96865619037286,53.08455186275867,53.50555158840535,26681686
2017-11-10,53.75432586669922,54.2480483016834,53.25295357202169,53.628023495720534,30366996
2017-11-13,52.897010803222656,53.92272329047093,52.59465134549716,53.85000672049915,33991271
2017-11-14,52.47218322753906,53.20702334981057,52.181310800301034,52.778367633434726,38746541
2017-11-15,51.87894821166992,52.16599569186933,51.2283086868134,51.97463274830134,45112424
2017-11-16,52.53725051879883,52.77836821258825,51.760305511540786,52.27316485677093,25878074
2017-11-17,53.673946380615234,54.293964976925814,53.12281329083296,53.12281329083296,42330659
2017-11-20,53.746665954589844,54.186808691120284,52.82811892646424,53.42135079111734,34524451
2017-11-21,54.450889587402344,54.99819166268282,53.735186402059036,53.88062567474352,38387418
2017-11-22,54.42793273925781,54.88338137707943,54.06433758906448,54.61163971451438,23847964
2017-11-23,54.554229736328125,54.84510214998315,54.12939896960761,54.60780939973736,38658332
2017-11-24,54.228912353515625,54.56188353601729,53.83087445460123,54.50447893882416,20206969
2017-11-27,53.77728271484375,54.27100510401239,53.509372148665506,54.27100510401239,19579324
2017-11-28,53.87678909301758,54.569530369976626,53.36393595606701,53.71987504742257,26703906
2017-11-29,54.29397964477539,54.42411309367048,53.75050852626686,53.75050852626686,32084900
2017-11-30,53.134300231933594,54.11791391354541,52.81663494601281,53.964818664603655,41880828
2017-12-01,52.12006378173828,53.42134890855033,51.82153539514811,53.191706029916716,41374256
2017-12-04,52.64823913574219,53.03862102628697,52.08945000257603,52.44156420673786,24375802
2017-12-05,51.72203063964844,52.476007663295704,51.36226657122867,52.433908916926406,34943035
2017-12-06,51.10200881958008,51.396709220516335,50.57384060374371,51.05607901657003,44777053
2017-12-07,52.663543701171875,52.81663896175373,51.2857200692573,51.2857200692573,42212179
2017-12-08,53.4136962890625,54.642258796587726,52.445388371437424,52.74774783622626,78807287
2017-12-11,53.547645568847656,54.08346669726648,53.17256955301554,53.486409919261725,23169687
