Date,Close,High,Low,Open,Volume
2017-04-28,75.76726531982422,76.02224827797126,75.02051786796085,75.40299971618407,5477289
2017-05-02,75.03873443603516,76.07689239901875,74.49233602821941,76.07689239901875,5123042
2017-05-03,76.87828826904297,77.88001887234664,75.14802631788207,75.36658671037311,10859280
2017-05-04,76.73258972167969,77.49754869219667,76.13155229508415,76.86008370687749,12952295
2017-05-05,76.13153076171875,77.22432757031748,75.60334366129533,77.22432757031748,4993008
2017-05-08,76.49580383300781,76.6779366522229,75.29372426178696,76.16796574655447,6855459
2017-05-09,75.89476776123047,77.04220355295185,75.67620738645759,76.51401639230646,4729357
2017-05-10,76.67792510986328,76.84184165808107,76.13152673446763,76.38650967858469,4623710
2017-05-11,75.84012603759766,77.04220566141204,75.11159472886257,76.86007283422826,4946190
2017-05-12,75.12980651855469,76.35009737642032,74.89302990472835,75.7672713758773,5386419
2017-05-15,75.29371643066406,76.13153027631571,75.16622742300848,76.09510272812766,5353854
2017-05-16,75.54871368408203,75.74905781292651,75.12980917970874,75.31194200253792,4077710
2017-05-17,76.05867767333984,76.38651573644292,75.0933747883875,75.62156190275861,3694898
2017-05-18,75.85831451416016,76.27721887519459,75.43941015312573,75.76724813390626,5797418
2017-05-19,74.94767761230469,77.13327152286492,74.34663533436533,76.38652397235538,17793954
2017-05-22,73.7638168334961,75.65799532474024,72.56173717608858,75.40301232395873,7423973
2017-05-23,73.36312866210938,74.12808759842545,71.88784965478487,73.92773850473787,6465473
2017-05-24,72.81671142578125,74.27377380999819,72.306740579439,73.72737541591684,6650433
2017-05-25,72.47064971923828,73.19918083681524,71.26857535150344,73.10811444711813,9992276
2017-05-26,73.65452575683594,74.27377929210222,72.23389081550187,72.85314435076815,6466364
2017-05-29,76.16796875,76.769006088976,73.9823698925679,74.00058613960907,14504778
2017-05-30,74.34663391113281,76.095111970511,73.59989131558741,76.095111970511,10884114
2017-05-31,75.74903869628906,76.24079818195725,74.656242035101,74.656242035101,7781359
2017-06-01,75.6397476196289,76.38648989634767,75.16620445985606,75.6033200825694,6369921
2017-06-02,75.07515716552734,75.89475971924591,74.78374665715471,75.8036933177959,6713770
2017-06-05,74.78376007080078,75.5305076610329,74.3830668444164,75.31194727021693,5093948
2017-06-06,74.10985565185547,74.9112419755197,73.69095118566813,74.87481442614069,5324457
2017-06-07,74.69269561767578,74.9294673220087,73.65453743949503,74.27379107298376,7605903
2017-06-08,75.53050994873047,75.6579989849543,74.16450869992401,74.67448460749742,7487370
2017-06-09,75.47586059570312,75.9494089121155,75.22087760132952,75.54871570304938,6432439
2017-06-12,75.1115951538086,75.73084874600453,74.67447933049603,75.18445026136195,3684911
2017-06-13,76.58686828613281,77.64323762246053,75.03873936235304,75.20265593105786,15775215
2017-06-14,76.67792510986328,77.58858906885604,76.31365952626618,76.86005790166183,13639132
2017-06-15,76.62329864501953,77.31540237758456,76.25903300254646,76.49580468202016,5595511
2017-06-16,76.47757720947266,77.04219183682842,75.62155702784999,76.49579345332377,6127735
2017-06-19,77.37003326416016,77.57037737061071,76.47758055578558,76.49579680043374,6393073
2017-06-20,75.87654876708984,78.31713047245276,74.89302958655999,77.31539998663003,12876594
2017-06-21,74.92947387695312,75.76728798029993,74.5834244143996,75.76728798029993,13855413
2017-06-22,73.69095611572266,76.02225520325676,72.85314712729706,74.98409715017712,33713902
2017-06-23,75.03873443603516,75.40300004124565,73.72737726914369,73.94593762040368,9034020
2017-06-27,74.94767761230469,75.29372701707526,73.3995485923245,75.0387440252447,6947747
2017-06-28,75.62156677246094,76.11332142844812,74.09164912523511,75.03874076681925,7103873
2017-06-29,75.76726531982422,76.67792932892459,75.36657216768637,75.76726531982422,7577681
2017-06-30,76.6961441040039,76.87827691406707,75.69441364865654,75.73084119880289,7751039
2017-07-03,77.02398681640625,77.46110756317162,76.31367177874871,76.49580459978947,8768284
2017-07-04,76.75078582763672,77.58859974964379,76.40473643998348,77.58859974964379,4530105
2017-07-05,76.51403045654297,77.02400146430608,76.31368629156566,77.02400146430608,6062229
2017-07-06,76.44114685058594,76.86005124732134,76.13152014320143,76.86005124732134,5577232
2017-07-07,76.29544830322266,76.6415026066789,75.84011629376366,76.38651470511446,7641379
2017-07-10,76.98754119873047,77.22431280719576,76.49578174073797,76.49578174073797,2844699
2017-07-11,77.20611572265625,77.71609154824684,76.82363879413204,77.40646478004362,13833624
2017-07-12,77.9528579711914,78.31712357029663,77.20611052862466,77.20611052862466,9211263
2017-07-13,78.35356140136719,79.04566514236429,78.11678971900885,79.02745383628636,9596900
2017-07-14,78.38997650146484,78.77245339369499,78.13498861286591,78.77245339369499,4889330
2017-07-17,78.93638610839844,79.20958533902645,78.40819895291668,78.40819895291668,6302565
2017-07-18,78.46283721923828,80.13846014258841,78.22606554261323,79.02745192267993,7549621
2017-07-19,79.6467056274414,79.95633242771778,78.69961391981276,79.19137355076121,8521832
2017-07-20,79.66492462158203,80.13846802138846,79.28244269958199,79.77420234748524,10233967
2017-07-21,78.42642974853516,79.93813648622137,77.7707534083526,79.93813648622137,4948380
2017-07-24,78.95458221435547,79.13671499971115,77.67965271686577,77.67965271686577,6137724
2017-07-25,79.04566955566406,79.62849561139599,78.79068161232219,79.22780238928846,6113154
2017-07-26,79.15493774414062,79.39171435186441,78.5174729032477,79.35528680139392,5258903
2017-07-27,78.91818237304688,79.81063531084872,78.59034423245407,79.30066432096326,21380991
2017-07-28,78.18964385986328,78.97281405241164,77.24255214160209,78.7178310510097,8260545
2017-07-31,81.34053039550781,81.66837340468487,78.18963378369206,78.18963378369206,17403810
2017-08-01,81.74121856689453,82.17833925862901,80.37522258105972,81.52265822102729,15263765
2017-08-02,80.79413604736328,82.32405369854523,80.39344779932559,81.83229410061753,12014487
2017-08-03,81.21305847167969,81.79587963137705,79.86527342337274,80.5027383898777,5285543
2017-08-04,81.8140869140625,82.01443104816789,80.72128994839127,81.74123180675008,7975937
2017-08-07,82.30581665039062,82.41509433100988,81.23123138140942,81.9597624273174,4619568
2017-08-08,81.19480895996094,82.54259345612962,80.66662688277849,82.50616591340415,3229672
2017-08-09,80.83055114746094,82.0326305284037,80.42985802048001,81.08553903026737,4573769
2017-08-10,79.19136810302734,80.79413591455013,78.44462552490945,80.79413591455013,6813656
2017-08-11,79.7377700805664,80.32059611250854,77.22433806727692,77.406470893467,8860877
2017-08-14,81.14019012451172,81.57731086367131,79.77419399047407,79.8652603994099,4990789
2017-08-16,80.3934555053711,81.83230194458244,80.01097358557868,81.48625252077335,5221989
2017-08-17,79.93810272216797,80.72127272566772,79.683114841648,80.32057960227982,2837686
2017-08-18,81.21305847167969,81.52268036001779,79.66492926731048,79.77420699958631,7721084
2017-08-21,80.24774169921875,81.94158094995909,79.97454245757277,81.59552660093986,5203218
2017-08-22,79.95631408691406,80.99447197174057,79.4281270228557,80.8487667287594,6646897
2017-08-23,80.04737854003906,80.42985541117226,79.28241985710468,79.99273969282974,5312780
2017-08-24,80.48451232910156,80.93984436457428,79.79240368264799,79.95632519168568,5492256
2017-08-28,79.08208465576172,80.46629199703841,78.91816315504829,80.46629199703841,9753985
2017-08-29,78.42642974853516,79.6102933754599,77.88003115149297,79.15496121125808,12235532
2017-08-30,78.53569030761719,79.20958270892393,78.04393072068152,78.99102234354487,9313551
2017-08-31,79.86526489257812,80.13846413475567,78.33534716011623,78.77246792386795,8143692
2017-09-01,78.863525390625,79.66491171969379,78.60853748392077,79.66491171969379,8803556
2017-09-04,79.26422119140625,79.86525848786341,77.51574321728593,78.89995556438144,6239751
2017-09-05,78.7542495727539,79.26422045773458,78.64496692125672,79.22779290723551,3937595
2017-09-06,78.06214904785156,78.69961395549284,77.58860566415717,78.31713698717576,4800221
2017-09-07,78.64498138427734,78.73604780693799,77.78895602313337,78.49927609615425,5008597
2017-09-08,77.62501525878906,78.91815608169283,77.37002737845994,78.75423953633961,8588797
2017-09-11,79.79000854492188,79.93804091292228,77.95809355963094,78.08762376397294,6205180
2017-09-12,79.67898559570312,80.04906904914121,79.30890214226503,79.7900136434814,4307268
2017-09-13,79.10536193847656,79.97505909851566,78.82779933545844,79.678989310216,3679773
2017-09-14,79.17938232421875,79.93805144743692,78.6982707903427,78.93882404749151,6793237
2017-09-15,78.64275360107422,78.99433488818367,77.01438741675382,78.71676727970174,9054445
2017-09-18,79.69749450683594,80.43766142974849,78.64275563776994,78.64275563776994,10470233
2017-09-19,79.88253784179688,80.08608174185419,78.75378024994018,80.08608174185419,5530915
2017-09-20,78.790771484375,80.0120496626452,78.64273913477238,79.90102163576037,5687495
2017-09-21,78.29118347167969,78.790797206825,77.84708627788957,78.790797206825,5113744
2017-09-22,77.55101013183594,78.21716339751012,77.01439210569718,77.73605186903792,5195124
2017-09-25,77.77305603027344,79.14236680201968,76.84784740600652,77.34746106702626,13057600
2017-09-26,77.99510192871094,79.01283134787393,77.77305086970529,79.01283134787393,6570371
2017-09-27,77.03289031982422,78.84629824746082,76.53327665109319,78.45771262710231,7885119
2017-09-28,77.34745788574219,78.05061540734873,75.86712414780094,76.23720758228625,11633088
2017-09-29,78.0876235961914,78.6982602501171,76.2742107784552,78.0876235961914,13782560
2017-10-03,76.292724609375,78.55023472686504,76.05217136348352,78.51322537682523,12296210
2017-10-04,77.365966796875,77.9581013476083,75.88563292983088,75.88563292983088,12075908
2017-10-05,75.84861755371094,77.49549085779874,75.55255281165326,77.3474584867699,17352392
2017-10-06,75.77462005615234,76.18170790850199,75.33051782867044,75.86714093524617,13466622
2017-10-09,74.36829376220703,75.8116183572612,73.8871872370485,75.8116183572612,21446056
2017-10-10,75.77462005615234,76.23722445162143,74.38680686974509,74.40530903773227,14560236
2017-10-11,75.07144165039062,76.27421282692579,74.5348236756832,76.0151574314188,11830976
2017-10-12,74.86790466308594,75.57106225791445,74.57183989249869,75.14546726785338,5518551
2017-10-13,76.10767364501953,76.64429660654571,74.09071701812745,74.90490254190973,11394674
2017-10-16,76.1446762084961,77.19941485504108,75.92262517455339,76.49625241095966,11521216
2017-10-17,75.83011627197266,76.57028315530674,75.4785349945578,75.95964648047172,4936452
2017-10-18,79.03132629394531,79.29038667572343,76.23719869705985,76.31121236358413,18484486
2017-10-19,77.9581069946289,78.82780420843089,77.5510141477877,78.77229268831132,559370
2017-10-23,79.03132629394531,79.27188451398666,78.08761565382565,78.80927525521797,14162373
2017-10-24,79.58645629882812,79.90102820483197,78.2356528408349,78.93881032394037,7050716
2017-10-25,79.97504425048828,81.04828511231997,79.12384941418375,79.93803490637463,16306452
2017-10-26,78.45771026611328,79.84552318217109,77.99510596076068,79.34590952847468,23524154
2017-10-27,78.36518096923828,79.03132908940576,77.86556736932397,78.58723201581992,9985329
2017-10-30,78.60575103759766,79.38292735753369,78.40220712932849,78.43921146204761,4118717
2017-10-31,78.40219116210938,81.01127718384261,77.97659122673123,78.71675804362889,16442260
2017-11-01,77.8470687866211,78.97582121424715,77.21792496230574,78.77227734027447,12417385
2017-11-02,79.64198303222656,80.0490708243739,78.38369524696975,78.45771394713012,16259892
2017-11-03,77.73603820800781,81.60341184372349,77.56950368553917,81.60341184372349,26293141
2017-11-06,77.97660827636719,78.93882635263924,77.53251110087295,77.99511546258273,7985183
2017-11-07,76.84783172607422,78.53170907083263,76.42223684966488,78.30966306197699,9702210
2017-11-08,77.03289031982422,77.69903853174685,76.66280686440541,76.97737880542702,12777065
2017-11-09,76.97737121582031,77.64351936206387,75.86712095902931,77.64351936206387,9492091
2017-11-10,78.21715545654297,78.4577086865678,76.42224978399511,76.6072915024108,8999608
2017-11-13,78.0876235961914,78.9573206582445,77.45847975906933,78.42069767837108,7885278
2017-11-14,76.58879089355469,78.10613411873467,76.27421894132813,78.08763195313594,4927717
2017-11-15,76.60729217529297,76.81083605950691,75.64507422716409,76.49626413152161,8653007
2017-11-16,77.0884017944336,77.29195070655577,75.92263991438162,76.64430465990709,18027175
2017-11-17,77.19942474365234,77.69903335954776,76.88485282357085,77.45848013345407,9193722
2017-11-20,77.27344512939453,77.82857032378327,76.10768322509381,77.82857032378327,8277194
2017-11-21,76.45925903320312,77.32895109297547,76.16318927237229,77.32895109297547,15596732
2017-11-22,76.62580871582031,77.03290158020394,75.90414386443211,77.03290158020394,8665005
2017-11-23,77.365966796875,77.64352939694577,76.44075812997242,76.94037181401546,6824919
2017-11-24,78.1616439819336,78.40220224709894,76.97737991920523,77.162421649592,7734712
2017-11-27,77.77305603027344,78.40219990260616,76.97737761731949,78.383692718374,14811199
2017-11-28,77.1069107055664,77.71754741645042,76.3112272433467,77.71754741645042,21546865
2017-11-29,77.25493621826172,77.62501964887227,76.81083409369796,77.19942470758569,7324543
2017-11-30,76.25570678710938,77.16241317424517,75.92263271291296,77.16241317424517,19256592
2017-12-01,75.10844421386719,76.73681521375252,74.8308816597382,76.60728501791017,8172074
2017-12-04,75.0344467163086,75.47854388688253,74.34979126464793,75.31200933025924,7124561
2017-12-05,74.12773895263672,74.9234174289838,72.850948941593,74.75688287509448,17485101
2017-12-06,74.1092300415039,74.33127609314697,73.5170955247738,73.90568113472712,5557173
2017-12-07,74.86790466308594,75.12696510203355,73.813165761054,74.10923555121961,11119755
2017-12-08,75.1639633178711,75.42302373573996,73.9796993123027,75.12695898924234,14615599
2017-12-11,75.60807800292969,76.01517086159674,74.97893403775525,75.42303625077,8231500
2017-12-12,75.0899658203125,75.6821004604701,74.71988229766139,75.6821004604701,8310332
2017-12-13,74.20175170898438,74.92341142382016,73.96119345112774,74.38679343374915,12105970
2017-12-14,74.0537109375,74.60883608648689,73.46158146090957,74.49781306452064,12838407
2017-12-15,73.59110260009766,74.81238087246064,73.09149400914386,74.53481831322962,22654959
2017-12-18,73.97969818115234,74.0537118568561,71.57415583901168,73.6281169079314,16832008
2017-12-19,74.97891998291016,75.12695737255123,73.72063730800595,74.27576246042644,20133065
2017-12-20,75.10844421386719,75.25647657215383,73.99819399735124,75.1639557207775,14097971
2017-12-21,75.1639633178711,75.79310717865094,74.7938798749601,75.79310717865094,7881749
2017-12-22,75.14546203613281,75.34900592429328,74.7013598915925,75.12695987160113,7399925
2017-12-26,74.92339324951172,75.49702546888227,74.46078904981457,75.08993276923341,7946762
2017-12-27,74.46080780029297,75.6820862067779,74.31277542302821,74.94191930087604,7831439
2017-12-28,73.7021484375,74.77538958850764,73.46159516531223,74.55333848357326,15796200
2017-12-29,74.14623260498047,74.64584624843758,73.81315851586835,73.85016786345366,8561565
2018-01-01,74.09070587158203,74.66433809235801,73.6651110107333,73.6651110107333,6388017
