Date,Close,High,Low,Open,Volume
2017-04-28,123.97340393066406,125.79968236563116,123.24968880416566,124.15311539096916,11831540
2017-05-02,123.23512268066406,124.93998032687249,122.10826478280588,124.5271212462242,7085740
2017-05-03,123.3808364868164,124.61454442730532,122.39969400728219,123.37112015019713,10867780
2017-05-04,125.95026397705078,127.44140676574894,123.49255685342125,123.49255685342125,11213020
2017-05-05,123.78396606445312,126.57681592839036,122.87567767765185,125.79967213212907,4672050
2017-05-08,123.56539916992188,124.95939327675862,122.44826506401553,123.3954040462111,4716270
2017-05-09,124.93511962890625,125.59568230593241,122.83683555578737,123.85683599323018,5677030
2017-05-10,128.90826416015625,129.29684356513226,125.65884207356324,125.79970303429134,13021850
2017-05-11,130.14193725585938,130.64708290624944,128.07765708754684,129.68050399500538,6727680
2017-05-12,127.71824645996094,130.07394278418036,126.77110012759469,129.39394751050511,4388630
2017-05-15,129.48623657226562,130.99681182305125,127.99995586696706,128.51967237329177,6341950
2017-05-16,130.92396545410156,131.9974021207843,128.92769164755953,129.91855056188663,7885300
2017-05-17,128.6945343017578,133.47394925901764,126.04254501936086,131.14253239008644,24083020
2017-05-18,127.69882202148438,130.46253051087598,125.90167777546229,126.18824670131592,12109850
2017-05-19,125.23139190673828,129.57852972871802,122.9388330789268,128.6168125324174,11670100
2017-05-22,120.66567993164062,126.67394751434952,120.19939959081744,126.1882345026798,8738730
2017-05-23,119.84969329833984,122.88539981552171,115.65313290544336,121.41854435122943,13483830
2017-05-24,118.9365463256836,121.90425321151604,117.54255231246651,119.87397631995097,7871010
2017-05-25,122.2879867553711,123.1768425995174,119.31541760455896,119.48542015063151,9058070
2017-05-26,128.0145263671875,128.87909497690302,122.56482551951521,122.56482551951521,13067930
2017-05-29,127.00910949707031,129.49111106230703,126.46997508917048,128.16997088190163,6522890
2017-05-30,128.37881469726562,128.70424896187274,126.64481555619206,126.79053836445225,5130050
2017-05-31,128.9033966064453,129.67567859609522,127.84939274014648,128.5196791371824,7262840
2017-06-01,128.94224548339844,130.0739503810992,128.25252642231166,129.5882373254225,3879680
2017-06-02,132.2353973388672,132.5996821800211,128.03398180211644,129.43283796379356,6680810
2017-06-05,132.41510009765625,133.34281387740444,130.95309895486102,132.94452558651602,5700090
2017-06-06,129.84564208984375,132.88134816033406,128.7139373887897,132.44420945074017,6016780
2017-06-07,130.4770965576172,132.11394713391743,129.69509085386568,130.27795243210016,5509880
2017-06-08,132.27908325195312,133.27965089613406,130.62766193397974,130.64709460533052,5708190
2017-06-09,133.7508087158203,134.25109259623596,130.5305286178066,131.91967573703013,5305820
2017-06-12,132.5948028564453,134.34823470230302,131.77880847711205,133.0805159140655,3700280
2017-06-13,133.23109436035156,134.05681254062242,132.21110873185916,133.47395090480921,4356440
2017-06-14,132.21109008789062,133.57108061595727,131.53108000107227,133.49336475395557,6347270
2017-06-15,136.5096435546875,137.26250765810764,131.3562353306346,132.2208039463379,15697740
2017-06-16,137.00021362304688,138.41364029398065,136.3202183576797,137.45678504896165,8245160
2017-06-19,135.98507690429688,138.10764046286073,135.5722178663581,136.50479340119878,4262230
2017-06-20,136.93222045898438,139.19563007720032,135.51879379887762,136.74764714063033,7811610
2017-06-21,137.61708068847656,138.52537660089465,136.09681119641044,136.46594305839696,4491810
2017-06-22,136.1745147705078,138.62251289400368,135.54309368274767,137.84536898560006,4775860
2017-06-23,136.072509765625,137.50536921090594,132.69681291781976,136.4853688280607,6207810
2017-06-27,131.13766479492188,135.99965728619497,129.85539001978663,135.99965728619497,10538290
2017-06-28,133.31365966796875,133.76536924104195,127.63567300254003,130.26824422084155,9982180
2017-06-29,133.6973876953125,135.4993790791616,132.74537938218091,133.9596620871873,7268690
2017-06-30,133.3865509033203,134.05683746227808,131.38541497661674,132.85226344163007,4962600
2017-07-03,134.7513885498047,135.0282485881921,132.74539097431241,134.0568223393562,4465140
2017-07-04,134.01307678222656,136.84963894833095,133.72164601511776,135.02821518238156,7043420
2017-07-05,135.8588104248047,136.67966677001445,133.09510163134232,133.57110581736782,6439290
2017-07-06,136.28245544433594,137.66545356357378,135.60557964823306,136.2435046580803,4181300
2017-07-07,135.54226684570312,136.7012496047912,135.12348274877667,136.20454907705616,2020050
2017-07-10,137.59725952148438,137.81640040120453,135.8733938693307,136.89602653962658,1496500
2017-07-11,138.2205810546875,139.36982981786244,137.285613619228,138.24006387739607,6655560
2017-07-12,140.60671997070312,141.41508624473082,138.29850322868674,138.7367701610767,6549340
2017-07-13,144.71670532226562,145.0673218074132,141.3079397181792,141.41507294589204,10117980
2017-07-14,146.0315399169922,146.93243105929358,143.23148209102663,144.62907379335078,5705220
2017-07-17,149.83963012695312,150.9304305653389,144.92612401055683,146.57207351129057,9470060
2017-07-18,147.29275512695312,150.4872541190245,146.77169741493495,149.7860211831027,5017080
2017-07-19,150.16587829589844,153.62821832441364,147.55087020177209,148.00374554366252,26552730
2017-07-20,155.37643432617188,156.6084592114732,150.67720967801657,151.05704302594626,21696350
2017-07-21,157.90863037109375,158.89717182652967,154.36838906953616,155.722155420247,13805410
2017-07-24,155.5760955810547,159.4620795595463,154.655721568649,159.04329541452287,8354750
2017-07-25,158.5076141357422,159.033531477888,155.8292980750768,156.50131430079196,8138540
2017-07-26,164.31712341308594,165.15470649398443,158.75109917729247,159.33546499598074,14759060
2017-07-27,163.5574493408203,169.44487302353218,162.75395752237804,165.95819081532557,19555620
2017-07-28,165.7001190185547,166.6302270044361,161.92126832205315,162.84162746490426,9262680
2017-07-31,165.8705596923828,167.9060764987387,165.33489346412043,167.32172549966796,5769280
2017-08-01,167.15126037597656,168.28588584491553,166.1578444999053,166.53281823672268,6925910
2017-08-02,166.26986694335938,168.1203339659858,164.70183399263433,167.9985923234172,3961710
2017-08-03,165.7390594482422,168.39301808794139,165.37869411490476,166.93211851565374,7757090
2017-08-04,167.85252380371094,168.49044888082148,165.67090801735998,166.04588182217879,7106360
2017-08-07,175.12777709960938,175.88744370419752,168.45147007577012,169.02608701956692,15040330
2017-08-08,173.34059143066406,178.18103963657725,172.5809248784438,176.57405612865858,17610650
2017-08-09,165.34463500976562,172.376433540508,163.86912688219664,172.376433540508,18995600
2017-08-10,159.2965087890625,164.58497369237168,156.8081166436189,163.62077449270777,18350020
2017-08-11,165.12062072753906,168.7436532567019,154.85537180227152,154.85537180227152,35055760
2017-08-14,166.63018798828125,169.69321133483126,166.05557110360405,167.64308659754593,13118550
2017-08-16,167.64797973632812,168.49043727266613,163.93243720113284,168.49043727266613,7057540
2017-08-17,168.36868286132812,171.65570703866425,167.56519103463165,168.49042449752577,7292690
2017-08-18,166.05072021484375,167.79892835745127,164.44861095481548,166.54256118909282,9323350
2017-08-21,164.6531219482422,168.5878198615579,163.47953081904714,166.0507135217821,10900570
2017-08-22,163.90318298339844,166.8931645170376,161.92124056290405,166.34776439832473,6543340
2017-08-23,173.29190063476562,173.8178328044985,165.16930255590464,165.16930255590464,18250880
2017-08-24,171.42193603515625,175.08393349922355,170.71096913090312,174.47035097497022,13245320
2017-08-28,178.2248992919922,178.95048962382,172.09399164621155,172.72705713613544,13473450
2017-08-29,172.71730041503906,178.71673215653485,171.60701722387606,178.71673215653485,14822570
2017-08-30,174.14410400390625,177.19739383943224,173.07278649089503,175.1131775616744,10646010
2017-08-31,173.54515075683594,175.863116414452,172.3861679280279,175.05475011485447,11167650
2017-09-01,175.30307006835938,175.989694634266,174.33401146407743,174.33401146407743,4893960
2017-09-04,175.439453125,177.25584390843218,172.92670366429178,175.108319400832,6589650
2017-09-05,174.76255798339844,176.79807459739854,173.80323328467938,176.26728284079314,7412290
2017-09-06,181.04931640625,183.39162456376982,173.13610915488815,173.5548932976604,27428920
2017-09-07,191.20257568359375,193.41339337916736,182.23751866643903,183.0994442107541,42717340
2017-09-08,184.1902313232422,192.34692139917146,183.19683021692884,191.86482924872408,28563290
2017-09-11,187.03897094726562,188.4998705233852,184.85735556361968,185.04727964181393,10988040
2017-09-12,184.50189208984375,188.4560581676888,183.74222544735332,188.4560581676888,14739970
2017-09-13,185.74365234375,187.45290973343722,184.56032716367739,184.56032716367739,8108100
2017-09-14,186.01148986816406,188.50475624984355,185.14468999545457,186.31340675423684,9518700
2017-09-15,185.31512451171875,186.22576449191297,183.23578258262964,184.61876587484127,9221490
2017-09-18,186.181884765625,187.89601625872479,185.69005873423944,186.60555807968368,4309470
2017-09-19,186.196533203125,187.8424826107511,185.44174095337485,187.39448168220278,5980200
2017-09-20,185.52452087402344,186.88314684348558,185.04728830683678,186.87828728351082,3775510
2017-09-21,186.94647216796875,187.5795376557896,182.27646432223844,185.82645494796108,7548800
2017-09-22,181.4583282470703,186.0212019485125,179.88542111098744,186.0212019485125,17729430
2017-09-25,174.9184112548828,181.14670346117143,171.31484647268258,181.14670346117143,18268840
2017-09-26,179.2134552001953,181.42428787848127,173.45264646187192,174.91842078497248,10449470
2017-09-27,175.96539306640625,181.05418538538188,174.84536091132344,181.05418538538188,7641480
2017-09-28,179.48129272460938,180.66461805790732,174.43145119601357,176.96366873195203,39255550
2017-09-29,179.01377868652344,182.61246887308187,178.263860847634,180.9519110394711,12169640
2017-10-03,181.9112091064453,182.4663580636454,178.39531029396042,181.1515425363052,9752930
2017-10-04,181.40965270996094,183.09455285304182,180.3724115553487,183.09455285304182,5380690
2017-10-05,181.75540161132812,183.63510033836218,180.70355201492742,181.63853438763047,3984630
2017-10-06,187.3457794189453,188.41223739620884,181.9696643246493,183.09943033378403,12276150
2017-10-09,189.06964111328125,190.30652547424182,186.60559151153393,187.77430828191748,9995740
2017-10-10,189.994873046875,190.83245611664287,189.23520640929945,189.33259080375996,5171170
2017-10-11,187.3408966064453,191.5726370994014,185.23721241250462,191.5726370994014,7269780
2017-10-12,190.22378540039062,190.67178639746226,187.28737708710273,188.9430607295344,10193500
2017-10-13,190.21400451660156,192.22517882574223,189.76600359499133,190.4136625933558,8498320
2017-10-16,183.71299743652344,191.5726294847233,182.64653954941795,191.47524509557303,26527530
2017-10-17,181.8430633544922,185.24208050662898,180.80094775998168,183.12377295205252,17824210
2017-10-18,181.9794158935547,183.48900039445286,180.04615798710321,182.1254999223382,7100460
2017-10-19,179.77830505371094,182.39818743683384,178.42453865653704,182.39818743683384,1698450
2017-10-23,178.594970703125,180.8496280620922,176.49614619676484,179.69064537001532,10111370
2017-10-24,177.84506225585938,179.9828526962163,176.8662695260174,179.9828526962163,9298720
2017-10-25,168.13494873046875,177.2558382867942,166.88831545228007,177.2558382867942,28652790
2017-10-26,170.12176513671875,171.99658930352626,165.57835895853293,169.36695807681465,16412620
2017-10-27,177.15843200683594,178.09828878018732,170.67690815687595,171.41710685344452,16560790
2017-10-30,175.7267303466797,178.83845352635933,175.0936798184355,178.42452901433563,5639010
2017-10-31,175.36642456054688,177.65029929808264,172.8293325194045,174.0418747012151,7648830
2017-11-01,175.96539306640625,177.22663484290956,175.40538441938585,176.24296760954365,4689990
2017-11-02,176.30137634277344,177.44087630208796,175.5027440565134,176.76886007609838,4586030
2017-11-03,178.90664672851562,179.6906557354172,176.12605704686186,177.7427895485834,7699950
2017-11-06,177.45062255859375,179.68093786467097,176.45720655314764,177.0610552307142,5830970
2017-11-07,175.55628967285156,179.98281317287132,172.70753280542252,179.98281317287132,7695900
2017-11-08,172.9413299560547,175.78521319070822,172.5371393453573,174.77718873583638,5495670
2017-11-09,170.73046875,174.66515178183462,168.78260262589512,174.04670963740543,8663490
2017-11-10,169.95130920410156,172.28874246937016,168.59754292293448,168.59754292293448,8059540
2017-11-13,168.36868286132812,171.4073493452884,167.37040738892335,171.4073493452884,5445300
2017-11-14,170.91552734375,172.37642701319362,167.5359782528872,168.5878277982114,6335540
2017-11-15,166.9126739501953,171.79694827704688,166.25526607831156,171.6167730156431,9264650
2017-11-16,171.82615661621094,173.37958115814607,167.1756169717981,168.00346608241745,9010890
2017-11-17,174.075927734375,176.96363571817682,173.1750366730719,174.33401940329585,9439390
2017-11-20,175.81930541992188,176.03844635980772,172.3910708574301,174.0223972681956,6021150
2017-11-21,176.25755310058594,177.52365427324312,174.45577087635823,177.1584293516597,4955850
2017-11-22,172.7708740234375,176.93443226437904,172.24494180415707,176.93443226437904,7382040
2017-11-23,171.76771545410156,173.59869956511014,170.14610853059048,173.06790781226417,5874120
2017-11-24,174.33401489257812,175.14238110249968,171.8017830335218,172.67833168982847,5729470
2017-11-27,172.7026824951172,173.77887440024008,171.8991906667581,173.36009030415266,5730990
2017-11-28,172.03555297851562,173.7448104317419,171.65571964013654,172.58095317095325,5529620
2017-11-29,171.0518798828125,173.16043856430764,170.53569651428833,171.8991969479295,6871180
2017-11-30,168.20310974121094,171.35378376284777,167.74536001731025,170.91064244030397,13045560
2017-12-01,166.69839477539062,169.63966206942646,166.08481216018558,169.172178337434,6018220
2017-12-04,163.22633361816406,167.90607544708095,162.66145058653828,167.90607544708095,8020410
2017-12-05,166.2893524169922,167.41910358363998,161.7751627275519,163.22632848006756,11099200
2017-12-06,162.78805541992188,167.01979601303265,161.91638111687814,165.5637558938729,9332130
2017-12-07,163.26039123535156,164.6092830712906,161.7702749553202,164.10770817782955,9861670
2017-12-08,165.7877960205078,166.36728750221113,163.94218832177935,164.1077551935457,7677140
2017-12-11,166.3282928466797,167.5164924119734,164.6141759487175,166.54255931655493,6161890
2017-12-12,165.49559020996094,167.12693117612653,164.6044330731688,166.05559878791743,10518280
2017-12-13,162.82212829589844,165.64166877752746,161.7702936270915,165.05731783497245,9323780
2017-12-14,164.19052124023438,165.4614968259511,158.46378975074484,163.13379726832522,12570720
2017-12-15,168.45147705078125,169.43514414077592,164.7894790503261,165.56862850963824,15072790
