Date,Close,High,Low,Open,Volume
2019-12-30,556.30810546875,563.847209041865,553.6409814134186,555.0467692357256,1899395
2019-12-31,553.5543212890625,561.3149215335416,551.5323515642392,556.5295657597545,1516190
2020-01-01,554.4883422851562,556.2407435416616,550.7909572268703,554.6038800587331,773895
2020-01-02,551.6959838867188,556.9916800974216,550.7908989108994,555.3355996728654,1494155
2020-01-03,555.3549194335938,557.8775920354794,549.2214858166482,551.6960274754937,1723390
2020-01-06,554.3824462890625,558.0316416603172,549.6355832932924,552.8707585117088,1788685
2020-01-07,555.4127197265625,560.3810204416552,552.8804090392824,556.5296044936026,1788175
2020-01-08,557.9257202148438,559.4181320493392,551.9078831661202,553.6410084825646,1395115
2020-01-09,562.4029541015625,565.5033742994807,558.647859054718,560.6891046743417,1877480
2020-01-10,564.8101196289062,579.2529292897334,563.2984906001961,564.2324307496503,5635735
2020-01-13,568.9888916015625,571.261212723561,561.4786428614342,564.7908626606625,2209320
2020-01-14,567.66015625,571.7041544784556,564.6175637125168,569.0081752487985,1785850
2020-01-15,562.0468139648438,567.4099184396628,558.4553869202219,567.3425115994321,1924335
2020-01-16,565.6669921875,568.3726091230154,562.6243999156774,563.8471843283985,1917310
2020-01-17,584.3271484375,587.1483033453999,566.1580998330678,567.00541597643,5585585
2020-01-20,589.1895751953125,593.1180357834473,583.8842405048334,585.9928930152357,4373565
2020-01-21,589.3533325195312,593.0795728094868,584.6160485121296,588.4096956344445,2853930
2020-01-22,589.6612548828125,597.9418326140891,586.8401003723342,589.3724105037061,2798990
2020-01-23,585.0589599609375,592.8676915195423,582.3340667826044,588.3615420115939,2130840
2020-01-24,583.7590942382812,586.7727728970414,582.5651060299774,586.1854461187874,1363645
2020-01-27,614.0601196289062,617.9596664554778,577.230955260728,583.2969235207219,20699040
2020-01-28,614.13720703125,625.8454862662575,608.0904554687346,614.3008757625566,11511345
2020-01-29,606.2611083984375,616.5828761558886,596.8155120152824,614.1372478950177,6946015
2020-01-30,607.531982421875,610.449458357339,600.5417114909338,607.0409762289654,3366300
2020-01-31,599.76171875,614.6570403975567,597.373801112088,607.6089427864421,3341175
2020-02-03,605.4715576171875,611.0271857886672,600.2721219918266,601.5912274018549,2576210
2020-02-04,624.2855834960938,631.1700124440088,606.9927061556242,607.3682332839699,5149785
2020-02-05,603.3916625976562,625.8550614904842,601.1482552286154,622.9664996682205,4781145
2020-02-06,608.3214721679688,611.758867800454,604.0175432465844,609.9872494534109,2462660
2020-02-07,609.8139038085938,613.3379231606986,604.0945493957498,608.494739923049,2676165
2020-02-10,606.4246826171875,611.0752836566624,599.4728465299619,609.7657576193512,1477975
2020-02-11,614.5319213867188,617.3723524117873,603.7094519382564,608.5044460043684,3060520
2020-02-12,615.3985595703125,618.8455348009145,609.3036769000606,610.8634957797727,2843165
2020-02-13,640.2208862304688,642.5895283046433,615.668108424898,620.6075543083956,8584320
2020-02-14,636.3116455078125,641.8384177624391,631.0545005670415,636.4849521661735,3533430
2020-02-17,634.6265869140625,643.5811159646976,633.018637439724,640.4518409524694,3203305
2020-02-18,626.114990234375,633.1726666238037,622.6294640077773,633.1726666238037,3486830
2020-02-19,631.27587890625,635.2524700367163,627.3955496543003,627.3955496543003,1509105
2020-02-20,626.875732421875,647.9911139108129,623.939039430807,633.4231279678492,4622330
2020-02-24,611.66259765625,627.2030742080725,609.7465277362853,627.2030742080725,3143085
2020-02-25,594.4468383789062,612.8181101168467,588.5638142348588,612.7603412245365,5005135
2020-02-26,592.22265625,599.9543438252837,589.3244561142271,596.3918308025212,3810845
2020-02-27,590.6242065429688,595.8140033580888,583.3161780847257,595.8140033580888,4677080
2020-02-28,563.6739501953125,594.7549043092113,559.4662830811933,583.4895011959001,8299780
2020-03-02,559.5240478515625,577.1828152493902,553.8336068337204,570.2021240735713,4444330
2020-03-03,586.127685546875,592.7328493302642,564.4731103004373,566.158104659543,5280400
2020-03-04,610.7094116210938,613.6749595613339,584.6449473764018,590.2294886969441,9163610
2020-03-05,613.2320556640625,622.379168030119,609.7176153004542,610.641976232851,5228710
2020-03-06,610.6323852539062,617.4686251987106,594.1194155211655,594.1194155211655,5629460
2020-03-09,589.5073852539062,614.1082941915987,582.7289139772311,608.2830390104618,4992640
2020-03-11,577.827880859375,593.8690598292804,574.4386163074938,591.1922977643428,5845705
2020-03-12,548.9037475585938,574.3423302050247,539.8818115491803,567.6986150324443,3889695
2020-03-13,555.5860595703125,603.7865306878874,502.6098112354949,525.7086703604768,4930170
2020-03-16,544.3880004882812,574.0438899367421,531.4953721925654,537.2724958033541,4715400
2020-03-17,535.5778198242188,559.225508193006,531.0620328857783,544.9752828680643,4684015
2020-03-18,513.8655395507812,539.5448385731424,504.73770268627123,539.5448385731424,4366425
2020-03-19,505.2961120605469,516.0704502993309,480.47376735675374,502.2246055558586,4838010
2020-03-20,557.9257202148438,567.891234860354,508.5794564153108,508.5794564153108,7772855
2020-03-23,533.113037109375,586.7632967192076,516.1379150683788,516.1379150683788,4816170
2020-03-24,550.357666015625,570.0094875231862,539.409963514768,548.8267025138787,5340585
2020-03-25,562.6918334960938,567.8719920950995,538.3701349756329,544.4457406348916,4097050
2020-03-26,567.8046264648438,590.5279562758708,554.4594259965344,572.9365957276049,3194975
2020-03-27,561.6326293945312,586.7535117714596,548.0756309621987,568.6229576294517,4007940
2020-03-30,576.6051025390625,587.3409482979156,541.3165382012745,554.5268670592959,5752295
2020-03-31,600.96533203125,606.9831693752786,583.8842531488873,587.3409247771921,5013780
2020-04-01,596.0066528320312,605.4426107032463,590.4221111342058,600.8112851054632,3555215
2020-04-03,605.981689453125,619.8564464451929,582.5458594793063,594.0808298826332,5868365
2020-04-07,690.0196533203125,696.2589279703092,618.152222003623,625.8550534304595,11837790
2020-04-08,709.2381591796875,725.0289866456798,668.4131890835091,678.8119994491424,12611475
2020-04-09,697.4047241210938,733.6946909079265,691.9453588209359,720.2147359568622,9804680
2020-04-13,721.4856567382812,742.5529037595961,694.641286594513,711.3564153911736,11611945
2020-04-15,733.232666015625,749.7937093626606,727.1474211097488,736.5833794457913,8625555
2020-04-16,743.4483642578125,749.1003117802206,727.917526614199,733.0014232626537,7329295
2020-04-17,756.7164916992188,769.8787469818205,736.3136149646211,764.5060057008396,9074610
2020-04-20,740.386474609375,755.8306291004988,733.7523975242834,755.5610605836825,7493955
2020-04-21,773.44140625,779.4880989429588,736.0152163846793,738.5090341571347,14239375
2020-04-22,781.2210693359375,788.4424730603038,762.8209467505565,768.347718331402,8917130
2020-04-23,775.5017700195312,786.8442171458121,772.0643745517518,776.2528242685306,5128285
2020-04-24,770.8223876953125,779.8346869352036,764.5253437587111,772.2088997912914,6330770
2020-04-27,766.4895629882812,782.8195881999,761.6271619778048,770.8224060453692,5624485
2020-04-28,760.6064453125,777.2541679831626,749.495073764353,776.0602385574826,4305840
2020-04-29,747.3095092773438,764.5060674200423,745.740052573522,760.6065205173952,5198230
2020-04-30,758.0164184570312,788.3366802747427,750.0728732817438,757.400177817915,10890150
2020-05-04,758.5363159179688,771.4385821146585,741.0509143697753,741.3975276810088,7077435
2020-05-05,738.2971801757812,767.6545877158134,732.9244386784029,766.4317443932638,3978630
2020-05-06,741.87890625,747.1746025308241,732.7414324337751,741.5900618428151,4779515
2020-05-07,739.019287109375,758.0645068217719,735.3411781341694,752.7399552778321,4581335
2020-05-08,767.2020263671875,795.7410319497815,751.0453674189037,751.0453674189037,10017290
2020-05-11,743.7084350585938,766.0081072995217,741.0220348523039,766.0081072995217,5974940
2020-05-12,726.6466064453125,752.8747384423345,723.9024962157159,743.9394844131541,5392485
2020-05-13,727.840576171875,741.2049943372504,719.2712108685879,741.2049943372504,4392175
2020-05-14,718.6741943359375,735.6107619951274,716.0936940968103,729.8432763775472,4485705
2020-05-15,719.2711181640625,727.7057274844431,715.7951710230091,721.3701325525692,4496935
2020-05-18,708.496826171875,724.5572227266382,695.9219561541079,724.0950716444104,4954380
2020-05-19,712.4349365234375,716.7485625345969,704.8284249568051,712.5408951302429,4677020
2020-05-20,752.9902954101562,756.8032182770188,711.1928305487056,716.5366583134854,21083545
2020-05-21,740.9161987304688,761.4538922731107,736.6796173618028,760.6547069487593,8672120
2020-05-22,749.649169921875,752.9517517552987,733.8872562393788,739.5873348871584,5052550
2020-05-26,744.1513061523438,758.5363468342396,742.061929489653,750.833515063863,4136880
2020-05-27,747.75244140625,751.0261687258238,734.4650670977674,744.238059339007,4308340
2020-05-28,748.6670532226562,753.1057956864693,739.9532370062936,750.063203159275,3962810
2020-05-29,784.0037841796875,787.7492999363832,745.1141012476053,747.1746226876727,9631120
2020-06-01,761.3382568359375,788.0670327322938,758.9311219961116,785.2266606356516,6848855
2020-06-02,750.1209716796875,771.6889229694231,748.3300774949054,767.3945733348303,7451040
2020-06-03,763.04248046875,768.3574530853069,753.19250335336,756.5721301250645,3694130
2020-06-04,770.0712890625,781.2596462244803,761.9351621844844,762.5609819332943,5997250
2020-06-05,775.0782470703125,779.9117932862995,768.8004785235955,774.0287690486573,3855025
2020-06-08,764.0438232421875,777.00379874659,759.1140161194534,777.00379874659,3559990
2020-06-09,794.1234741210938,797.6282767839803,756.8032436933448,756.8032436933448,11375810
2020-06-10,791.9473266601562,806.8715619953932,787.1715501964228,798.2058769620298,7769840
2020-06-11,781.3753051757812,794.922668151666,777.4083513551292,792.043685296048,4137580
2020-06-12,771.814208984375,777.3313439222097,766.6244115156896,768.742702193515,3911520
2020-06-15,772.6517944335938,794.7203903000716,762.6958588285653,779.5265269067615,6959575
2020-06-16,771.332763671875,785.6888914556498,761.1842445457538,782.8003293547099,3900130
2020-06-17,767.43310546875,778.5155640428746,764.8912156569639,771.3327110533539,3186815
2020-06-18,771.6311645507812,780.3834738819206,768.7426027550104,772.2088534027594,3614150
2020-06-19,771.3615112304688,778.9295287758849,768.7425768325597,774.1826661037212,3654715
2020-06-22,776.609130859375,782.3188478289148,772.3821878418763,776.4454621400839,2655980
2020-06-23,791.2445068359375,795.317360226027,778.0052650646204,779.5073148712304,4799415
2020-06-24,778.496337890625,796.6076184670945,775.7328929681363,791.9377415159064,2677740
2020-06-25,771.5540771484375,778.1785165354693,765.7673159344575,776.0602262486968,3769375
2020-06-26,770.0135498046875,782.8002787535798,763.5431993254474,773.1717390395136,3719560
2020-06-29,765.2473754882812,778.7561844853751,762.3395380467338,769.897917284955,2692435
2020-06-30,759.68212890625,772.3821748624598,755.9366129349718,770.2831603027877,3404710
2020-07-01,753.2310180664062,763.7357878872182,748.3012103954209,763.581698340532,3117825
2020-07-02,754.9833374023438,766.2391015455555,751.2186046110783,759.884289481262,3711465
2020-07-03,755.1566772460938,764.1112656866316,752.951762933093,758.7288864338585,2280380
2020-07-06,749.4854736328125,758.7288472494896,746.5969120316088,755.840285648286,2848085
2020-07-07,736.29443359375,754.6849206883087,734.4649875659818,750.0439575576025,5179985
2020-07-08,748.4649047851562,759.6339869403108,737.7386978292673,737.7386978292673,6811290
2020-07-09,750.3714599609375,754.2999211214347,742.1775622140556,751.9890477875069,2455715
2020-07-10,752.0756225585938,762.0026444969903,747.7909106996167,750.9683170017099,4152955
2020-07-13,755.77734375,761.4754045834208,750.8254758567944,758.8298974631023,2678440
2020-07-14,771.97998046875,774.4801644066116,750.8254469169676,756.6397896537741,6044725
2020-07-15,782.3101806640625,784.5099594770518,767.6871403583356,773.1138371235477,5296965
2020-07-16,804.734130859375,806.8273274485498,777.3970070633748,781.2732357061597,7809325
2020-07-17,798.2608642578125,805.8679395787633,794.6268997771244,802.5731806042071,3712880
2020-07-20,793.095703125,805.0926348742862,789.2776157470867,802.2533046405754,3144360
2020-07-21,781.7481079101562,800.5768810718649,776.4182936319204,794.6752970556618,3316480
2020-07-22,787.1845703125,800.4412660226488,780.1007643797842,785.624402378986,4093845
2020-07-23,800.441162109375,802.3792763033445,787.2620092490034,792.8631285133685,3559780
2020-07-24,788.0276489257812,810.1124418401554,785.2561594512579,800.4412696399279,5479715
2020-07-27,778.2885131835938,791.8456121954403,768.0649728746366,791.719630044003,2909240
2020-07-28,785.197998046875,793.0764378314159,776.6702473514267,778.9281671932823,2592970
2020-07-29,833.8155517578125,840.3663876750403,789.8591328252618,791.2254774072608,24766165
2020-07-30,875.3688354492188,883.7802456014343,841.1417249803125,851.5881909228375,31472050
2020-07-31,876.2312622070312,882.0068054636488,863.5075360021925,868.0814577529785,7910670
2020-08-03,877.4715576171875,905.0993866893222,872.1514432766488,876.231195209625,12183250
2020-08-04,898.2869262695312,902.0662730164674,870.2424676205397,878.1015073346528,8332715
2020-08-05,891.716796875,904.2661001429209,887.98595010593,902.2020034602898,5060070
2020-08-06,888.2474975585938,902.7736553867834,885.2434439254167,893.4804300480938,4587005
2020-08-07,886.3966064453125,912.2704447491478,883.8867223470819,889.594483281392,8326715
2020-08-10,909.1500244140625,922.2710368532817,892.5016297749139,892.5016297749139,8697180
2020-08-11,890.7379760742188,918.3852059483794,884.7492097694233,913.830625350266,6457605
2020-08-12,875.669189453125,887.63702258468,869.0602120471152,886.6873654262046,5353620
2020-08-13,872.5875244140625,889.6817067718155,870.552468906775,881.8711084919638,4550210
2020-08-14,875.9114379882812,888.8192871566933,866.3371479968155,877.2196415665659,5753920
2020-08-17,875.8629760742188,885.7182711295808,872.1902114725217,875.9211171397216,3388330
2020-08-18,876.105224609375,883.721999786005,870.6687689231559,879.5162656351048,3252160
2020-08-19,870.0679321289062,883.5765910673341,867.519307111253,879.9038857883559,4036070
2020-08-20,867.5,877.3068539370505,864.6121693818288,869.2442910959649,4033835
2020-08-21,870.1648559570312,876.0276397254406,867.0347612281793,876.0276397254406,2438510
2020-08-24,866.8313598632812,873.5275190477516,857.6156164870728,870.1649189757148,3676190
2020-08-25,858.138916015625,870.6785189063315,856.646589177918,870.2133903639937,3010780
2020-08-26,859.5052490234375,863.0229312014832,852.7702900172856,858.7784561626273,3460010
2020-08-27,859.94140625,866.0076548033361,856.0651773449229,860.9879454688482,4518315
2020-08-28,847.789306640625,865.5618404310693,845.1728405600551,864.3989600456434,5814245
