Date,Close,High,Low,Open,Volume
2019-08-06,1361.3033447265625,1373.695445978739,1323.5027277602849,1333.5412244984002,3140739
2019-08-07,1370.1890869140625,1404.48351086032,1359.7182384162315,1361.2072558557336,6078493
2019-08-08,1365.553955078125,1380.9568886052,1325.8634215251566,1380.9568886052,5079904
2019-08-09,1364.92626953125,1385.785455599753,1357.1040894910373,1385.785455599753,4666041
2019-08-13,1326.3460693359375,1368.547403519985,1305.8248599905658,1366.4711164094608,3477027
2019-08-14,1352.8065185546875,1360.4839366169035,1329.8710469655653,1341.3629489385585,2823062
2019-08-16,1389.7447509765625,1395.4424287607196,1327.843141554318,1332.6716620690609,3127077
2019-08-19,1393.0281982421875,1407.900065321846,1381.4880811191101,1392.545346180405,2484182
2019-08-20,1356.66943359375,1402.15407487995,1340.493889295351,1401.2367031031154,3395591
2019-08-21,1320.310546875,1364.3949608974892,1311.281237468899,1364.0569880524301,2929477
2019-08-22,1289.842529296875,1319.1032888165344,1284.4346106492226,1319.1032888165344,4436240
2019-08-23,1265.55517578125,1297.5682890773137,1236.1977486609958,1293.6571404648755,7921907
2019-08-26,1302.2520751953125,1308.4326054693308,1223.788611265302,1299.8861471287933,7080111
2019-08-27,1338.5625,1353.627461177439,1308.7705505211788,1313.3576452380028,4755041
2019-08-28,1319.0069580078125,1358.2628543388385,1307.2736292904779,1331.7059908519432,8031108
2019-08-29,1304.2318115234375,1333.6374562917706,1292.112177058935,1310.460556254839,4555489
2019-08-30,1347.8814697265625,1353.5791473756035,1284.5313056521939,1312.4401771423318,5254735
2019-09-03,1297.85791015625,1340.348888333734,1289.7943049197818,1332.6715882938204,6169187
2019-09-04,1272.41162109375,1297.8578990023188,1252.083621757,1293.0777111519515,6069299
2019-09-05,1263.2374267578125,1289.2148889203063,1258.7468794106574,1281.4892566271508,3820454
2019-09-06,1285.44873046875,1294.0435207129326,1266.3278596243188,1275.7916892693997,2744448
2019-09-09,1289.21484375,1294.9607354131977,1263.1408356741572,1284.386323735955,3024923
2019-09-11,1325.0908203125,1332.671573439728,1294.0434118907506,1294.6228107372265,2958610
2019-09-12,1342.5701904296875,1363.5742556279222,1328.2295074228266,1331.7060187754282,3847286
2019-09-13,1350.6336669921875,1358.4558462565612,1323.980258665827,1341.3629316461224,3506741
2019-09-16,1328.760498046875,1347.157208150406,1318.1860853944834,1332.719979130558,2406553
2019-09-17,1286.897216796875,1337.4035866815518,1279.799315477382,1328.808796903888,3418892
2019-09-18,1284.772705078125,1302.7347770184474,1276.4676737383843,1294.043440477924,3466276
2019-09-19,1238.2740478515625,1287.573287941578,1234.3146847282314,1287.1869827355413,4668596
2019-09-20,1370.91357421875,1404.5201254602437,1227.8928145935422,1244.7926370515738,12418793
2019-09-23,1459.7100830078125,1495.0548295757824,1411.8593975845818,1411.8593975845818,8634884
2019-09-24,1464.297119140625,1474.6301054700991,1445.0312523369164,1453.3846160658147,5167834
2019-09-25,1452.3223876953125,1468.8842362236203,1441.3616699776076,1457.247454920471,5158518
2019-09-26,1494.909912109375,1501.4284146331076,1455.3160449281836,1455.3160449281836,7017228
2019-09-27,1430.0145263671875,1492.012675840845,1420.4057008636998,1486.7978506786242,4445539
2019-09-30,1336.099853515625,1425.186049993457,1299.9824993343036,1425.186049993457,9439585
2019-10-01,1253.5321044921875,1361.8357120691624,1147.304666175286,1349.088466624649,13839863
2019-10-03,1212.44140625,1264.5410913682374,1178.1589132815611,1250.5867153275587,13455663
2019-10-04,1221.905517578125,1248.607143224639,1212.2001436422045,1236.1013215391529,7423301
2019-10-07,1198.4871826171875,1232.2384955091543,1173.3305423539362,1231.2727913590688,5212929
2019-10-09,1263.7686767578125,1273.7636904793553,1193.2239460640978,1198.4387717095376,6865376
2019-10-10,1186.367431640625,1275.695056733631,1178.158947172619,1265.0723121279761,13975918
2019-10-11,1181.2491455078125,1210.9445450126652,1150.4914951258866,1193.561872131776,12987781
2019-10-14,1207.70947265625,1221.519087854013,1185.7880376696044,1197.4730332072056,4786662
2019-10-15,1228.616943359375,1233.7352218351984,1193.6101725228434,1213.841624652784,4669980
2019-10-16,1230.7899169921875,1240.929810384434,1221.615727732536,1231.2244366983332,4118174
2019-10-17,1294.139892578125,1298.871865702796,1226.444066500038,1232.2382904362585,5237964
2019-10-18,1296.6025390625,1314.9991300981376,1271.928753949976,1286.3177675693648,5604223
2019-10-22,1295.0091552734375,1311.2812452435517,1274.7293698440997,1294.0434512053737,3577455
2019-10-23,1286.897216796875,1301.720750656507,1264.7343556008705,1293.0777464057455,3003881
2019-10-24,1238.9984130859375,1301.624303062273,1228.375667533369,1294.236642805771,6833303
2019-10-25,1228.423828125,1243.8267598689292,1216.8835945217186,1243.8267598689292,4141541
2019-10-27,1232.8660888671875,1239.9639899995382,1229.8724299135736,1238.0325819154266,303098
2019-10-29,1270.1905517578125,1280.5235376760404,1220.7947672820123,1231.272632380808,4248732
2019-10-30,1252.711181640625,1278.5437636405043,1238.4188331709654,1269.9007599940603,3333740
2019-10-31,1268.16259765625,1297.9063315750325,1245.75830932425,1259.2298345855143,7559742
2019-11-01,1332.5267333984375,1338.3209578009821,1271.0596459513506,1282.4550010965406,7803620
2019-11-04,1305.921630859375,1346.0948956669713,1303.700464396145,1327.7947332327633,3641707
2019-11-05,1274.8260498046875,1313.6474281252576,1269.9009821199954,1307.5634447075847,2656825
2019-11-06,1296.9405517578125,1307.1769912105638,1265.072317798015,1275.936488466128,3214840
2019-11-07,1334.5064697265625,1349.9094023950927,1303.7004865057054,1303.7004865057054,5563949
2019-11-08,1374.0037841796875,1404.0853713516813,1309.0601861230316,1320.165782816735,8506906
2019-11-11,1395.49072265625,1405.0028842313548,1359.131940605612,1367.4369720853026,3521409
2019-11-13,1365.6986083984375,1412.29382840295,1360.2424748707476,1395.4423400315197,4578522
2019-11-14,1327.9395751953125,1351.6958705261195,1306.7906335666974,1351.6958705261195,5279888
2019-11-15,1312.391845703125,1340.5903577067293,1299.547934275984,1329.8710659874591,4476838
2019-11-18,1327.2637939453125,1332.5751667167233,1312.8747786787292,1314.7096401219778,2034198
2019-11-19,1344.9842529296875,1360.67694301054,1327.4084871926484,1334.6029348762004,4880427
2019-11-20,1418.9090576171875,1428.0349140564547,1353.9171256176835,1353.9171256176835,7334715
2019-11-21,1396.5528564453125,1450.5357333618704,1388.296040131595,1429.3384599337687,6229283
2019-11-22,1396.5528564453125,1410.7004435538784,1387.7166413111456,1400.2224608973513,2062280
2019-11-25,1445.51416015625,1447.7353267423027,1396.5530093839507,1396.5530093839507,3029183
2019-11-26,1463.9107666015625,1469.3186856073878,1429.724820270613,1443.7275287433747,6748616
2019-11-27,1474.00244140625,1484.6735189512683,1456.2817946043697,1466.9045397904758,4156766
2019-11-28,1514.46533203125,1521.7564445486028,1467.8701129842182,1473.664337114419,5080043
2019-11-29,1515.2862548828125,1527.3575559348453,1498.8210709781195,1502.6355549570421,5852032
2019-12-02,1521.9495849609375,1541.7948503701327,1507.6571178471263,1537.4008497828759,3906554
2019-12-03,1491.72314453125,1525.81254797821,1480.327906358912,1525.0399375092552,3594869
2019-12-04,1491.336669921875,1500.7039511636558,1470.767128457045,1485.6389929912793,3417501
2019-12-05,1457.9718017578125,1495.7791418034049,1455.2195685801373,1491.3369264080936,3222397
2019-12-06,1415.5772705078125,1466.5664919476942,1406.0651091088014,1464.973056674486,2990724
2019-12-09,1400.2708740234375,1433.9256366257935,1395.780326609293,1407.030802380792,2831428
2019-12-10,1363.18798828125,1411.3766501349423,1360.2908757595908,1409.9280938741128,2751068
2019-12-11,1371.927490234375,1382.888207689231,1348.267740870977,1370.0442965955822,3263070
2019-12-12,1394.6214599609375,1401.2365088068723,1372.458482354635,1375.4039267182548,2490582
2019-12-13,1434.456787109375,1442.7134858204647,1400.0294149262224,1400.0294149262224,3512530
2019-12-16,1442.1824951171875,1455.31604701448,1432.3805751388372,1452.901786817044,2909431
2019-12-17,1441.5548095703125,1456.7646492961424,1435.2294004990656,1448.6527111989394,2861481
2019-12-18,1449.3287353515625,1452.4189412645633,1438.8990840985366,1449.5218290147004,2573443
2019-12-19,1438.802490234375,1454.157208233482,1427.5036820989737,1441.796149217948,2656772
2019-12-20,1436.9193115234375,1456.764577145864,1431.6562715404332,1439.3819040344117,2875305
2019-12-23,1444.9830322265625,1450.0046461853742,1428.614277678208,1436.9676413745167,1584336
2019-12-24,1469.65673828125,1479.458658321432,1443.7276071739823,1443.7276071739823,4488835
2019-12-26,1463.427978515625,1477.1409292241433,1453.0466597116176,1465.069628289251,2265163
2019-12-27,1472.6021728515625,1487.1842808598572,1460.2411134934935,1472.4089613055871,1755565
2019-12-30,1478.879150390625,1499.2554815061567,1465.987025382451,1472.6020743005831,2526529
2019-12-31,1458.2132568359375,1482.1627667507391,1453.3847361179378,1478.8793490857379,1979911
2020-01-01,1433.3946533203125,1471.6847268597394,1430.0146889454666,1460.1446099334291,2135253
2020-01-02,1476.5616455078125,1481.6799246568823,1435.1329138916233,1440.589165916468,2365906
2020-01-03,1476.4166259765625,1485.2528416868945,1460.2410829998034,1471.732984870499,2622870
2020-01-06,1419.005615234375,1465.6973844687254,1415.191013343725,1463.0900305759167,3151046
2020-01-07,1411.521484375,1456.2818478320692,1392.7384680609405,1437.4022846804585,3572603
2020-01-08,1408.5760498046875,1430.7872452577064,1389.696604399906,1391.579680339139,3363919
2020-01-09,1455.9437255859375,1463.9589984212605,1432.332190978684,1438.899025631729,3496433
2020-01-10,1440.106201171875,1469.463628614938,1433.2979402927822,1459.0339774562847,3189536
2020-01-13,1486.8463134765625,1493.944214902734,1436.3399428327953,1448.3630293843669,3732412
2020-01-14,1430.8353271484375,1530.6408100166118,1419.8262781873336,1492.9783547543734,15123110
2020-01-15,1352.4686279296875,1413.211441007896,1343.632411603511,1413.211441007896,13995235
2020-01-16,1338.9005126953125,1366.4714141772904,1329.8712021925287,1356.8143723809844,10544088
2020-01-17,1305.873291015625,1329.7744660591723,1271.8805558849867,1303.700456920757,10020063
2020-01-20,1286.26953125,1320.986664440288,1277.6265266923365,1320.986664440288,6047237
2020-01-21,1290.5186767578125,1303.7005615682074,1274.7294379778027,1286.3178874139646,4501887
2020-01-22,1281.8756103515625,1301.7690906828645,1277.6264888526928,1300.1756553853136,3038713
2020-01-23,1286.1246337890625,1293.850265785672,1274.825826263748,1284.3863194363098,4358219
2020-01-24,1270.963134765625,1298.8720066640133,1262.802982323375,1288.2492616280995,4563516
2020-01-27,1227.60302734375,1267.0038025019037,1221.6157089671558,1266.5209504430234,6019701
2020-01-28,1211.7171630859375,1240.8331639227413,1197.7144542875744,1237.06689453125,6103759
2020-01-29,1215.09716796875,1232.9143612277264,1208.0958133351132,1225.3819400763005,3977924
2020-01-30,1189.2645263671875,1210.9928672874162,1179.6558183137595,1209.0614592056181,5301706
2020-01-31,1215.676513671875,1227.9892402476546,1199.5009709154588,1202.3015362231793,8391172
2020-02-03,1219.78076171875,1224.947254808392,1174.344456906193,1180.0903488489525,7697534
2020-02-04,1229.0032958984375,1239.9640134059127,1213.1657257330046,1229.341268742778,4632688
2020-02-05,1229.1480712890625,1244.4544557752754,1221.8086267436374,1236.101092782449,4360609
2020-02-06,1288.4906005859375,1293.4639999116318,1219.104789684825,1236.1011570170508,7628363
2020-02-07,1254.256591796875,1299.886112688774,1250.3454428526181,1298.872076182098,3850541
2020-02-10,1231.224365234375,1259.2781158114547,1224.995621094195,1259.2781158114547,3955195
2020-02-11,1248.3173828125,1264.9757779285922,1240.9780554975318,1245.758243464283,3456066
2020-02-12,1233.59033203125,1258.2157844076314,1208.771668121642,1216.7870585976668,8957173
2020-02-13,1188.5401611328125,1237.7910636051047,1183.2287892975653,1237.7910636051047,6508945
2020-02-14,1135.66796875,1198.5352791576158,1131.032542132196,1191.5822571147057,11532869
2020-02-17,1132.7225341796875,1167.536212823945,1124.5623819962648,1135.6679787270136,9900428
2020-02-18,1101.57861328125,1132.481144300723,1070.4346562381875,1132.481144300723,11207411
2020-02-19,1102.97900390625,1127.9424322767088,1077.725817141102,1115.388278492807,14324736
2020-02-20,1141.6552734375,1162.562789562724,1105.7794625170307,1105.7794625170307,15703698
2020-02-24,1130.1153564453125,1148.7051625650067,1107.2282137267994,1129.87393039181,7179792
2020-02-25,1114.277587890625,1142.234790702178,1099.743812754815,1140.4964762689954,6114855
2020-02-26,1096.0740966796875,1110.5596574287583,1086.6101498367766,1105.7311371790681,5870515
2020-02-27,1077.291259765625,1100.323279056328,1063.2402179067965,1099.9369738381845,6835782
2020-02-28,1066.185546875,1079.657070502803,1047.8371709004443,1062.274398526908,10233947
2020-03-02,1042.236083984375,1097.9571598754703,1033.3516539799994,1091.2455639586228,5724823
2020-03-03,1070.048583984375,1079.6089612396415,1036.2006046834545,1047.7890550620207,5233056
2020-03-04,1029.3922119140625,1076.2288595661828,1014.9549831418251,1076.2288595661828,6863681
2020-03-05,1038.1318359375,1057.397584250916,1026.5433875363371,1038.1318359375,6815347
2020-03-06,979.9965209960938,995.5926070385891,882.4604056913718,963.7727037040846,16835425
2020-03-09,872.1273193359375,936.6846715803966,856.6277808488784,917.4188636552565,14498980
2020-03-11,824.2767333984375,897.139120471623,816.019975025319,859.3801132513539,12305857
2020-03-12,757.7396850585938,803.4174735481612,743.5920975479683,748.6137702548532,16135734
2020-03-13,776.1846313476562,806.0731835282098,532.1994791737147,699.1697332450427,21139779
2020-03-16,641.3724365234375,732.6797523630146,632.536219950422,721.3810019892599,16613929
2020-03-17,583.4301147460938,683.1873295037582,565.3231641387528,647.0217017023166,19508083
2020-03-18,444.9964294433594,616.940029550186,361.94587834542193,607.4278679139844,74866076
2020-03-19,428.8208923339844,455.8123336240424,378.3145798669886,400.52577409019403,29186013
2020-03-20,425.247802734375,462.4756836862905,391.35158321672526,428.82089019159986,28086017
2020-03-23,324.9111633300781,391.1101690426143,318.77893626694816,382.75683428935116,9515210
2020-03-24,301.6376953125,347.653491885998,227.47161409639193,342.8732445841849,37275347
2020-03-25,290.96661376953125,312.8881071382775,271.5076833710163,281.98557803820074,40292991
2020-03-26,420.95037841796875,436.4499456949632,300.96165336454897,305.5004740684298,42326717
2020-03-27,397.0009460449219,520.0799111456431,378.89399487044795,463.00682462046063,43890479
2020-03-30,399.2220764160156,413.03166298353034,357.31052359645895,357.31052359645895,29380383
2020-03-31,339.2518310546875,385.3159273964813,319.40662402603056,384.3502233177934,38989984
2020-04-01,330.51220703125,376.6245748493426,309.02529218407597,373.14803441808203,33427621
2020-04-03,302.45855712890625,337.9964587138693,299.5614446256445,337.9964587138693,23013838
2020-04-07,370.6855163574219,378.07314666238193,332.6850549813297,332.6850549813297,45710645
2020-04-08,385.4607849121094,426.26178306209346,349.5848835572601,368.8989655217497,56093585
2020-04-09,381.8393859863281,410.4242325473449,370.8303654074834,410.4242325473449,32940091
2020-04-13,396.324951171875,407.3339718628535,358.51764208278905,374.69318553029535,31201235
2020-04-15,409.5550842285156,429.73829252245946,399.84974106313615,410.4242119596523,28311987
2020-04-16,420.467529296875,426.84118179708446,399.0771908996496,409.5550855325234,23556832
2020-04-17,458.17828369140625,462.4756488942174,427.42060478612717,455.8122970560202,26188305
2020-04-20,441.0370788574219,464.5036769437465,437.463961861782,463.05512077864125,16950369
2020-04-21,387.1025085449219,418.10161718350156,382.4188375943363,415.25277819587023,29550439
2020-04-22,401.63629150390625,406.078535840104,371.4097678064464,383.38449162549654,28908719
2020-04-23,395.890380859375,412.83847488193845,393.0415421683016,405.59569462085176,18750968
2020-04-24,369.76806640625,386.1850348813283,366.9675306193969,378.7974049617327,19653294
2020-04-27,393.4278259277344,396.7595167042967,373.7274691091916,380.6805500903003,26819351
2020-04-28,451.997802734375,467.7870710309732,415.2527726627173,429.73833449978883,60610249
2020-04-29,454.94317626953125,472.2292725823435,427.80688702245027,437.9467793785129,47307868
