Date,Close,High,Low,Open,Volume
2019-09-06,1635.344970703125,1657.0997836152344,1630.8950477871572,1645.9976369029123,631575
2019-09-09,1648.7393798828125,1670.2694508143943,1631.9737361606644,1635.2099736444475,1175372
2019-09-11,1639.9744873046875,1660.875329166928,1633.6817607225078,1645.9974817101968,1055039
2019-09-12,1622.9844970703125,1648.335157838663,1616.781643131023,1641.5030749831792,862635
2019-09-13,1623.1192626953125,1640.6040122463114,1612.3766116773563,1623.523751296898,1299932
2019-09-16,1632.782958984375,1640.3791357760838,1618.1298503339915,1619.0288113619547,945889
2019-09-17,1646.17724609375,1655.8860682385864,1628.9172397656453,1631.3893823756648,1424258
2019-09-18,1644.3795166015625,1657.6391921522504,1634.8955433207414,1653.6388593552697,751391
2019-09-19,1629.591552734375,1657.324477636819,1625.5462282344138,1645.0986299842261,644684
2019-09-20,1770.728515625,1790.7303988450312,1627.344229171294,1638.8059824771547,4539742
2019-09-23,1833.65576171875,1888.4024006797629,1783.5386842750336,1783.5386842750336,3783357
2019-09-24,1843.2742919921875,1858.9611154492795,1806.1022815617441,1838.3749990921153,1784798
2019-09-25,1844.2186279296875,1854.0622077133055,1808.5747996955754,1834.7795367314122,1874109
2019-09-26,1828.8463134765625,1865.3441087904246,1813.159377900526,1847.3648884647337,3907951
2019-09-27,1807.7208251953125,1838.0607610994455,1802.8664135033598,1821.295115311796,1458672
2019-09-30,1781.6956787109375,1814.0133919342582,1772.2117061696542,1805.0237820924078,2169407
2019-10-01,1789.2022705078125,1815.8114963662542,1782.6398107692473,1788.0335772163555,1080409
2019-10-03,1763.806396484375,1784.7072388164831,1760.4801750885808,1784.2127663936185,1423468
2019-10-04,1747.7598876953125,1777.5155838249834,1743.1752086596227,1767.3572808896856,1723988
2019-10-07,1744.0294189453125,1764.6155390830888,1732.8822800419484,1747.5352792310418,880275
2019-10-09,1751.17626953125,1764.3909541593073,1745.1082819443218,1752.9741917792287,1066739
2019-10-10,1769.82958984375,1782.1903044394842,1740.0290087074704,1751.1761478174603,1492290
2019-10-11,1802.10205078125,1813.1143221768632,1775.8973177170535,1785.2015413978954,1934337
2019-10-14,1810.732177734375,1826.1942628987658,1803.5404897999701,1818.0587317648399,2135148
2019-10-15,1855.815185546875,1867.4119152862547,1821.1154191727078,1842.8702336460424,5761733
2019-10-16,1861.7484130859375,1869.8390628772333,1845.2076168573462,1856.624378779368,1661705
2019-10-17,1891.279296875,1895.0098974513105,1853.6126971157255,1858.6019748484746,2001245
2019-10-18,1893.975830078125,1902.2012343942251,1879.4574800884154,1887.817860221112,2202270
2019-10-22,1912.40478515625,1931.8672031597407,1898.6056459159481,1905.79733396866,1737401
2019-10-23,1927.67578125,1931.4709970739568,1895.822706697527,1915.2055973024815,1535786
2019-10-24,1927.76708984375,1942.8125030755755,1913.9414497688904,1934.6797995743289,973453
2019-10-25,1938.384033203125,1948.6853653914661,1924.106581812521,1940.597890840295,1612038
2019-10-27,1933.549560546875,1941.0045360694883,1928.805485214303,1941.0045360694883,85187
2019-10-29,1952.029052734375,1955.4176783770072,1907.9316935821912,1929.257532538616,1229516
2019-10-30,1960.34228515625,1969.9208878103216,1935.582817288857,1969.9208878103216,1195298
2019-10-31,1965.7191162109375,1976.472266034203,1951.2157551972064,1956.3664217460507,1752830
2019-11-01,1969.3338623046875,1973.806804247339,1939.5589603886326,1956.4570842376747,1609685
2019-11-04,1950.1766357421875,1976.1110948262813,1942.6314280527877,1969.333843277544,1523698
2019-11-05,1962.8270263671875,1966.0801945622666,1936.6216601062174,1945.9743532068671,2167085
2019-11-06,1969.424072265625,1973.5356489904198,1947.330276361884,1957.2702452899493,1093243
2019-11-07,1932.1942138671875,1978.9572446482593,1922.9319710554776,1978.9572446482593,1970785
2019-11-08,1885.340576171875,1938.429036694554,1882.2683109572854,1929.2572462284227,1537851
2019-11-11,1880.7777099609375,1897.6756126160576,1868.75934005503,1880.7324841623304,1050170
2019-11-13,1889.49755859375,1893.0216408306078,1872.735113843613,1883.1721243947275,868433
2019-11-14,1869.6629638671875,1889.1363101916493,1862.795260924133,1889.1363101916493,1291198
2019-11-15,1859.4066162109375,1896.7267240318645,1852.9457249057405,1863.518192774994,958290
2019-11-18,1858.051025390625,1875.3557380433972,1841.6049409922234,1861.304194002894,1200573
2019-11-19,1841.379150390625,1861.5302214075812,1834.3759908197615,1861.5302214075812,1413218
2019-11-20,1831.2132568359375,1855.0240874044282,1822.673964527825,1847.0268428189765,989673
2019-11-21,1851.2283935546875,1861.4394946389903,1822.6284859741136,1831.6648195684324,1397175
2019-11-22,1832.8848876953125,1855.3401568842032,1814.4959690346368,1852.448573964644,835864
2019-11-25,1863.6536865234375,1867.7652631690532,1827.23732179055,1827.23732179055,862520
2019-11-26,1859.9940185546875,1880.2353197905775,1836.4543228253062,1860.581292057575,3188224
2019-11-27,1891.5308837890625,1897.5399585089403,1857.7350780640427,1863.7893785830825,1259986
2019-11-28,1886.0185546875,1896.1394262893807,1867.810428068143,1895.7778405243732,1026831
2019-11-29,1839.165283203125,1883.6240067130573,1835.2796150799807,1883.172189968823,1298616
2019-12-02,1846.303955078125,1863.292309295303,1833.6983116573685,1841.605104919412,1600494
2019-12-03,1832.975341796875,1855.2500400961537,1825.4752498784123,1844.3159864240743,1199012
2019-12-04,1850.6414794921875,1854.2560136318207,1827.1470075845718,1831.6651752591133,1046309
2019-12-05,1841.10791015625,1850.460604515614,1831.936118975984,1850.460604515614,961085
2019-12-06,1830.806640625,1851.5449846909776,1827.146880939559,1847.0268173296038,657658
2019-12-09,1814.631591796875,1836.2284539930292,1799.3149381531716,1834.3759612394924,964222
2019-12-10,1830.174072265625,1844.8581165210937,1817.206953707545,1820.731146390222,1610623
2019-12-11,1816.709716796875,1834.3757938107324,1805.4595251398243,1832.4781857405662,967708
2019-12-12,1813.9085693359375,1838.4422393692223,1809.0741524783402,1816.303220020711,955318
2019-12-13,1812.869384765625,1828.9541043116462,1807.2669014937214,1823.9388945372739,1212988
2019-12-16,1784.4500732421875,1817.2067842967663,1778.4861148080959,1807.2668168043424,1683941
2019-12-17,1772.3416748046875,1802.7037405984715,1762.0854558792694,1788.290829325679,2189167
2019-12-18,1742.7022705078125,1777.085455841161,1723.5451758829975,1771.1214973502222,3986106
2019-12-19,1763.0791015625,1776.9047366807886,1744.057684710206,1745.7293844358892,2035095
2019-12-20,1755.850341796875,1771.031429670736,1745.3229888009462,1762.0854353988832,2169685
2019-12-23,1762.44677734375,1772.9289037448937,1757.0249764148666,1761.4075767710162,807062
2019-12-24,1758.832275390625,1775.4591539364014,1753.4104743630996,1763.8926009549507,790621
2019-12-26,1757.52197265625,1765.9258085248068,1751.6935805681658,1762.808316999892,862164
2019-12-27,1761.994873046875,1766.1063390295544,1747.6270792378991,1759.2839727171367,937907
2019-12-30,1750.5638427734375,1765.9256109123708,1741.7534169290493,1761.9948275970066,1117498
2019-12-31,1737.6871337890625,1759.0128612635397,1735.0665747084643,1753.0489025225072,706593
2020-01-01,1749.931396484375,1752.9585464714542,1733.1689519143017,1744.0125532818572,543035
2020-01-02,1751.2867431640625,1764.4345428611718,1744.0124502204703,1753.0487841594365,663275
2020-01-03,1741.708251953125,1753.0488958920612,1733.8466850478826,1751.151287705294,1598825
2020-01-06,1730.8648681640625,1743.4706225814232,1727.06965131334,1741.6181296502182,683129
2020-01-07,1735.6087646484375,1744.9162335279432,1733.1689983980295,1734.2985402374443,808935
2020-01-08,1743.4254150390625,1749.4798261727944,1722.7321841199978,1725.9401274324614,1889685
2020-01-09,1748.575927734375,1759.6454373461384,1744.9161681889839,1754.4495450793922,1544334
2020-01-10,1765.6998291015625,1768.8625462980085,1745.5036427799075,1753.862252513372,1003336
2020-01-13,1802.6134033203125,1805.3243040277066,1768.4108947900572,1772.0254290665828,2040089
2020-01-14,1815.2191162109375,1820.7763742883244,1791.363168470993,1803.2007458940732,1610737
2020-01-15,1826.83056640625,1831.6649832498629,1804.8722296870894,1817.342415284334,1559491
2020-01-16,1851.7705078125,1856.6952650891117,1821.8150423772308,1827.1465008158473,2468958
2020-01-17,1861.7562255859375,1865.009173959998,1843.4576464107543,1856.9669237037754,994719
2020-01-20,1864.0604248046875,1875.8526653058454,1852.4486462643533,1861.9367978671708,829399
2020-01-21,1857.328125,1875.039429057273,1854.3913162556935,1861.259018795527,750000
2020-01-22,1853.9849853515625,1864.6479057952968,1831.8459624816887,1864.1960890020341,983169
2020-01-23,1858.6834716796875,1862.253000137968,1838.8939882578907,1854.0298478664015,708017
2020-01-24,1873.8646240234375,1878.6539253874114,1852.4937813716265,1858.7739896690262,914993
2020-01-27,1862.7047119140625,1869.3915105219648,1858.5479102192392,1866.9065187859235,429312
2020-01-28,1862.02734375,1866.003243044196,1845.8521711636513,1863.2923424489745,777052
2020-01-29,1874.316650390625,1884.7988877327784,1863.3375910908478,1863.3375910908478,873433
2020-01-30,1859.768310546875,1877.750530072558,1851.9517479163455,1874.9491778024424,952768
2020-01-31,1838.2161865234375,1868.9397211636228,1825.3846367670246,1865.0992793335997,1930834
2020-02-03,1968.9722900390625,1983.972695293676,1874.949174542717,1874.949174542717,4012542
2020-02-04,1947.8726806640625,1991.7891413518732,1933.7759082277744,1967.2103515008714,1932121
2020-02-05,1952.119384765625,1973.5354533926256,1946.3359983215682,1958.5350498878688,1514368
2020-02-06,1948.5950927734375,1984.6049741758216,1928.39901743629,1957.2700621809126,1302116
2020-02-07,1951.8028564453125,1962.691682693476,1935.221316448185,1956.3662490936351,908152
2020-02-10,1951.2156982421875,1978.5506093416705,1944.347995968436,1951.9386491047342,1389847
2020-02-11,1945.206298828125,1969.6043999829744,1940.7333577391262,1959.9807927728973,777506
2020-02-12,2042.528076171875,2053.0553182333783,1947.3301984123812,1949.2279170136019,4753325
2020-02-13,2063.356689453125,2068.3718996073117,2017.8588741305377,2038.5972192730183,2950407
2020-02-14,2037.7386474609375,2076.188294728624,2029.7866290097584,2053.9588237013604,1728651
2020-02-17,2035.52490234375,2068.4170733689907,2027.0306151089528,2031.3681000146314,1420851
2020-02-18,2019.0784912109375,2044.87727031553,2007.9639762735815,2035.524796481879,1194605
2020-02-19,2071.263671875,2085.767035304906,2025.2688097942985,2033.3562864067158,1299800
2020-02-20,2031.5941162109375,2069.275590889939,2026.3982233306026,2062.2724309207915,1555224
2020-02-24,2001.68359375,2044.018910084519,1997.1204212153036,2021.2473907527244,1409245
2020-02-25,2018.35595703125,2060.0133307299548,2011.2623455184305,2024.0486718249554,2237493
2020-02-26,2020.705078125,2038.3259304118396,1990.117218190129,2023.0546133420328,2896154
2020-02-27,2037.648193359375,2041.9404522245559,1987.993579662797,2025.9009585704584,2446802
2020-02-28,1965.1767578125,2014.5602354088492,1947.3299979703127,1979.951252307052,3837330
2020-03-02,1951.351318359375,2025.9010821440302,1935.4475011201705,1978.9573659199375,1707337
2020-03-03,1957.857177734375,1978.5957403301954,1935.3115689892168,1962.601252987136,1753148
2020-03-04,1966.170654296875,1974.484036746608,1944.6189112956704,1969.0170110191757,1515878
2020-03-05,2004.258544921875,2040.991148223363,1971.5922912381272,1974.4386477251112,2272645
2020-03-06,1977.96337890625,2033.175476765204,1951.170732535674,1974.4392963253204,2479414
2020-03-09,1917.058349609375,1960.5232064695872,1908.4738318995992,1933.7755683073592,2485118
2020-03-11,1947.3302001953125,1960.3876601991824,1866.9068183775014,1866.9068183775014,2861629
2020-03-12,1857.8253173828125,1918.4139898714798,1835.8670887228786,1899.799050852889,3655780
2020-03-13,1837.2677001953125,1915.7031369045126,1706.1504934053366,1780.1581036329667,3667035
2020-03-16,1754.7659912109375,1842.6894683597893,1747.5369228999036,1807.267077758455,2948679
2020-03-17,1810.926513671875,1886.7864915638972,1763.847126475049,1767.1002948783648,3732382
2020-03-18,1738.409912109375,1864.9185832384587,1725.3523437980386,1838.0354906235284,3910994
2020-03-19,1661.1495361328125,1716.0000464163336,1587.9552213567604,1711.7530130150215,5095006
2020-03-20,1853.9849853515625,1878.5637747823216,1671.72213507211,1671.72213507211,4252245
2020-03-23,1689.5233154296875,1793.7575158452014,1671.7217816612088,1762.0851212104633,3574673
2020-03-24,1832.43310546875,1871.379685866418,1744.012592713031,1784.6760987607443,5788124
2020-03-25,1886.922119140625,1932.82674297995,1808.75793524497,1816.348478361834,3959038
2020-03-26,1983.3846435546875,2033.1749266710492,1861.4845995299384,1887.6899652514765,3201540
2020-03-27,1934.27294921875,2049.1246475658786,1916.155051391512,2023.2356331363337,2918646
2020-03-30,1973.8516845703125,1999.7406929598849,1900.20556325254,1918.4136878236943,2809606
2020-03-31,2077.00146484375,2090.104149742699,1974.4390692554248,2019.4400587552316,2809269
2020-04-01,1969.6046142578125,2100.8573764162325,1950.0862635786866,2072.2122394000835,2774626
2020-04-03,1946.517333984375,2036.8806989970903,1922.8871816653393,2018.7175743840608,4121436
2020-04-07,2209.293212890625,2222.938165485191,2006.066149340294,2006.066149340294,8510114
2020-04-08,2223.70654296875,2362.369056692818,2184.4434916753376,2197.63662876122,9791862
2020-04-09,2143.644775390625,2259.0839660560914,2119.0207601606135,2259.0387402540364,4770068
2020-04-13,2120.3310546875,2189.5042521328814,2091.911821579703,2151.55164025109,3249551
2020-04-15,2247.833740234375,2274.0843396713904,2152.0033556269723,2192.169823852599,29485531
2020-04-16,2201.341552734375,2282.7135690422947,2187.7870508800447,2228.3601048518854,5388243
2020-04-17,2155.165283203125,2257.9987903147376,2127.197878472535,2257.9987903147376,4540936
2020-04-20,2111.38427734375,2186.792426609703,2097.332736430215,2186.792426609703,2985268
2020-04-21,2094.080322265625,2148.8406042096194,2062.0917825089787,2062.99541606836,3227335
2020-04-22,2156.204833984375,2168.6750195176464,2056.3533393564617,2094.5770778028145,2837815
2020-04-23,2094.1708984375,2180.4679084917743,2085.631604916121,2158.780701776564,4095570
2020-04-24,2063.0859375,2112.695333343742,2060.2845851256334,2088.2972264146224,2169013
2020-04-27,2096.8359375,2104.923411761869,2063.2208214096745,2082.8748465342383,2013715
2020-04-28,2069.275634765625,2113.282545188565,2048.537288604514,2113.282545188565,2164023
2020-04-29,2016.68408203125,2070.856866727955,2006.97002181759,2069.320733886664,3642151
2020-04-30,1983.4757080078125,2053.0554936645785,1951.8485327092824,2053.0554936645785,8448047
2020-05-04,1881.9522705078125,1951.8484118344759,1866.9068605787163,1924.7394061145526,8474573
2020-05-05,1844.767578125,1916.6064331144378,1837.177035536452,1898.714447749061,4304136
2020-05-06,1816.4840087890625,1873.2322364372421,1807.266991256384,1852.403440240283,5127656
2020-05-07,1800.0831298828125,1813.592406375587,1718.7108903469689,1762.1756389615714,185669922
2020-05-08,1888.0968017578125,1895.8229116070586,1839.797639672055,1874.994117192368,16100226
2020-05-11,1850.6414794921875,1912.5856024328823,1839.7526512738114,1882.2686532139778,11158755
2020-05-12,1817.7041015625,1832.433262161862,1793.712586820084,1825.3397608949974,14881008
2020-05-13,1803.426513671875,1875.0394668015235,1785.0375944564146,1875.0394668015235,8432979
2020-05-14,1812.73388671875,1831.2583720372709,1789.7815755310248,1796.423259181424,8510002
2020-05-15,1836.2735595703125,1841.288769471327,1812.688747971627,1820.821449233713,5491136
2020-05-18,1812.0111083984375,1850.5058741280077,1796.9655882920235,1844.7678233613813,7675561
2020-05-19,1785.17333984375,1829.6772930791833,1778.4412035763212,1823.5325406924717,5963193
2020-05-20,1798.998779296875,1816.3033833438296,1784.6762100020217,1785.1732525629807,3926496
2020-05-21,1780.97119140625,1810.3392785764304,1766.7840800353335,1806.36326932895,4261625
2020-05-22,1796.3330078125,1802.7940092229867,1769.3143448366236,1784.6761139184534,5339946
2020-05-26,1787.206298828125,1825.3395866644266,1784.676081020912,1811.7398589875904,4628932
2020-05-27,1805.550048828125,1811.8754832389284,1772.025268512231,1798.2306396427025,4261645
2020-05-28,1816.258056640625,1820.821449806292,1798.2306129600602,1807.266947698553,5500796
2020-05-29,1859.09033203125,1868.713939849335,1807.266866392007,1815.3995672907708,8778345
2020-06-01,1905.3563232421875,1936.48645095113,1871.6055262039094,1875.0393773791857,6592547
