Date,Close,High,Low,Open,Volume
2019-05-15,611.6693725585938,617.9385670344312,607.99300970331,612.2111617956832,1662095
2019-05-16,610.93408203125,615.1135449569348,604.7423130980566,610.3923400411541,1233818
2019-05-17,607.4512939453125,613.7591782926518,601.0273422584884,613.7591782926518,1608854
2019-05-20,603.1944580078125,611.4372704867384,590.5400473182043,611.4372704867384,3754370
2019-05-21,598.3184204101562,607.4125819143695,594.4872535626184,603.6975296413899,1669926
2019-05-22,580.4396362304688,593.9067050346329,575.9893024028805,586.670094141203,5888740
2019-05-23,575.2927856445312,589.2629564084235,573.1643648366419,588.2181141803318,3764857
2019-05-24,569.526611328125,580.4009430038243,566.5855306151789,580.4009430038243,3591853
2019-05-27,561.9417724609375,571.1907376196062,556.8722706196567,570.4167664304197,3672605
2019-05-28,570.5328369140625,577.9629408602765,562.6770110551336,562.6770110551336,5583587
2019-05-29,571.8486938476562,579.1240431891174,567.8240807543823,570.3781766757171,2058402
2019-05-30,568.8688354492188,577.3825187008397,567.2822039274891,573.8996482797221,3367426
2019-05-31,588.4888916015625,591.1591012746319,571.3067714223938,572.738599024176,5503111
2019-06-03,586.360595703125,591.2366523330913,579.704461898867,591.2366523330913,2826290
2019-06-04,579.1625366210938,590.3077388168762,578.0015800273433,585.3543051210962,2332547
2019-06-06,571.190673828125,579.9365378412895,568.0174112026365,579.1625667385414,3225967
2019-06-07,581.058837890625,582.5680910732958,564.5345728184199,571.2680839974206,1569343
2019-06-10,594.564697265625,595.4547358198834,583.6129856692173,584.6965642668277,2539412
2019-06-11,589.8433227539062,596.538191282632,587.6375241405623,595.957712990758,2069998
2019-06-12,578.8916625976562,591.5460705071445,575.2926782801974,589.7659465206534,3056823
2019-06-13,575.9119873046875,582.5681683876759,571.5777672074279,575.8346090755942,2385606
2019-06-14,572.9321899414062,577.885624596222,569.1010229923876,575.8345819877153,1348083
2019-06-17,570.068359375,575.1765965764911,568.133431777339,572.7385689076608,1333739
2019-06-18,573.938232421875,576.1440782954843,569.6813915746176,571.1132663850892,1645116
2019-06-19,569.3331909179688,576.0667497478327,564.6506746462112,574.2866254510636,1945921
2019-06-20,561.5546875,565.7728391825605,555.5951009499146,558.8070997124605,4139025
2019-06-21,573.0869750976562,575.8345633647455,562.2900675866769,564.2249955549723,7280809
2019-06-24,563.6445922851562,571.1908123672438,562.677128172068,571.1908123672438,1242655
2019-06-25,560.6259765625,563.567104687105,557.259220998083,562.6770189800088,1451025
2019-06-26,555.7886352539062,565.6567669074482,554.4729221583254,558.2653522540573,2781711
2019-06-27,543.2890625,556.485261264288,535.3171690396534,553.7763622177999,8567309
2019-06-28,546.8880004882812,553.3893771010529,544.9530725963195,547.1202296268771,3421172
2019-07-01,545.3787841796875,550.4482857125819,543.5986127612877,549.2873289994251,2073961
2019-07-02,550.796630859375,551.8414730977898,541.9733401637129,543.3664788947507,2432132
2019-07-03,542.6311645507812,552.1897367763019,540.6188584188037,551.8414403043766,2040614
2019-07-04,542.244140625,547.0040818460043,539.4578635255253,542.8633553043923,2838357
2019-07-05,527.1517333984375,544.1017205444648,524.9846236179854,542.1667926620165,2813644
2019-07-08,526.5712890625,530.7507524544593,515.0778355937917,526.3004180372327,2293102
2019-07-09,523.127197265625,529.3963456206126,517.4771692357107,527.0744318240309,2180104
2019-07-10,522.3143920898438,530.0154141913704,517.0127088069885,519.3733112780529,2468773
2019-07-11,515.232666015625,523.7463496903209,509.5826853884907,523.7463496903209,3449721
2019-07-12,515.31005859375,520.805282916841,513.142948500463,514.6908910298762,1792810
2019-07-15,524.6751098632812,526.8422198352296,515.3487188541953,522.4305744255231,1883164
2019-07-16,523.1658325195312,527.5387413758817,518.9476801087878,526.3004063743114,2015642
2019-07-17,534.6591796875,538.296852987352,520.9211938635957,523.1657287531375,3271680
2019-07-18,531.8731079101562,537.3295963437527,526.3778831184557,531.9891752660858,2984256
2019-07-19,522.46923828125,535.2010737052079,514.2264735157955,531.8730070620899,2005513
2019-07-22,520.0698852539062,525.5263720102471,518.5606321750597,519.3346032678583,1286218
2019-07-23,519.4893798828125,522.8561350653899,515.2712281988237,521.0760110925393,1462269
2019-07-24,511.16925048828125,526.1455731991811,504.2035102061047,518.8315364550057,3060459
2019-07-25,515.9531860351562,520.0254795287875,507.2551246613835,512.2367319774982,2751865
2019-07-26,508.83660888671875,514.76710549379,506.8993036759078,513.7391624010654,1637706
2019-07-29,511.0506286621094,517.6532768829981,506.8597542312625,506.8597542312625,2524484
2019-07-30,506.2666931152344,514.2135483839494,500.6525093415655,510.02267404814705,2882913
2019-07-31,503.1037292480469,505.91082095323765,480.0934247477525,497.3709166161438,9651731
2019-08-01,494.72198486328125,500.88969091661477,489.4635925526674,499.7826457156964,3982949
2019-08-02,503.0247802734375,505.357403841937,488.98927055530544,494.2080886666215,2172845
2019-08-05,512.4344482421875,514.806646951676,494.44527469523257,499.07109113623903,3140140
2019-08-06,530.2653198242188,537.5795971683065,514.0552997643485,514.0552997643485,7226321
2019-08-07,533.3098754882812,536.5123344496642,530.0283142702831,531.2144137569072,3239880
2019-08-08,537.8565063476562,540.7822276111128,525.8373571042023,532.953952914635,2708834
2019-08-09,524.5326538085938,538.2914256758584,521.6860346524386,536.9076430905734,3743407
2019-08-13,505.39691162109375,523.8605040435133,502.90608388177276,522.7534587677035,2716622
2019-08-14,521.1719970703125,523.8605080392128,505.19923226538305,505.31781323423,2627043
2019-08-16,521.0928955078125,522.6743610480487,510.9319987167945,519.4323759955638,3067796
2019-08-19,530.0677490234375,533.2702556900227,523.0697825751656,523.4651490019043,2871173
2019-08-20,528.9212646484375,537.698380675042,525.5606497692185,532.9539831984976,3913608
2019-08-21,532.0050659179688,533.7446878865443,529.2375008696681,529.7910235318292,2106655
2019-08-22,539.8728637695312,540.8612798511306,528.2886079881861,531.8864811352106,3353812
2019-08-23,540.74267578125,549.0849465081811,537.2239529770064,541.0589882470838,7015461
2019-08-26,546.5150146484375,547.9778510786394,529.9491522108036,545.4474963706533,1767289
2019-08-27,534.8121948242188,545.487089317816,532.3214150665507,545.487089317816,3160545
2019-08-28,545.7637939453125,548.333675572307,534.535378414867,534.535378414867,2749273
2019-08-29,546.5150146484375,548.7685839084788,538.4890571205677,540.9798848395624,2789979
2019-08-30,548.4918823242188,554.066539483922,534.4167984295005,547.9778866464603,3067856
2019-09-03,557.0713500976562,566.8764577507233,551.9315860442357,551.9315860442357,5044667
2019-09-04,556.0828857421875,561.222649350185,547.3452972610926,557.466668252033,2027768
2019-09-05,549.9152221679688,561.4203765705395,546.4359779940778,561.4203765705395,2019839
2019-09-06,570.7113647460938,580.753680366415,566.4413885728871,566.4413885728871,10663234
2019-09-09,563.7135009765625,571.6998839227633,561.4203562726998,571.6998839227633,1754023
2019-09-11,556.4387817382812,571.8976011241155,554.5014763750929,567.7462531726442,2702792
2019-09-12,557.9014892578125,560.787683137289,548.7685355308008,554.3827188227308,3282740
2019-09-13,561.0249633789062,562.4482728723985,554.3037340783837,557.664348728645,1073430
2019-09-16,568.8927612304688,571.897536421941,561.4993800910862,561.4993800910862,2500556
2019-09-17,558.2178344726562,569.2485667772439,552.8408610402678,569.2485667772439,2948429
2019-09-18,566.7576904296875,567.8251603218708,555.0153285656859,561.4202444437783,1666369
2019-09-19,556.1619262695312,565.9275058459928,553.5129905483367,565.9275058459928,1570183
2019-09-20,554.18505859375,566.3228359221505,550.3895508403657,554.5408980030516,3394351
2019-09-23,539.912353515625,557.4271045783494,533.823701220485,555.8851659449209,2256769
2019-09-24,556.5573120117188,558.1783530074568,540.6240736167572,542.482276558817,3128057
2019-09-25,558.1784057617188,561.3808645398016,551.9315961847105,556.7155208544402,3512690
2019-09-26,564.3460693359375,566.1647453178374,554.9363287051223,557.82252303863,3300104
2019-09-27,556.9132080078125,568.2602548176899,555.1340588671967,561.4203954832077,2434719
2019-09-30,564.9786987304688,566.6392186379687,550.5082952454374,557.0713691471171,2136186
2019-10-01,557.4271240234375,565.3739793960139,553.5129868212723,565.3739793960139,1709480
2019-10-03,555.48974609375,567.5484202972086,547.6219457314533,557.6642611140459,2111319
2019-10-04,559.9574584960938,564.4250699134146,555.5293258042573,557.4666308405294,2273166
2019-10-07,557.3085327148438,566.7973274203036,554.0665471621472,559.9575168609547,2578403
2019-10-09,562.2506103515625,564.5042280398324,554.9758581295692,555.7270640256593,1115851
2019-10-10,562.4483032226562,568.4183269768855,556.2805962430385,559.8784212926066,1507268
2019-10-11,570.47412109375,572.4114258783177,551.5360631093945,554.5408377433697,3785425
2019-10-14,569.9207153320312,576.167524302136,567.3113065168308,570.1183985492813,1871571
2019-10-15,569.7229614257812,576.4441899783408,568.5368622694472,572.490526123894,1482881
2019-10-16,575.4163818359375,577.0373747435236,567.5090522745326,569.4067824117641,2114943
2019-10-17,572.767333984375,578.0257268648228,566.1252068465773,573.281329653894,2177984
2019-10-18,580.5560302734375,583.3631220554299,571.462603091279,572.846385488564,2907649
2019-10-22,567.4694213867188,578.8164179249187,564.8204375111193,575.179066297604,2825230
2019-10-23,574.5465087890625,580.7142640507793,566.4414965223901,567.4694879076804,2143330
2019-10-24,574.3487548828125,589.0959410338272,572.8068645196371,577.234948932475,2888332
2019-10-25,570.078857421875,577.946658925829,554.4618836463771,577.946658925829,2785014
2019-10-27,574.6651000976562,583.0864242750897,568.1415540697159,571.6998519031379,194159
2019-10-29,596.8055419921875,603.3290871679882,573.3602966917355,575.6534409676218,3292048
2019-10-30,596.5289916992188,604.7525859030316,589.5309757246267,602.5385431659478,2232609
2019-10-31,584.3515625,600.4429563166162,582.4537843993294,596.9637608153894,4178139
2019-11-01,601.3128662109375,604.1199584596555,585.1423681415512,585.8540470834832,4136257
2019-11-04,608.4688720703125,614.8737882607901,595.7776206484413,601.3127500889768,4936914
2019-11-05,611.4342041015625,613.2528800868675,604.7525015623389,610.4457879940592,3303839
2019-11-06,610.36669921875,619.9345472890001,606.9665093927496,619.9345472890001,9486591
2019-11-07,608.6271362304688,612.8180110405674,604.9502088592225,612.8180110405674,2060900
2019-11-08,609.9317016601562,615.0714646552603,609.1014419057544,610.4456972646659,2368591
2019-11-11,609.1804809570312,612.4224656665373,607.3222301863444,608.8246415956237,1345883
2019-11-13,598.624267578125,611.8690422212965,589.8866796302045,607.282801549594,2434874
2019-11-14,599.6522216796875,603.7245150548025,591.7053663992465,597.7940188361895,2564424
2019-11-15,594.5916137695312,603.5268858864595,592.4961522796626,599.6522753717045,1787358
2019-11-18,594.4730224609375,599.612786638561,591.0728804267038,594.63117870352,2216434
2019-11-19,603.4476928710938,605.70126181174,594.6310037629614,596.2124691985013,2725437
2019-11-20,609.9714965820312,611.236650162225,597.7546612568161,604.8317317359065,2343750
2019-11-21,605.029296875,616.7716611182096,603.171045605153,612.8179966238622,2102137
2019-11-22,596.3707885742188,604.9106946103335,587.3564138201202,604.9106946103335,1819912
2019-11-25,603.7640991210938,605.4641941694834,593.72178158905,596.3707657746221,1837243
2019-11-26,603.8037109375,607.164326251186,598.0313695806125,605.7014894784692,2968850
2019-11-27,606.9271240234375,608.5085900743161,598.8616375114539,603.21066915137,1369944
2019-11-28,605.8991088867188,610.5248772319437,602.5384939271513,605.0293219668928,1096867
2019-11-29,602.103515625,610.722474408126,599.6917901757652,605.7013403045962,1236902
2019-12-02,591.823974609375,600.8778748340658,579.05362056718,599.4545171821493,4333335
2019-12-03,590.0843505859375,598.3475179786359,587.7516791790274,591.5076599700267,1838085
2019-12-04,600.008056640625,602.1430449159395,587.9493810858409,590.5983650012779,1870954
2019-12-05,604.8314819335938,606.294318172932,594.7100644222429,597.0032086345792,2475102
2019-12-06,598.9801025390625,609.9317326336214,597.4381639097292,603.4872892007675,1092422
2019-12-09,593.3262939453125,600.5219908585349,590.28199219212,600.5219908585349,1435556
2019-12-10,589.0565185546875,593.0101832899193,583.0073922047793,593.0101832899193,1582428
2019-12-11,599.3361206054688,600.9571136938505,585.9331858515043,585.9331858515043,1644499
2019-12-12,598.1498413085938,605.7013299604307,595.0264370694831,601.7476659267464,1184008
2019-12-13,602.4197998046875,604.0803677398493,591.6658523972233,600.1267035073253,2019424
2019-12-16,611.4737548828125,619.9346067447124,600.166283825557,603.0920052700935,5810893
2019-12-17,614.6762084960938,618.3531358338681,610.9202271722946,613.2528989101028,2421510
2019-12-18,622.0301513671875,627.84201977674,616.8508114605297,616.8508114605297,5676894
2019-12-19,618.9462280273438,624.6790420205706,615.2693004370288,624.6790420205706,2099931
2019-12-20,619.4205322265625,622.8602489343182,615.1901309651573,619.9740548503681,2092547
2019-12-23,613.5692138671875,622.6231153790332,612.7784809537077,615.6646271304049,1887292
2019-12-24,610.4853515625,615.1506951744375,606.9665803564633,613.6087563018474,1413973
2019-12-26,609.1804809570312,616.0202897374509,607.3222301863444,609.6549012639125,1276520
2019-12-27,616.9298706054688,617.8787598185239,608.152705712846,609.6551176553926,1363474
2019-12-30,618.90673828125,620.6067852999167,616.0600704799151,618.90673828125,1055528
2019-12-31,602.7757568359375,617.5229466053388,600.9570805866645,616.8112675996392,3004887
2020-01-01,602.617431640625,606.3338853548547,601.2336492772149,605.7013087840813,746371
2020-01-02,605.7408447265625,608.1921453354885,601.7476537856099,602.6174405504711,1133488
2020-01-03,612.89697265625,616.6925286980832,603.764018488401,605.7013234967326,2121704
2020-01-06,609.1804809570312,615.8226065658348,607.4013324124867,612.6992028018026,1734439
2020-01-07,614.478515625,615.5855609870117,601.4314228102463,608.8643313551689,1937143
2020-01-08,608.7061767578125,620.6462725051261,606.5711882753452,608.9433869753075,2596664
2020-01-09,611.7505493164062,613.9645918632609,602.6966476343945,609.2597212871274,1678891
2020-01-10,613.8063354492188,618.2739950702098,610.8015604644149,615.9808506472675,1105725
2020-01-13,621.3973999023438,623.6510175151122,612.857494650678,616.6925779864401,1393509
2020-01-14,629.6209716796875,630.8465978276317,619.6972850124633,621.3973315200963,1628535
2020-01-15,628.7512817382812,635.4725113561934,623.4928886733829,629.5420146345062,1759644
2020-01-16,619.0252685546875,629.1862158860794,617.6414858967653,627.0512272756404,1110008
2020-01-17,615.5460205078125,622.1090937637823,613.2133488577225,619.5392119020316,989312
2020-01-20,615.3482666015625,621.0810793269296,612.4620726141366,615.5854767859744,1620105
