Date,Close,High,Low,Open,Volume
2019-11-22,1113.9202880859375,1128.7319907245355,1101.7569919741545,1126.0835841977203,2320184
2019-11-25,1141.3856201171875,1144.6716411224795,1121.2769868210928,1127.947215517693,2270744
2019-11-26,1143.8380126953125,1162.1319903208425,1140.0124434742834,1144.6227878267603,4025257
2019-11-27,1144.867919921875,1159.924848553433,1138.8353058524617,1147.6634865179847,1587451
2019-11-28,1147.1732177734375,1149.6254905775706,1138.197875362334,1149.6254905775706,1031591
2019-11-29,1137.5601806640625,1156.050412101695,1132.9499560117395,1150.6063189625718,1244953
2019-12-02,1131.7730712890625,1138.8355695609257,1120.6887495463889,1137.8546603709506,1016807
2019-12-03,1136.0399169921875,1147.66366607238,1128.14355071001,1132.9500293278622,1315825
2019-12-04,1152.224853515625,1155.5108749250344,1130.9881483773893,1132.655645886679,1388528
2019-12-05,1161.6416015625,1181.6030777975907,1152.5681923883787,1157.4727378879038,3637705
2019-12-06,1149.6256103515625,1167.085842432041,1146.5848157056084,1167.085842432041,1026657
2019-12-09,1155.5601806640625,1163.3583612435555,1143.593016065342,1150.6065410950175,1092070
2019-12-10,1156.7862548828125,1169.34182066241,1150.5084121230682,1152.6663644436562,1641867
2019-12-11,1157.0313720703125,1166.300915131461,1153.3038696096007,1155.6089820372,1005638
2019-12-12,1165.3199462890625,1169.2435824718539,1155.020401309235,1159.5325589714703,1065673
2019-12-13,1163.5052490234375,1180.5239964408552,1160.022974133418,1170.2244518105028,1624478
2019-12-16,1143.3966064453125,1169.4887620490301,1140.6500133333973,1165.8594466238778,1239589
2019-12-17,1135.255126953125,1148.6445601634678,1130.0072871975362,1148.6445601634678,1706196
2019-12-18,1136.9716796875,1145.0641795192596,1128.388725320482,1141.7781580810054,1391631
2019-12-19,1136.9227294921875,1140.3068179592115,1130.9881815973943,1136.8736361417,1338696
2019-12-20,1178.9547119140625,1183.4177766291182,1137.8545952580575,1137.8545952580575,6754831
2019-12-23,1186.0172119140625,1205.5373276606124,1178.169938829209,1183.0744845072425,3980835
2019-12-24,1181.1126708984375,1198.6709684430848,1177.7285822631898,1183.0255155643522,2236779
2019-12-26,1169.734130859375,1190.5784497530956,1167.8703795750187,1186.8509471843827,1800229
2019-12-27,1168.7041015625,1176.3061471022231,1162.2301254379379,1173.6086470719988,1332568
2019-12-30,1170.9603271484375,1175.1291911403796,1160.51362049124,1172.1864636166558,1109808
2019-12-31,1165.2708740234375,1180.720191772695,1161.5924650355191,1172.1863308166744,1753530
2020-01-01,1132.704833984375,1176.1100636044735,1130.2034677713302,1171.6468791035147,3137636
2020-01-02,1133.53857421875,1137.7565314017556,1118.236415636958,1134.9118709578602,3286436
2020-01-03,1117.94189453125,1133.9307584854241,1110.3889434303635,1133.9307584854241,2695237
2020-01-06,1136.4813232421875,1149.037008324431,1128.1435954231677,1139.816438317773,4494752
2020-01-07,1137.805419921875,1151.4400798478387,1130.056334114775,1148.595419616686,2363578
2020-01-08,1121.473388671875,1134.2252065937564,1116.2745227000803,1123.140886196478,2370166
2020-01-09,1141.238525390625,1145.701709225765,1126.5739837720814,1132.9498922566427,1764131
2020-01-10,1132.018310546875,1148.350352940601,1128.7812622898002,1144.7210367953046,1517311
2020-01-13,1136.82470703125,1140.2578893447624,1126.574253448293,1132.9501634591018,1135936
2020-01-14,1144.8189697265625,1146.3394267050223,1135.0589722218956,1139.816357338543,1324743
2020-01-15,1162.2301025390625,1168.753171886151,1148.2521481123922,1151.0968083998307,2665214
2020-01-16,1170.1263427734375,1172.6766821660178,1151.6852061073357,1162.2299776115472,1644541
2020-01-17,1166.0557861328125,1174.0011265319856,1161.3964675341747,1171.9903345596654,1034774
2020-01-20,1165.1728515625,1172.1863755819497,1156.5898969295777,1167.2818300774227,1139858
2020-01-21,1153.7451171875,1161.2981883267298,1138.8353482927073,1160.856707433083,925998
2020-01-22,1155.1676025390625,1163.3090760628647,1149.6254422865486,1159.2383991709025,902471
2020-01-23,1181.1126708984375,1183.6140371000624,1152.5682388875816,1153.5491480270605,2101116
2020-01-24,1204.4091796875,1206.5181581395404,1183.0254337692782,1185.8210006755287,2841654
2020-01-27,1190.62744140625,1216.6705045909127,1185.7718698112337,1204.556301887172,2332864
2020-01-28,1172.1864013671875,1200.142311357953,1165.6143581425047,1191.8045838168475,1703068
2020-01-29,1163.554443359375,1184.8402448106624,1159.0422849942743,1175.6196743968264,1380266
2020-01-30,1156.737060546875,1168.7531970672899,1153.7452398846153,1168.2627425154362,1859283
2020-01-31,1165.0748291015625,1171.9902864230405,1157.4727832791782,1162.8677835402252,1809101
2020-02-03,1163.7506103515625,1169.5379981395436,1140.3559516581656,1147.6636767466246,3595537
2020-02-04,1251.4439697265625,1263.214879792378,1162.3773689992704,1172.1864607207833,7875930
2020-02-05,1255.41650390625,1272.9257076194824,1231.0409364043085,1260.222982506323,5459816
2020-02-06,1235.2589111328125,1269.4925438622797,1228.1473199643322,1260.4191344404255,2463971
2020-02-07,1250.6590576171875,1255.0731484087776,1234.3759910895194,1239.9181512536022,2277867
2020-02-10,1233.198974609375,1250.659205929285,1229.4224982100372,1246.637502234667,1021943
2020-02-11,1246.441162109375,1254.4846886806542,1234.5232121772192,1238.8882098345234,1351413
2020-02-12,1244.7735595703125,1264.342646830729,1241.6836721765962,1252.5717384659981,1195516
2020-02-13,1273.318115234375,1283.0291395505092,1245.7545926828338,1245.7545926828338,4458645
2020-02-14,1268.7568359375,1285.6775180250388,1265.3727474159446,1281.9991088755737,1416212
2020-02-17,1290.925537109375,1296.3695110578783,1263.754281760856,1268.3646266182018,2347399
2020-02-18,1285.971923828125,1293.7211302309024,1276.4080594060624,1288.9146513426058,1761012
2020-02-19,1304.216796875,1307.453845003142,1287.0019129386656,1291.857365390991,1445826
2020-02-20,1297.595458984375,1315.4480747972793,1294.7998922558872,1304.608982348735,1513648
2020-02-24,1255.4654541015625,1292.6419291807347,1249.5309067506348,1284.9907910783666,1341317
2020-02-25,1236.04345703125,1262.1847068883558,1232.8065290440243,1260.468116068807,1358874
2020-02-26,1231.1390380859375,1242.811880803896,1221.329946682592,1232.0218802602158,1506693
2020-02-27,1253.5037841796875,1261.449124076986,1226.136395875764,1226.136395875764,4569014
2020-02-28,1230.550537109375,1246.4412175523375,1212.0604234531183,1231.0409916877368,2728105
2020-03-02,1220.398193359375,1269.296492559858,1204.556485984162,1250.6592179395818,2773593
2020-03-03,1223.1937255859375,1247.716454647404,1201.6137240118471,1224.3707686849327,2660100
2020-03-04,1227.068115234375,1241.4875499609207,1194.0606218425846,1228.049024274009,3007393
2020-03-05,1235.11181640625,1240.9972714789178,1218.4853339820295,1229.5696555981765,1555538
2020-03-06,1218.877685546875,1223.1446164003644,1196.414842069337,1205.5373450580826,1678642
2020-03-09,1180.4749755859375,1218.1419079237128,1152.5681603649664,1201.613613997518,2285787
2020-03-11,1164.9766845703125,1190.1859998520606,1155.0695268803595,1175.0799761789272,2314388
2020-03-12,1056.1937255859375,1131.9198496103397,1044.3247510852545,1128.045307103625,3608906
2020-03-13,1063.648681640625,1113.03742730245,927.9889749048751,1035.447547057075,4337046
2020-03-16,992.0423583984375,1029.9054243388011,964.2336103688374,1029.9054243388011,3443930
2020-03-17,981.8900146484375,1018.1836515535246,959.1329114258542,985.813651070609,2985146
2020-03-18,912.981201171875,1008.3746170343138,903.4173368566177,1008.3746170343138,5508541
2020-03-19,886.2514038085938,906.7524286858453,823.7184464286294,863.1510056445718,4838552
2020-03-20,887.6246337890625,916.1690635336231,849.4672473448798,888.8016767670312,4407646
2020-03-23,785.6591796875,824.9936118545264,756.5261665510279,823.6203749944217,4960906
2020-03-24,800.5198974609375,841.4728526365559,707.13739846542,789.8770576087829,5404961
2020-03-25,863.9848022460938,880.5621914987034,769.81752004227,783.746442508908,3564854
2020-03-26,910.5779418945312,929.7056701078633,855.6470301023982,877.9136795349834,3635282
2020-03-27,919.1607666015625,946.5771851292942,878.8944641200493,941.6726401286243,2999631
2020-03-30,925.6348876953125,940.6918182945964,844.5627273739807,844.5627273739807,2901412
2020-03-31,915.8748168945312,953.1493618093654,906.1147596073172,948.5390771748587,3811918
2020-04-01,918.1798706054688,931.8635633251247,884.7799306518552,911.9511223143747,2935916
2020-04-03,846.3283081054688,912.2944410741097,839.6091051265261,912.2454075960758,4951957
2020-04-07,929.3623046875,936.7191226677114,875.2651458583699,882.9162245838022,4186574
2020-04-08,896.011474609375,947.9506260508153,876.3442581353485,917.150054807692,5505995
2020-04-09,994.4946899414062,1024.0691239340294,899.8369596160865,913.8640079643928,8532854
2020-04-13,948.3919677734375,995.1323117354035,925.1935027860461,995.1323117354035,4399110
2020-04-15,933.87451171875,971.1000246371628,919.308035297169,971.1000246371628,5502739
2020-04-16,966.440673828125,979.9281737166169,897.531810761466,911.2645379206577,6251879
2020-04-17,956.8768310546875,998.2712072219178,938.0433642818783,981.9880801718061,5761623
2020-04-20,956.8768310546875,963.4489340261808,938.73001262874,956.8768310546875,2557331
2020-04-21,918.8175048828125,943.8306852705301,914.6486414848596,939.7108553503306,3717567
2020-04-22,933.2369384765625,937.0134145505909,904.9376751169805,918.8175627821937,2779272
2020-04-23,895.1776123046875,917.6404544316969,887.7227271626784,904.6434089787626,7009187
2020-04-24,888.7527465820312,909.2047388153419,876.0499607839703,892.6273497996561,4692972
2020-04-27,910.0383911132812,920.0927090964783,894.6381067162501,896.7470851680181,3816089
2020-04-28,915.041015625,922.0545395278953,899.493630582,912.5887429134896,2548149
2020-04-29,907.7332763671875,915.7766828367411,900.4745253088793,914.2072522743741,2514908
2020-04-30,951.5308227539062,960.2609373457433,911.2645177694071,917.3461659222647,4336412
2020-05-04,874.8237915039062,911.2645899588491,869.0854969898173,910.7741353894418,4201101
2020-05-05,870.017333984375,891.4992072478527,860.2572765128918,887.7227311792099,5214901
2020-05-06,859.7178344726562,874.9219262619532,844.8080034536796,870.0664140068666,3713850
2020-05-07,832.8898315429688,861.7285809077771,830.241425063902,861.7285809077771,4744629
2020-05-08,816.9501342773438,846.034113549065,814.4488280025782,840.6391134046941,4751910
2020-05-11,813.7621459960938,835.1460117618383,808.2690791151315,832.2523180118923,3704305
2020-05-12,830.29052734375,834.7536518160167,806.5525149303405,811.2118331984087,5287477
2020-05-13,844.0232543945312,867.0746184446012,839.6581968876575,858.2464364679787,3599358
2020-05-14,829.8490600585938,839.6581506030216,825.1897420499905,838.6772415485788,2161536
2020-05-15,829.456787109375,843.3857095812525,825.9255379733816,829.8491747333501,2130736
2020-05-18,801.6970825195312,828.8682795142847,794.5364572858824,825.4350972914444,4634758
2020-05-19,811.015625,828.0344336620444,802.5307972792147,811.5060795458236,3072505
2020-05-20,832.49755859375,837.6963648088567,802.972158994097,808.2690920403958,3403474
2020-05-21,833.6255493164062,843.5818003263731,827.7891882449827,837.6963459054915,2217516
2020-05-22,833.4295043945312,839.6092202223587,821.9038215895563,828.7701858137966,1955658
2020-05-26,875.7066040039062,879.826434221318,838.8244455821856,839.6581943739499,5625204
2020-05-27,868.9381713867188,873.7446492006279,851.9194250134666,868.0063557780434,3925259
2020-05-28,882.2786865234375,886.8398778366233,858.2954474743104,868.9382870750162,3441157
2020-05-29,873.0092163085938,880.8564901630531,858.2955778314827,878.3551835959338,4140081
2020-06-01,940.59375,960.3099987537091,881.3468170380057,881.3468170380057,9822341
2020-06-02,957.5144653320312,965.214578007386,928.2833255411389,940.5937829431823,4518557
2020-06-03,965.557861328125,985.8136584573392,960.9966698751377,970.1191126510532,4194237
2020-06-04,952.7079467773438,958.78959506538,924.3596503332392,951.5798773840204,5293647
2020-06-05,972.0318603515625,976.0045301333942,948.5390760190876,958.348166774197,3136137
2020-06-08,1005.4318237304688,1029.954551138529,986.8435843811711,989.7372781893102,7033675
2020-06-09,978.064453125,1027.0118418367329,970.3643405319847,1017.2027507017115,17283990
2020-06-10,958.5934448242188,989.6882761391411,952.3156024604067,978.064467056606,5971985
2020-06-11,933.0897827148438,957.3672829747043,930.9808041988393,957.3672829747043,4955842
2020-06-12,959.0348510742188,965.9992818236052,883.7991101864659,892.6763256788346,6968318
2020-06-15,930.2941284179688,967.7157712028092,926.959013838196,961.241795689056,3823415
2020-06-16,939.7599487304688,951.4818244176431,915.8258026773909,946.5772789309542,2976379
2020-06-17,944.6154174804688,954.2773476988309,927.6947363262235,936.7681450611086,2372940
2020-06-18,957.3672485351562,961.7813393327056,935.4439548553029,939.8089523035957,2118941
2020-06-19,957.2201538085938,975.9555541770934,954.4245867265904,961.2909506598752,2817395
2020-06-22,960.8004150390625,969.1381419689574,950.0594489612693,960.3099605137745,1840153
2020-06-23,980.1734008789062,988.7563553524519,962.7622646611424,962.7622646611424,2929867
2020-06-24,969.3343505859375,1006.4127012910956,966.3425899098883,990.7181562417218,3451720
2020-06-25,958.9367065429688,975.023639635842,954.9640366854426,966.1954577880325,2214883
2020-06-26,947.75439453125,971.0019524238959,943.5364973301231,969.138201165985,2514103
2020-06-29,939.1714477539062,953.0512758627377,917.1500260632131,946.4792326628367,3422997
2020-06-30,931.7164916992188,953.3946188943347,928.3324031747019,946.5772886240387,1947529
2020-07-01,930.0980834960938,950.0105275987751,926.9591621898219,931.8637080215141,3043306
2020-07-02,967.5687866210938,975.0236720367785,934.9044648027815,938.6810008629171,3845200
2020-07-03,984.34228515625,988.7563761210762,967.4706366055927,973.0618304683608,3073808
2020-07-06,994.8380737304688,1000.3311410325765,976.6422209385506,987.7755158635135,2509450
2020-07-07,996.848876953125,1009.3554680292897,987.7754677410055,995.6227405731088,3538454
2020-07-08,972.2280883789062,1009.3554742465086,968.2063251057167,1006.4127469163438,4272654
2020-07-09,972.6693725585938,983.3613049594943,959.672327879578,976.0044872166552,3585878
2020-07-10,943.4873657226562,968.157252799203,939.1223682539095,966.2444681373141,3691688
2020-07-13,947.9015502929688,955.3564958897231,940.6918918580925,955.3564958897231,2760626
2020-07-14,955.2092895507812,959.2310528667198,936.7682100597196,941.6727556621265,3642970
2020-07-15,949.4710083007812,966.9802123960228,945.0078837147337,960.310042258309,2366530
2020-07-16,942.9969482421875,954.3755298316049,923.8201871300804,950.0104723213956,2914310
2020-07-17,978.8001098632812,980.9090883512122,938.1905095275048,941.6727248171637,3843594
2020-07-20,982.57666015625,993.1704664915047,967.1763752697517,980.9091027076589,3349775
2020-07-21,995.7698974609375,997.9769429373737,980.1734188128125,984.8327370408444,2491480
2020-07-22,1037.507568359375,1045.6000689116172,996.2113167619716,1000.77256829394,7642553
2020-07-23,1049.7689208984375,1062.3246058721047,1031.033580144515,1047.5618753183708,6785686
2020-07-24,1037.4095458984375,1045.6492071258315,1012.9848828721914,1044.472163981872,4407065
2020-07-27,1022.2053833007812,1052.0250448846493,1019.5078831856924,1036.820953326876,2783336
2020-07-28,1032.6029052734375,1034.809950627889,1008.9140475942236,1025.0499535119307,3129955
2020-07-29,1020.5868530273438,1046.3848109567275,1016.4179892386715,1036.6248130415543,2332468
2020-07-30,1021.9600219726562,1037.507405739653,1020.0962709168942,1022.1071822712448,2297977
2020-07-31,1023.3333129882812,1031.0334246808138,1012.9846751550933,1025.54035823556,1786573
2020-08-03,1060.849853515625,1077.8849439514402,1027.0259639770484,1030.9647020939306,7646498
2020-08-04,1058.7327880859375,1072.5183718901853,1048.9352248196476,1072.272200750824,3357481
2020-08-05,1088.5196533203125,1097.381815618567,1061.4901063909435,1066.4135298899737,5465772
2020-08-06,1102.9945068359375,1107.7702032274772,1074.537097130653,1088.5195707266425,4499103
