Date,Close,High,Low,Open,Volume
2017-04-28,86.75161743164062,87.35716583878924,86.01442775589464,87.23430208316424,12086663
2017-05-02,86.86569213867188,87.401034654941,86.63751968366746,87.08509422386456,5568494
2017-05-03,87.13776397705078,87.70820947595953,86.75161768311173,87.42737905400202,4065380
2017-05-04,87.7520980834961,87.9890552465573,86.69019031962377,87.26063587173736,4048926
2017-05-05,87.63800811767578,87.93639358081987,87.1202205283969,87.7082139412404,2722905
2017-05-08,88.16456604003906,88.51560941326483,87.07633301143831,87.76086473243028,5002041
2017-05-09,89.32301330566406,89.47220961014587,87.85741136950298,88.46295981699451,7581832
2017-05-10,87.69942474365234,89.54240235764588,87.52390306612915,89.0597177444571,4459065
2017-05-11,88.57704162597656,88.77011834656665,87.8310744249633,88.26110828973248,3393796
2017-05-12,88.998291015625,89.12993227609425,88.4980513690437,88.7525563775518,6031102
2017-05-15,88.86665344238281,89.51608225924454,88.05047330841154,89.51608225924454,3549668
2017-05-16,90.45513153076172,90.60432068916695,88.72623994515263,88.72623994515263,7146846
2017-05-17,89.61262512207031,90.83249948597428,89.16504336699869,90.74473863760714,7362627
2017-05-18,92.2191162109375,92.64914289773522,88.77888843256495,88.98073550738977,17123643
2017-05-19,91.2274169921875,92.6491454941733,90.92903155678184,92.49994920547265,5097614
2017-05-22,91.48191833496094,91.85929422688369,88.91052861569896,91.56967917373433,5733070
2017-05-23,92.39463806152344,92.85099014431798,91.30639793194663,91.62233838434005,8735341
2017-05-24,92.1489028930664,93.41265755335871,91.24496910309226,92.6228099979266,6636990
2017-05-25,94.15861511230469,94.55353884985361,92.2629868856656,92.2629868856656,20100101
2017-05-26,94.60620880126953,95.64179101877517,93.30735120059634,93.72860038405912,7765843
2017-05-29,93.83392333984375,94.61499346176981,93.02652067821465,94.60621594853548,3166943
2017-05-30,94.1059799194336,94.78173414156007,92.92120851048894,93.02651723941983,6637379
2017-05-31,93.99188995361328,94.78173758829921,93.5530857121211,94.35171086003609,15642998
2017-06-01,94.98358154296875,95.6593357165212,93.8339131263073,93.98310226706779,4250820
2017-06-02,96.8265609741211,97.22148475612346,94.92214787966701,95.31707166166939,6428073
2017-06-05,97.5111083984375,97.92358727184764,95.93141301567009,96.80902156165197,9633970
2017-06-06,98.38870239257812,99.69633750429057,96.80900724345007,97.59007730545316,11049943
2017-06-07,96.43164825439453,98.55545655160086,93.94801189969112,98.32728405386523,13762215
2017-06-08,95.81731414794922,97.06351383399385,95.07134698206491,96.51940089231094,8001795
2017-06-09,94.24639129638672,95.49259815024524,93.30735454154592,95.49259815024524,9384610
2017-06-12,92.38584899902344,94.00942433601448,91.38537697651975,94.00942433601448,12396076
2017-06-13,90.92025756835938,93.62329590103283,90.13040995708394,91.27130095114846,8946043
2017-06-14,89.9022216796875,91.72765137974962,88.56826123863713,91.72765137974962,8080517
2017-06-15,91.5696792602539,91.93827764024853,89.53363208398488,91.27129383654155,8317803
2017-06-16,89.60384368896484,92.35953277874148,88.74379026938983,91.30640264440679,8030288
2017-06-19,89.35810089111328,90.53409457816481,88.93684462426263,89.86711084548057,3891671
2017-06-20,89.25279998779297,89.98998965075977,88.98951745516227,89.51608252042367,2063458
2017-06-21,89.83201599121094,90.04264057251137,88.46294549976531,89.25279303613834,4895705
2017-06-22,89.53362274169922,90.86758306792721,88.88418688833094,89.86711103775757,3843239
2017-06-23,90.16548919677734,91.23617409000688,88.81397395623748,89.1650172468709,6051953
2017-06-27,90.06019592285156,90.5867609490067,88.97195582186806,89.69159754774486,9540496
2017-06-28,90.70962524414062,91.06066859704215,89.2527939012002,90.56920647458095,4448070
2017-06-29,91.02556610107422,91.58723403985319,89.88467519899383,91.27129359241647,12944967
2017-06-30,90.69207000732422,91.56967838752296,89.93733251394953,90.14795709679817,7242552
2017-07-03,91.13087463378906,91.41171217359552,88.46294657360902,91.27129340369228,5572713
2017-07-04,91.27130126953125,91.60479676954176,89.51608434946311,90.56921450150399,5868339
2017-07-05,90.49899291992188,91.41170413099759,90.02508586243975,91.2712853734487,5030668
2017-07-06,90.48145294189453,91.28885557555645,89.8144690891298,90.49900796775513,4398852
2017-07-07,90.46390533447266,90.65697490954989,89.51608391701716,89.55118682684976,3889807
2017-07-10,94.16741180419922,94.41314646503434,91.35906465405687,91.35906465405687,1769468
2017-07-11,92.39463806152344,96.01038038426121,92.00848465193403,93.44776814150453,10827743
2017-07-12,92.60525512695312,93.3073417899112,91.72764679825552,92.57015222220419,3170908
2017-07-13,92.6930160522461,93.32488976434148,91.78030481788952,92.64035812407276,4331508
2017-07-14,91.21862030029297,93.00894682029126,90.92023492762462,92.7281093271951,6545345
2017-07-17,93.67594909667969,96.18591077637551,92.86855358076095,93.51798242717274,20717986
2017-07-18,94.4306869506836,95.71199666594198,93.55307853502656,93.83391608483504,7342675
2017-07-19,95.16787719726562,95.50137268253565,93.83391668217241,94.78173092031749,7928152
2017-07-20,94.48334503173828,96.27366477407851,94.16740457320869,95.04501299023778,7137662
2017-07-21,100.41597747802734,102.11853634676837,98.37992313186574,99.66123282512285,43712663
2017-07-24,102.34671783447266,103.03125668467014,101.5393223763365,101.87281071787167,17479614
2017-07-25,101.6446304321289,102.83817929933916,101.45156086693031,102.80307639130265,8993269
2017-07-26,101.57440948486328,102.32915403419655,101.03028949436862,101.8025890661028,7921576
2017-07-27,101.6972885131836,102.94349531526002,100.83722798406185,101.80260437944193,15748342
2017-07-28,101.4691162109375,102.10099717003888,101.06541488384472,101.80261171679503,6488043
2017-07-31,101.25846862792969,101.97811027127396,100.8898702950959,101.80258861601871,6801080
2017-08-01,103.48761749267578,103.89131882674452,101.45157007971422,101.45157007971422,10760455
2017-08-02,103.13655853271484,104.50562899982977,102.85572814330351,103.206771486564,6469635
2017-08-03,101.48666381835938,103.69823272955185,101.31114213610621,103.45250523119564,9722197
2017-08-04,101.59197235107422,102.92593999048272,101.45156071913271,101.73239112501125,6796056
2017-08-07,101.01274871826172,101.7674933740401,100.78457624683645,101.66218465076585,3921329
2017-08-08,100.88987731933594,102.34670858778208,100.01226898195813,102.2589477540443,7279766
2017-08-09,100.57394409179688,101.29358583677974,100.36331950414191,100.78457582144729,2906265
2017-08-10,101.15316772460938,101.6095269525035,100.31066222649473,100.39842306709009,7222248
2017-08-11,101.6972885131836,103.39984740438993,100.99520178344939,101.10051764970773,9466389
2017-08-14,101.27604675292969,102.1185451767466,100.8372353726973,101.82015972314511,4292153
2017-08-16,101.7850570678711,101.83771500499078,101.1005253113033,101.59198034576423,5363422
2017-08-17,101.22338104248047,102.15364738450079,101.10051729360885,102.11853733454132,7032915
2017-08-18,101.1356201171875,102.15364729926607,101.06540715932265,101.11806509222241,7948899
2017-08-21,100.99520111083984,102.22385287969212,100.85478233742906,101.57442408741215,7613358
2017-08-22,101.8903579711914,102.85572715589022,101.41644374874323,101.97811880616403,7238720
2017-08-23,101.80260467529297,102.43447844869273,101.66218590053894,102.18875094936986,6223409
2017-08-24,101.59197235107422,102.15364744682233,101.38134776116644,101.96057073990949,7413579
2017-08-28,102.04832458496094,102.43447083031892,101.69728124518186,101.80259710391358,5715785
2017-08-29,102.06588745117188,102.50469165961206,101.83770783438386,102.08343533431213,4691806
2017-08-30,102.22384643554688,102.50468396466458,102.01322185970612,102.31160727064677,4899684
2017-08-31,104.9970932006836,105.48855531943886,103.24187644941142,103.55781689303946,27585715
2017-09-01,104.06682586669922,104.71625462985932,103.83864626288752,104.61094591101981,8535629
2017-09-04,104.3652114868164,104.61094611524535,103.80354355925698,104.24234774359954,8020043
2017-09-05,104.34766387939453,104.75135801645649,104.04927131965975,104.40031466805813,7789014
2017-09-06,104.33012390136719,104.57585142388608,103.94397759083913,104.25991807836071,8243296
2017-09-07,104.94445037841797,105.27793875237333,104.43544030406584,104.6109620044626,8910077
2017-09-08,105.48857116699219,105.9098203937837,104.78648436100877,105.31304946549633,12046586
2017-09-11,105.71671295166016,106.50656037891859,105.40077969435218,105.8044737769111,14275591
2017-09-12,104.64604949951172,106.33105328988542,104.4354249184644,106.05022289582074,20911485
2017-09-13,103.8737564086914,105.20772407625805,103.66313181433765,104.64605611064944,17684075
2017-09-14,99.5032730102539,101.41645659826034,98.71342539542623,98.81873412553902,15503769
2017-09-15,100.31066131591797,100.83722635471027,98.87138497161813,100.74946551491155,15001278
2017-09-18,101.55686950683594,101.80260414687886,99.5208151384598,99.5208151384598,4860657
2017-09-19,101.53931427001953,102.31160675823271,100.92498128540198,101.5568621517546,4557233
2017-09-20,102.46957397460938,102.55733480975859,100.48617767183808,101.39889607098596,5712945
2017-09-21,102.46957397460938,102.82061731520623,101.69728148209428,102.01322191703048,4954436
2017-09-22,103.36474609375,103.54026777889615,101.96057261258083,102.03077842984104,8097163
2017-09-25,102.46957397460938,103.39984025559008,101.83770024673204,102.92593317418331,3578780
2017-09-26,101.8903579711914,102.60999253276987,101.46910167812582,102.15364047610927,4138670
2017-09-27,101.20582580566406,102.08343421290374,100.8547824427682,102.03077628007026,6102854
2017-09-28,100.36331176757812,101.89035597985328,100.01226843454842,101.67972426643954,10644440
2017-09-29,98.37991333007812,101.0653961967155,98.01132212375205,100.8372166068976,4236150
2017-10-03,99.3277359008789,100.27555003475842,98.37991462500456,98.78361588276614,3430145
2017-10-04,99.25751495361328,100.48616650921613,98.85382087036776,99.31017287725226,2334927
2017-10-05,99.55592346191406,100.0473784494858,98.97670049285261,99.55592346191406,1547076
2017-10-06,100.60905456542969,100.74946619646114,99.60857527135995,100.04737947332195,3982263
2017-10-09,100.67926788330078,100.85478957716501,99.88942026091182,100.38088243213082,1350306
2017-10-10,100.74946594238281,101.20582516807059,100.0473792210142,100.67926012704413,2435394
2017-10-11,102.0307846069336,102.4520409619852,100.4686443713569,100.73192691501562,5113769
2017-10-12,103.0136947631836,103.55781480188861,101.767488038147,102.15364142922544,4607998
2017-10-13,102.46957397460938,103.82109654950335,102.08342772835184,103.39984025559008,4222649
2017-10-16,102.04832458496094,102.66265042957433,100.83722077752608,102.46957373589781,6938446
2017-10-17,101.74994659423828,102.73286373209783,100.45108185714437,102.50469125819892,9840952
2017-10-18,103.4700698852539,104.997107234565,101.6621949614045,101.6621949614045,14532324
2017-10-19,102.5222396850586,103.48760894496701,102.18875134297939,103.48760894496701,739517
2017-10-23,104.22479248046875,104.40031415380334,102.60999451418948,102.75041328125619,7465974
2017-10-24,104.189697265625,104.92688691965162,103.592926389031,104.06683351361986,3978687
2017-10-25,104.92688751220703,105.9624697523746,103.9088674395618,104.36521954130035,4602841
2017-10-26,106.12044525146484,106.69966829613378,104.31257029349665,104.54074993436578,10070656
2017-10-27,104.24234771728516,105.29547775944144,103.55781604668165,105.10240106158138,3277807
2017-10-30,102.94349670410156,104.01417469619373,102.52224037538042,104.01417469619373,3809919
2017-10-31,103.22432708740234,104.06683260262712,102.75041996696204,102.94349667699117,2886132
2017-11-01,103.0488052368164,104.13703825214918,102.87328355234352,103.90886577593093,2277490
2017-11-02,102.94349670410156,103.80355010283098,102.83818083642237,103.03125754650235,2564335
2017-11-03,103.39984130859375,103.85620051281516,103.06635298842856,103.11901091845337,2107524
2017-11-06,105.26039123535156,105.66409257607408,103.01371203402284,103.17167870813343,3876529
2017-11-07,106.10287475585938,108.38465639430841,104.69870143989074,105.26036933787923,15161185
2017-11-08,106.1555404663086,107.62992694056057,105.68163333394025,106.62945474067276,5255548
2017-11-09,106.19064331054688,106.87517499506446,105.17261615403727,106.36616498780731,2553036
2017-11-10,106.24329376220703,106.71720800289914,104.69870872082421,106.20819085526567,4214004
2017-11-13,104.82157897949219,106.85762627055551,104.62850226632432,105.41834986056342,2073570
2017-11-14,104.78646850585938,105.36568431955799,103.71578343194058,105.24282057550056,3545721
2017-11-15,104.08438110351562,105.22527198291019,103.24187564110214,104.78646779852767,3918684
2017-11-16,104.48807525634766,105.01464027769133,103.4525002378365,104.61094614159067,4846150
2017-11-17,103.61048126220703,104.9093461135878,103.38230876823127,104.68116647761586,4640212
2017-11-20,103.32965087890625,104.22480725460635,102.64511197066905,103.59293342622914,5142518
2017-11-21,103.20677185058594,104.61094522858058,102.90837929416598,104.3125526721606,5494382
2017-11-22,103.31208801269531,103.80355015880383,102.85573591716255,103.80355015880383,3391791
2017-11-23,103.0488052368164,103.62802822397606,102.89083857758907,103.62802822397606,1803850
2017-11-24,102.75041961669922,103.34719048603482,102.15364874736362,103.34719048603482,4289313
2017-11-27,103.48761749267578,103.68069421740316,102.15365687218294,102.24141772124152,2796903
2017-11-28,103.50515747070312,103.87374869796213,102.96103742885084,103.5578154008816,4009460
2017-11-29,104.83912658691406,105.03220329957335,103.03125892290302,103.55782398434214,6735475
2017-11-30,102.46957397460938,105.4709973935106,101.57441774128439,105.08485114725306,18265488
2017-12-01,101.59197235107422,103.15411960538094,101.11806523828282,102.50469081066714,3808745
2017-12-04,101.7850570678711,102.18875839646064,99.25754036409046,100.73192689346152,8790643
2017-12-05,99.5032730102539,101.31114786814754,99.239990471978,101.31114786814754,4956230
2017-12-06,99.16976928710938,99.85430811506478,98.50279262571048,99.45060682811601,5759926
2017-12-07,98.71340942382812,99.9596089515043,98.29215314554742,99.53835981521836,6731998
2017-12-08,99.31019592285156,100.39842898194703,98.85384381006747,99.23999010303737,4843796
2017-12-11,101.59197235107422,101.80260408297752,99.7665497158794,99.7665497158794,4125876
2017-12-12,101.03028869628906,102.27649530106443,100.11757752053533,101.97810991656726,3314548
2017-12-13,100.81968688964844,101.60953451378333,100.13514799686725,101.2409360990553,2911417
2017-12-14,101.31114196777344,101.97812578762633,99.1171209432544,101.24092900979151,3375145
2017-12-15,101.6972885131836,102.06588690309226,100.64415841858228,101.31114224022889,4930972
2017-12-18,103.8386459350586,104.52318474433255,99.78409243565142,100.74946163627264,6890507
2017-12-19,102.64509582519531,104.2423458845145,101.99566707234945,103.55781422594632,10183834
2017-12-20,104.08438110351562,104.78646779852767,102.64509766514479,103.50515815173165,7081611
2017-12-21,104.52318572998047,104.96198991621893,103.34718479726524,103.83864691425136,3711281
2017-12-22,105.87471008300781,106.50658387903765,103.92641647575856,104.61095534895232,4689556
2017-12-26,106.3310546875,107.77033815123086,104.663598757466,105.7518388675055,4948094
2017-12-27,107.62993621826172,108.12139841870975,105.33059903509223,106.68211472982699,4841953
2017-12-28,108.12137603759766,108.78835980428326,106.19063768992591,107.38417931852703,13459388
