Date,Close,High,Low,Open,Volume
2019-06-14,1344.645263671875,1368.4851485002434,1340.6229283070693,1345.0377129227895,349894
2019-06-17,1335.2760009765625,1361.7156040303068,1330.4196667006406,1352.8860359926464,418598
2019-06-18,1329.0460205078125,1340.132080497386,1312.6623160362387,1336.1097460815945,434991
2019-06-19,1326.1519775390625,1356.8101978446632,1315.605549753936,1331.3025585504035,486030
2019-06-20,1348.275146484375,1377.6088391134072,1329.6349464748887,1365.6399164844747,1462438
2019-06-21,1322.7183837890625,1359.0668211747427,1317.9111504321215,1346.9996966010626,563852
2019-06-24,1319.1866455078125,1331.400834348748,1304.8631468516462,1328.261480036793,420849
2019-06-25,1299.7615966796875,1325.8578546532954,1285.1437305968332,1319.530044721492,1156668
2019-06-26,1283.181396484375,1299.9576708142195,1276.412157097863,1295.0032543995992,597977
2019-06-27,1287.5963134765625,1297.8974767928719,1268.1222334446102,1285.7323892548475,688891
2019-06-28,1333.4609375,1355.829224417009,1294.3166150332554,1299.8105445234405,1568379
2019-07-01,1344.7431640625,1360.3420915454676,1330.468767591959,1337.1890259791496,675302
2019-07-02,1330.37060546875,1350.384196011379,1324.4351260743547,1348.373088601063,527306
2019-07-03,1316.1942138671875,1338.366215686701,1313.3982080203364,1330.9592612333709,220036
2019-07-04,1300.3499755859375,1324.0917733217434,1297.1615206639558,1310.3568905808993,369704
2019-07-05,1281.9061279296875,1316.047052070678,1277.2950594887861,1302.2140862653337,374619
2019-07-08,1278.5704345703125,1299.467125678346,1266.110981595944,1271.5558097306607,523713
2019-07-09,1303.4896240234375,1327.2804062473028,1278.0800635934268,1278.5705951856714,806802
2019-07-10,1293.1883544921875,1312.2210026615655,1288.1849566135124,1302.802701056201,440764
2019-07-11,1290.392578125,1306.8743693487131,1273.910667142586,1293.1885845170075,560976
2019-07-12,1337.4344482421875,1342.0944985844947,1292.060273856564,1295.2978304189082,1433514
2019-07-15,1359.458984375,1377.4124856166334,1341.652786297362,1345.0374058264988,1269223
2019-07-16,1363.8739013671875,1372.0167731657446,1335.1288238096283,1346.1657839083873,739553
2019-07-17,1357.5950927734375,1399.9769685138351,1344.0563748170666,1362.0098764863403,1150697
2019-07-18,1361.7647705078125,1373.4884273953194,1339.2492990749415,1353.8671641468147,464854
2019-07-19,1347.4410400390625,1372.458148592366,1341.1623321306652,1361.8627391779378,294619
2019-07-22,1338.807861328125,1362.6967252524842,1325.416325281574,1347.637429742288,344053
2019-07-23,1340.1322021484375,1351.757775997184,1329.3405079876522,1342.5848599122523,209290
2019-07-24,1310.1605224609375,1346.6561375544131,1292.7466543835342,1334.34374912298,398286
2019-07-25,1318.1563720703125,1323.45413682178,1289.1169279346323,1310.1606837634263,391683
2019-07-26,1337.238037109375,1341.8489855371245,1297.8483317324417,1318.6959215278457,336855
2019-07-29,1339.9849853515625,1351.9049257385104,1310.1116624359202,1337.2380805797236,396917
2019-07-30,1308.345703125,1347.9806756174523,1303.8328368963569,1339.0530255166996,364277
2019-07-31,1326.0048828125,1330.8121160296585,1294.1694326214922,1301.8707541255856,343969
2019-08-01,1339.69091796875,1355.3388283074032,1315.6057681941568,1318.5489578321751,492611
2019-08-02,1285.3890380859375,1334.1969353748807,1250.8556591638733,1329.4388025054875,976127
2019-08-05,1277.0009765625,1286.3210772422542,1262.8736421067122,1279.0120843276509,362139
2019-08-06,1314.8697509765625,1329.6347977624769,1265.5713327810226,1265.5713327810226,335196
2019-08-07,1289.7547607421875,1329.3406369383933,1285.2418939707402,1314.624688928005,230845
2019-08-08,1309.1307373046875,1314.6246671859656,1281.2685189140827,1290.098087574287,203895
2019-08-09,1333.068603515625,1345.0375255698127,1305.795001118469,1305.795001118469,399477
2019-08-13,1297.4560546875,1344.5961883586385,1287.0568089381509,1333.0686960013015,610748
2019-08-14,1334.442138671875,1417.636347302885,1320.1677407324496,1372.507439361063,3189181
2019-08-16,1442.7513427734375,1458.8408012514158,1336.4040808555599,1339.1511053854624,3588110
2019-08-19,1455.8486328125,1480.375211887199,1433.3823821870253,1442.7514635383482,1815260
2019-08-20,1447.16650390625,1461.7843715737288,1435.7370920828077,1459.8222449004757,561093
2019-08-21,1438.2386474609375,1460.8031010022755,1429.6543444832546,1443.3892292475473,779790
2019-08-22,1423.620849609375,1447.362651972607,1417.9307546486227,1442.1629688752244,602866
2019-08-23,1413.5648193359375,1437.1594360571712,1398.014992320461,1420.6285458891891,737187
2019-08-26,1433.33349609375,1444.6648252291845,1395.611659722896,1416.6554198216118,501588
2019-08-27,1447.6080322265625,1451.9737161046107,1422.7379812146976,1433.333512992457,466048
2019-08-28,1492.5894775390625,1505.9319122233107,1449.0302503933747,1450.6980098193994,1429654
2019-08-29,1489.59716796875,1500.8304125756235,1476.5980815967366,1491.215946072473,619177
2019-08-30,1479.59033203125,1513.2407243653656,1467.9156572383206,1491.0197410502046,869797
2019-09-03,1465.1688232421875,1476.4510503125114,1459.8220765775552,1467.6705823656066,301790
2019-09-04,1468.5535888671875,1476.50017716464,1456.9280134173316,1473.4589050703923,320979
2019-09-05,1468.6514892578125,1480.4242466867329,1458.8408580670455,1467.1798945791975,314054
2019-09-06,1471.790771484375,1507.3543078147372,1456.6824959951066,1474.537795987156,1098301
2019-09-09,1465.806396484375,1483.8088809423853,1445.155089482627,1471.594692894831,625979
2019-09-11,1468.84765625,1484.0541346192083,1446.1361408151922,1471.594680891136,626957
2019-09-12,1436.8839111328125,1556.0208700984792,1432.205111764942,1548.4363381667738,2491122
2019-09-13,1436.293212890625,1454.8606384256727,1409.1561230959437,1442.9420343593952,883257
2019-09-16,1414.327392578125,1439.6914145707603,1407.3831402545668,1433.1903689042526,408800
2019-09-17,1393.8392333984375,1418.4151986397621,1389.0126576327345,1410.5351142028744,605036
2019-09-18,1412.4066162109375,1422.3551984679023,1380.689205153408,1395.759914286023,790353
2019-09-19,1391.5242919921875,1413.4407757233173,1385.4665735802848,1413.4407757233173,465939
2019-09-20,1447.3251953125,1452.890528843977,1372.1196655455321,1393.789897162188,1265101
2019-09-23,1448.4581298828125,1496.231145387278,1423.3403588443823,1467.6658371474946,928873
2019-09-24,1431.31884765625,1466.089769175609,1411.7171130948122,1457.2246739685763,410553
2019-09-25,1406.15185546875,1435.603574652615,1396.4987040050485,1434.1753574546647,274220
2019-09-26,1407.777099609375,1422.3553045668068,1397.6315625867821,1413.4902091782324,450521
2019-09-27,1379.556640625,1412.455898393832,1373.2032501258723,1410.2396245491354,553438
2019-09-30,1374.5823974609375,1384.7772339027722,1339.8114725246048,1383.3490165197286,708880
2019-10-01,1348.725830078125,1387.8307047163196,1340.1069869061814,1377.0448862145106,356435
2019-10-03,1358.427978515625,1363.1067784664463,1328.3359793972988,1335.3295300125235,443258
2019-10-04,1379.4578857421875,1401.1774150345443,1364.1902232233576,1364.239521843827,860655
2019-10-07,1389.505126953125,1408.5650566435143,1378.0297302407528,1388.0767895415731,673596
2019-10-09,1403.6893310546875,1410.387330644066,1376.6015409551417,1386.4023478222136,381888
2019-10-10,1391.0811767578125,1416.445198922099,1384.4323554137761,1400.6850298103093,435916
2019-10-11,1426.393798828125,1432.9934418676075,1386.8455999381665,1398.0255662291113,649286
2019-10-14,1429.9891357421875,1455.1069059928682,1423.14336018185,1435.3082170198538,878725
2019-10-15,1461.509521484375,1466.6808272891217,1435.1604871459035,1438.0170420194936,594035
2019-10-16,1460.9677734375,1471.9999650540433,1457.8157873988077,1461.7558300674532,304772
2019-10-17,1465.006103515625,1470.6206150347482,1448.6056553279814,1466.680573199424,354752
2019-10-18,1485.248046875,1508.0510638215192,1468.01036325849,1468.6506441266397,562505
2019-10-22,1496.6251220703125,1516.9163162789202,1479.4859136694404,1479.4859136694404,621477
2019-10-23,1491.0595703125,1507.90322497775,1487.3657811209744,1497.2158856317092,193859
2019-10-24,1513.76416015625,1516.9161456093532,1495.5414661992545,1495.5414661992545,340507
2019-10-25,1496.57568359375,1520.1667572834865,1484.7555575584702,1516.9161745275685,289340
2019-10-27,1506.721435546875,1510.2674495345223,1497.2160595418059,1504.1111335002222,31619
2019-10-29,1409.55029296875,1504.1113189121463,1372.1198868661556,1503.2247852458145,2296243
2019-10-30,1440.0360107421875,1466.926844710893,1418.4150789885418,1437.9183344208486,751366
2019-10-31,1462.5435791015625,1477.3187360015359,1441.1196015966013,1448.9503866573732,457117
2019-11-01,1438.1156005859375,1485.3961134819135,1428.36397075303,1470.4239991610793,551152
2019-11-04,1393.5438232421875,1448.950672549396,1389.8500332883737,1439.100566005892,519503
2019-11-05,1393.7406005859375,1425.1132821421847,1391.3273728849383,1402.162488709175,620983
2019-11-06,1392.7064208984375,1408.5157678569103,1381.0340700949469,1394.7749189759286,604579
2019-11-07,1441.9569091796875,1446.9804387309857,1399.2074290111404,1401.3744040362367,909619
2019-11-08,1397.3359375,1445.8970055485104,1393.7899235799903,1445.8970055485104,504630
2019-11-11,1397.7298583984375,1423.3401306453432,1392.9525816620258,1403.6399212246465,475250
2019-11-13,1367.8348388671875,1413.4900509598383,1358.4772392266868,1398.764192253371,506842
2019-11-14,1397.8778076171875,1419.8927703307086,1365.52023367337,1373.1047671460337,1643108
2019-11-15,1376.30615234375,1423.7344399347867,1359.3147183641975,1415.9035329998744,1282545
2019-11-18,1382.9053955078125,1407.18592754042,1377.2415853288724,1397.7298511158615,783234
2019-11-19,1389.800537109375,1399.5029868680401,1380.984741102264,1387.6828606959807,472316
2019-11-20,1400.2418212890625,1415.5586634798951,1393.78995397128,1400.6850279485232,660964
2019-11-21,1433.6336669921875,1441.021246684491,1403.6401415376574,1406.5951734145788,1123652
2019-11-22,1429.8411865234375,1452.939754388277,1419.0553698802212,1437.7705689714717,882624
2019-11-25,1428.610107421875,1442.744985560543,1418.5630473435217,1429.644416653714,337740
2019-11-26,1436.539306640625,1465.6955927713016,1428.9054754282745,1433.1902469638735,989762
2019-11-27,1442.006103515625,1457.8155704672467,1438.1153600555272,1445.502938959922,400326
2019-11-28,1422.84765625,1454.2695150051863,1418.4151090342677,1443.3851009681175,397266
2019-11-29,1419.5970458984375,1444.8625885844597,1409.549987167879,1431.7127228151726,359720
2019-12-02,1395.0211181640625,1428.4621764838537,1393.2480511709746,1428.4621764838537,308438
2019-12-03,1383.3487548828125,1402.5564594194664,1379.0146846828445,1402.5564594194664,405568
2019-12-04,1448.2119140625,1456.3875505870305,1380.049224901029,1382.9549582341438,1204381
2019-12-05,1460.9677734375,1470.1777193679068,1429.8414604033132,1449.7879264133308,725914
2019-12-06,1443.04052734375,1487.3660042928755,1437.7214460617447,1457.7172093150152,830784
2019-12-09,1390.6378173828125,1452.3486265918618,1381.6741259924047,1444.0253362899514,878632
2019-12-10,1353.3551025390625,1415.4600614745032,1347.4943382721783,1391.3273046852719,1141233
2019-12-11,1369.60791015625,1385.909883319231,1359.3145977118256,1359.3145977118256,735568
2019-12-12,1364.7322998046875,1384.9250187841146,1354.1434349740125,1374.0899012829586,698123
2019-12-13,1332.71923828125,1376.7984592074038,1324.8391540933342,1372.1196592208287,2563372
2019-12-16,1350.0059814453125,1369.0659076436825,1345.524136262724,1349.4641776573437,825493
2019-12-17,1343.209716796875,1349.4152113773766,1321.2439325159319,1349.4152113773766,1184021
2019-12-18,1364.0919189453125,1373.9420250433984,1349.4645354377656,1350.4988446742857,1244195
2019-12-19,1375.46875,1382.5115994495386,1350.597233722225,1364.6828123807566,730557
2019-12-20,1358.5264892578125,1381.3788059399972,1354.8819983544581,1379.0147565948685,629259
2019-12-23,1365.4708251953125,1369.1646146232529,1345.0811556492977,1357.3444884538435,476672
2019-12-24,1354.8326416015625,1377.487883059303,1351.631357482534,1371.0361364406613,295536
2019-12-26,1358.9205322265625,1366.899093642229,1349.90766163604,1363.648630967981,344456
2019-12-27,1396.8433837890625,1403.5906817518735,1358.8220020530125,1359.2652086874402,1085655
2019-12-30,1397.6314697265625,1411.3723185696745,1390.4408447373628,1399.8969218087925,527326
2019-12-31,1420.38525390625,1432.2053808458304,1393.789968292194,1395.7599894487907,985801
2020-01-01,1404.969970703125,1420.3854120175865,1400.8821523000383,1418.4153906416952,268255
2020-01-02,1472.2462158203125,1486.5780488646733,1406.5952308906449,1406.5952308906449,2000143
2020-01-03,1463.82421875,1482.4409430126882,1459.3424926945247,1472.2461074194819,629443
2020-01-06,1440.57763671875,1457.8153178418804,1436.292865744819,1457.8153178418804,378702
2020-01-07,1456.5350341796875,1476.4814975705626,1450.4773155645237,1452.8905432859674,365266
2020-01-08,1451.5609130859375,1457.4216781337973,1436.1454729529748,1442.0555366276785,190163
2020-01-09,1457.4215087890625,1476.2351852527079,1450.9204635503866,1467.665642016345,254798
2020-01-10,1463.627197265625,1479.4858430397126,1453.8755687926869,1461.755653176387,364434
2020-01-13,1461.2137451171875,1481.455758531098,1457.2737032062005,1470.9161945154224,374704
2020-01-14,1470.9163818359375,1479.485925987447,1461.6572581178657,1462.8392227454697,308514
2020-01-15,1489.28662109375,1506.0810987079333,1465.6956670225015,1465.9912182773926,932167
2020-01-16,1567.693603515625,1582.9119685583148,1495.295327417905,1496.9204986480695,2305288
2020-01-17,1594.3380126953125,1599.6570935816853,1556.3166304550878,1571.6335922244548,893254
2020-01-20,1605.123779296875,1634.1322880929706,1592.2693452093351,1595.716881682105,1047368
2020-01-21,1601.8240966796875,1617.8798166242925,1596.702089953107,1605.4194092091836,317357
2020-01-22,1609.950439453125,1639.0575491952075,1602.1196537055318,1619.0126086242526,736367
2020-01-23,1661.6143798828125,1674.4195174877987,1606.7985167795118,1614.2353947924737,764590
2020-01-24,1643.6871337890625,1672.1047856819832,1624.3809501515782,1664.667907584424,1023849
2020-01-27,1670.6270751953125,1687.322954760033,1637.0874202050059,1642.9974830938327,791549
2020-01-28,1652.6014404296875,1679.2460237448731,1648.7106968765552,1670.4794058539246,681671
2020-01-29,1662.69775390625,1669.5435289081663,1646.0018737271641,1661.712743388533,230705
2020-01-30,1665.455810546875,1684.121711527096,1655.063901619186,1659.7427015196122,634505
2020-01-31,1635.314453125,1673.7791628720363,1631.6206635938715,1673.7298642487367,377299
2020-02-03,1670.429931640625,1691.8539087236393,1591.7768720069523,1591.7768720069523,584886
2020-02-04,1646.001953125,1679.34453670995,1636.1025488482123,1670.4301429983932,384789
2020-02-05,1632.6055908203125,1655.802635988225,1625.2673107558423,1655.802635988225,438855
2020-02-06,1620.3914794921875,1640.7318489745596,1597.8838946475028,1640.7318489745596,552992
2020-02-07,1638.22021484375,1653.3401017650158,1603.5970721915076,1625.0703488956926,554048
2020-02-10,1640.7320556640625,1676.0939591172234,1609.9997740266438,1638.0725752256399,778081
2020-02-11,1672.4986572265625,1677.3745317156886,1643.9826491850308,1645.4601650470904,606839
2020-02-12,1658.3636474609375,1691.2137234632137,1645.5093326290237,1679.4428961290819,728165
2020-02-13,1670.0850830078125,1681.412702267376,1630.192163006741,1649.8923704146778,902548
2020-02-14,1678.851806640625,1721.502686260127,1649.3506720176356,1695.202955786039,3179224
2020-02-17,1689.3424072265625,1710.9633408993366,1674.6164272259045,1701.1132353098183,808709
2020-02-18,1748.2952880859375,1757.6528885188404,1679.2460710449427,1690.2781413538298,1860803
2020-02-19,1753.8111572265625,1765.7297599700537,1724.457796866741,1748.2951225942606,1029649
2020-02-20,1773.7083740234375,1786.267258003015,1751.5949362105148,1763.1688096818905,799535
2020-02-24,1770.507080078125,1786.3658453648889,1737.8047794829238,1769.0788629453484,708469
2020-02-25,1766.806640625,1786.0985264838962,1754.5210939714739,1774.256989291738,459592
2020-02-26,1743.8636474609375,1773.2207914997657,1739.719157662323,1762.3660491660812,494854
