Date,Close,High,Low,Open,Volume
2019-10-18,563.5885009765625,565.6783401934875,554.3742494146313,559.5038494944822,2955289
2019-10-22,565.9633178710938,571.0929180667717,558.0314951393317,563.6835406563838,3494913
2019-10-23,562.2110595703125,569.620494219725,557.7464745618353,567.0082098949891,2371317
2019-10-24,551.951904296875,565.6782822718209,549.6245849067517,562.3535568512476,2212393
2019-10-25,548.7697143554688,556.3690870784702,541.6927869114511,556.3690870784702,2284548
2019-10-27,561.878662109375,565.2033879206731,550.9545630151099,555.1817259994837,851951
2019-10-29,581.162109375,587.0516357631705,562.8286313748843,565.6309121057241,6543163
2019-10-30,585.6741333007812,588.856405352409,574.7025507459,586.2916055136884,4296705
2019-10-31,576.0799560546875,590.5187757232541,573.5151561828677,586.6715469262182,4595842
2019-11-01,560.2163696289062,579.21480522463,551.9045540557771,578.5023638897904,7558094
2019-11-04,557.0341186523438,564.7759458672286,552.7594709211465,561.4037353638971,3128961
2019-11-05,551.0970458984375,561.0236803520336,548.1997386015477,554.0892641863825,2653917
2019-11-06,550.7645874023438,560.7387652041369,548.1997872290159,560.6912807150903,2763550
2019-11-07,551.2870483398438,554.2793249565071,543.3552251501663,550.7646029883081,3279435
2019-11-08,550.95458984375,566.628298003098,547.9623132764265,549.0547464304957,8374614
2019-11-11,546.2049560546875,557.5565315197214,541.4553477411685,552.5694427905264,3492576
2019-11-13,545.9200439453125,551.8095704193518,543.3552436122574,545.2550871213912,3342543
2019-11-14,549.482177734375,550.6220952845736,539.318004711245,546.3949324410037,2193683
2019-11-15,553.8517456054688,561.26112206595,550.7170161004893,554.5167022831577,3063043
2019-11-18,544.9700317382812,553.4242991635393,543.1651575127227,551.0494951712849,3212994
2019-11-19,532.5736694335938,546.2050237924424,531.6237476530852,545.0176215668066,3208662
2019-11-20,532.3836059570312,539.9829792372354,529.5813254642326,534.0934533493538,2876499
2019-11-21,524.166748046875,534.4734326022977,522.646896618118,532.4310778899534,3346254
2019-11-22,518.6572265625,527.2065215058379,512.1977708677014,526.9690410907452,2798026
2019-11-25,520.3670654296875,525.1641581402409,518.8946984759594,520.0821005319685,3054435
2019-11-26,511.6277770996094,525.2117030669103,510.0604411655013,522.4569070926118,4408905
2019-11-27,512.9102783203125,526.7316286670689,508.20815389879505,514.8576063797138,6630809
2019-11-28,514.81005859375,516.0924296516754,509.3954935006767,514.7625741061634,2426425
2019-11-29,503.98095703125,516.5674198232723,501.7961486706231,515.8074940428743,3328894
2019-12-02,507.40069580078125,510.5829102827236,497.2840065730341,498.70888911335794,4087250
2019-12-03,496.7140197753906,510.34537132286255,495.8590671578116,510.34537132286255,3052238
2019-12-04,499.2313232421875,502.7460450251439,493.15185932711734,496.6190386435684,2612985
2019-12-05,498.4713439941406,504.5508652352517,495.8590596759245,499.2312696546266,2332044
2019-12-06,484.6500244140625,501.46364876338134,482.65518320475746,501.3686218137628,3409528
2019-12-09,487.92724609375,492.5343425967977,484.5074935952065,484.6500050246255,2566094
2019-12-10,480.4228515625,489.0671149735632,478.5230083531574,488.82963457239543,2462096
2019-12-11,482.32275390625,485.7899623905304,477.4781473305999,482.22775593627443,2148791
2019-12-12,486.2649230957031,488.4972449375189,482.75023012221334,485.409999344817,2994158
2019-12-13,490.3495788574219,496.6190387034161,488.02225916446633,488.7821849066144,4066433
2019-12-16,483.3676452636719,493.76927010679816,482.1802431818555,490.15957937379983,2346317
2019-12-17,480.5178527832031,487.07230610207364,479.7104136158892,484.3650237125186,3521314
2019-12-18,496.47662353515625,498.61394746278154,481.1353641520861,481.51532705246836,10092679
2019-12-19,508.5881042480469,511.8178032591426,498.23393446803544,498.23393446803544,10732682
2019-12-20,504.02838134765625,512.625218271593,502.0335691649364,506.78317719866334,4746509
2019-12-23,499.5638427734375,509.0630597268885,498.4239251432996,503.41101404386137,2963573
2019-12-24,501.08367919921875,505.97579897431683,499.8487926281953,502.5085616993113,2372038
2019-12-26,501.89111328125,509.3480335066934,500.6562266515278,503.45850729730284,4623580
2019-12-27,503.6009521484375,506.07072508127465,498.75631727133197,503.3634717518719,3017840
2019-12-30,510.0129699707031,512.8151925261565,504.7408582970194,504.7408582970194,4697710
2019-12-31,504.9308166503906,511.675294821149,504.0283795315115,511.675294821149,2502181
2020-01-01,509.7279357910156,511.057849296617,503.0309997333167,506.2132720579284,2611808
2020-01-02,512.815185546875,513.9076186485729,506.7832061904134,510.1079320042212,2776519
2020-01-03,506.0708312988281,512.0078424590678,503.8385382940279,511.9603579655108,1930883
2020-01-06,498.2339172363281,503.45848643518383,494.4342305462513,503.363517459379,2059404
2020-01-07,500.27630615234375,505.35836425557045,496.8565531108097,502.41363006131934,2111349
2020-01-08,498.37646484375,500.0863123826376,493.0093838131027,494.8142583133085,1612378
2020-01-09,514.1450805664062,515.2849981144243,499.37381086363945,503.3159508281575,2897598
2020-01-10,519.2271118164062,520.1770333952717,512.2452114031901,516.8523078692426,2355888
2020-01-13,527.1590576171875,529.1063855013159,519.2271766559836,521.4120429431035,3442869
2020-01-14,534.3309326171875,535.5183346896702,527.1590356951157,527.1590356951157,2793249
2020-01-15,541.2178955078125,542.4052976480227,528.8214287597419,533.8560022385093,2564513
2020-01-16,539.0330200195312,541.2653125736072,535.8032634090343,540.7428672927184,2243200
2020-01-17,540.7903442382812,545.2549872628107,536.84820446597,538.4155402867882,2646260
2020-01-20,538.7955932617188,545.2550491471811,536.0882816625798,540.5054407051325,1847978
2020-01-21,525.1166381835938,536.6107240965384,522.5518383201359,535.7557714825151,3101684
2020-01-22,525.8766479492188,528.6314441650675,521.507031170929,525.7816789674121,1862669
2020-01-23,538.1305541992188,538.9855067795052,522.0293724469623,525.7815741381598,2113303
2020-01-24,539.3180541992188,543.3552214917712,535.850816744755,537.7506601765443,2284717
2020-01-27,549.3397216796875,553.3294045182904,534.8059308906394,536.7057743396293,3654906
2020-01-28,543.8302001953125,560.2163503322018,540.0305132070483,552.1420154821404,3689004
2020-01-29,548.8171997070312,551.6194799987915,543.4976619839642,548.5797193090619,1934080
2020-01-30,539.4129638671875,558.1264312083625,535.6132774214103,549.0546914147925,2901951
2020-01-31,538.7481079101562,548.1048133345587,536.9907180022417,542.2152872801274,2352196
2020-02-03,530.72119140625,537.418126862012,508.3980345679694,517.7072543345939,3818209
2020-02-04,548.0098266601562,549.8146430197891,530.8162098955488,533.8559707911506,2793702
2020-02-05,555.0867309570312,560.3113003894205,548.4848214208175,551.1920751170619,3320830
2020-02-06,551.0970458984375,559.6463403987614,547.202332505566,555.7041425210554,2207104
2020-02-07,540.6004028320312,552.379454810495,533.1910253520509,550.0046506195642,4083215
2020-02-10,501.9385681152344,538.6055166006607,499.706217694891,538.4155206957322,9648880
2020-02-11,497.806396484375,510.7728493491209,496.5240255323067,506.4982022040767,5404802
2020-02-12,504.408447265625,507.54317743256826,497.66402605860696,500.27631086083005,3426829
2020-02-13,506.8782043457031,511.0578830865581,501.8436308478236,503.8859857281864,3392352
2020-02-14,496.80908203125,510.0605022203512,494.57678907972905,508.44562362758427,3507540
2020-02-17,496.5715637207031,499.0888793920356,490.1595923096754,497.85393481146116,2652464
2020-02-18,496.9990234375,498.61390185304566,488.35470155598705,494.43422336323533,2868873
2020-02-19,500.03875732421875,503.1260025482528,495.66908314303316,501.70112013716016,1952880
2020-02-20,498.5663757324219,506.3082606962415,496.8090437976254,499.56383988967156,2077458
2020-02-24,487.49981689453125,495.85911606776614,485.50497557225884,495.85911606776614,1911411
2020-02-25,483.46258544921875,493.4842462263317,480.75530322836437,489.73204450049604,2105613
2020-02-26,477.81060791015625,486.7873794358024,474.960842853038,482.27525142869854,3058370
2020-02-27,468.78631591796875,478.7604928523936,463.13427072607186,478.7604928523936,6039260
2020-02-28,434.16168212890625,460.7120040617993,430.8844698028764,460.7120040617993,8613275
2020-03-02,435.34906005859375,448.7904739633462,422.09767105990704,430.83693243398545,9225488
2020-03-03,442.9009704589844,447.4130983081644,432.451832281936,438.8638034360339,4582866
2020-03-04,450.8802490234375,453.11257041980264,434.5891005598736,442.7109180565822,5912943
2020-03-05,455.2974548339844,458.33721584046356,445.5132730138392,449.0279948657489,4081050
2020-03-06,447.4130859375,450.0253704095343,433.63922235768314,435.87154397710117,4502562
2020-03-09,440.0036926269531,442.3784966048851,418.9154217071949,430.8369260806908,4540694
2020-03-11,428.9846496582031,446.13072491296447,427.17980420864563,439.67126888634493,5104905
2020-03-12,402.1492919921875,414.11830926057763,379.6361397733274,406.4714234274899,9408350
2020-03-13,407.3739318847656,427.22728986262075,328.34043387087587,380.44364555859835,6230411
2020-03-16,372.17926025390625,407.1363914914569,369.32949553836545,399.916981747559,3156508
2020-03-17,354.70074462890625,387.5680401020925,351.4235322716282,372.3692934314222,4526913
2020-03-18,329.0528259277344,364.4849178691374,322.1184100650362,360.02027489607593,6595508
2020-03-19,298.4653625488281,315.1839586341971,286.8763080453152,315.1364741524282,10486153
2020-03-20,306.4447021484375,311.76426870129933,292.8133219158871,300.17521403218274,8819518
2020-03-23,278.7070007324219,288.68117785773876,266.5480154515681,284.0265676637857,6001358
2020-03-24,255.5289306640625,294.3807213872422,251.15928515967772,284.97650259932624,6690908
2020-03-25,263.9357604980469,273.9099387393711,233.1107885279443,250.20937979878585,9393732
2020-03-26,271.2026062011719,279.27693948562006,259.4235846193674,263.9357120430296,7557558
2020-03-27,279.7519226074219,289.7260998141381,266.7379845610309,282.12672670425906,9505126
2020-03-30,260.65850830078125,270.5852016469819,256.47885862475823,267.5929540942216,8942833
2020-03-31,270.6802062988281,272.8175301734798,263.88824279459794,269.6352866066919,6236559
2020-04-01,259.1861267089844,268.82782561058366,252.20419681840974,266.92798232004947,5980392
2020-04-03,266.64300537109375,275.47726467708446,257.76123259140223,260.27851903972805,6961905
2020-04-07,304.92486572265625,307.58463488713,278.08957769566234,280.7018623708564,10795407
2020-04-08,310.0544128417969,332.85253185941883,297.13547293394964,299.22531210628796,8451195
2020-04-09,362.30010986328125,372.03680673146874,315.75394922511657,318.9361925359956,11027315
2020-04-13,344.6790466308594,360.9701957187249,337.22215652670354,360.9701957187249,7717484
2020-04-15,335.46484375,360.8752493153555,331.8076393941336,354.3682798493558,11300538
2020-04-16,338.8370666503906,342.39927286416975,325.823128353661,325.9181263172234,6155773
2020-04-17,345.01153564453125,352.1834321065413,337.7446122356483,352.1834321065413,6178483
2020-04-20,338.0296325683594,349.04872975455265,336.272271678393,348.6212534066956,4834154
2020-04-21,315.4214782714844,331.5701466278841,307.2996596056068,331.5701466278841,8003757
2020-04-22,323.16339111328125,328.43544523279024,304.5449190057655,310.6244124110554,9071476
2020-04-23,330.0977783203125,332.14010410054766,314.9465161801028,321.0735225101169,6738333
2020-04-24,317.55877685546875,327.48546909526834,315.3739687879016,324.8731847152481,5754928
2020-04-27,313.7591247558594,326.15562028867663,311.7167989062617,320.64605705543244,5770537
2020-04-28,319.12615966796875,321.07348727018706,312.04923245046285,317.7012773280123,4244512
2020-04-29,330.57275390625,334.1824447957092,319.4111738533809,320.1236151333513,7748491
2020-04-30,348.28875732421875,349.5711573133111,337.22217621256914,337.8396194697448,7422465
2020-05-04,339.16949462890625,344.25158097095397,324.0182625496353,332.5200434495969,7125034
2020-05-05,349.713623046875,362.68004678515575,343.34916586960503,345.5339739026831,13401536
2020-05-06,367.7621765136719,373.31922419845733,340.3094454684411,352.8959078619005,7015473
2020-05-07,380.5860900878906,383.2458880093174,365.8148205379166,368.09462662106307,12971483
2020-05-08,367.334716796875,387.473038555771,361.6351868480596,384.7182715450386,9444781
2020-05-11,370.5644226074219,381.8684838693754,365.1023733978475,369.04454224689636,7658595
2020-05-12,373.36669921875,375.40905399205957,361.1602290023201,369.42453010278376,4686856
2020-05-13,392.3651428222656,397.9221905117756,384.0058435382453,394.21750171520546,7361621
2020-05-14,380.3961486816406,387.09308493572524,376.16898560625077,381.39355485078204,4765875
2020-05-15,362.2051086425781,383.7208569150564,354.5107665732579,382.5809393547753,14226503
2020-05-18,358.3104553222656,364.29495007722437,348.8587233790369,362.96506557493444,7717665
2020-05-19,363.7249755859375,371.4193463595334,352.6109102367938,364.7698951459356,5950003
2020-05-20,384.7657470703125,392.98259241324917,360.68525678889364,363.72498863054244,10608175
2020-05-21,387.85302734375,391.5577452495356,377.87884926668784,380.11117111036856,6249309
2020-05-22,404.99908447265625,408.7987709150139,378.7337577377205,383.7683306781216,10016203
2020-05-26,407.65887451171875,413.40591794718415,400.5344620631067,405.6165487409783,5895376
2020-05-27,410.8410949707031,413.16841450325416,394.2174668505013,405.1415653294911,7591278
2020-05-28,418.3454895019531,421.76521324504483,402.6242977661325,407.9913492989792,7449375
2020-05-29,414.49835205078125,427.4647778476306,409.51126297589224,412.266030190826,9539035
2020-06-01,438.0088806152344,446.93813836819317,419.39041039225776,419.72288876913933,9668047
2020-06-02,439.67120361328125,454.8699487035842,437.7713604769934,441.8085271416051,8520940
2020-06-03,460.8070068359375,467.93141934425654,443.1384580174445,446.4631838546601,9873294
2020-06-04,454.489990234375,461.8993669412579,445.89318256661477,460.99692984714125,5829493
2020-06-05,459.95208740234375,464.9391762044602,451.59275925473474,455.01248308833345,6265829
2020-06-08,447.2706298828125,469.403793483392,444.80082771111427,461.18697672983654,5955200
2020-06-09,454.7749938964844,458.62216501675215,440.0986926804985,450.0728700923274,7656301
2020-06-10,448.4105224609375,459.47713334809544,445.3707904445426,452.30520719033694,4849036
2020-06-11,450.7853088378906,455.9623934424922,445.9882160859377,448.3630202184507,4331683
2020-06-12,482.9876403808594,487.2148030201335,433.25923972233943,434.11416334901674,18368009
2020-06-15,482.7026672363281,494.8616814120391,473.7259252868581,479.8529023655172,17605860
2020-06-16,481.37274169921875,493.0092805957465,476.19565769647016,491.2044064734126,6712936
2020-06-17,472.6809997558594,479.61541592519563,467.8363937385732,479.61541592519563,9273745
2020-06-18,481.2303466796875,483.41515502874864,467.36148384101483,472.01609444726046,7114752
2020-06-19,475.00830078125,481.2303048683036,471.54109262015555,481.2303048683036,9811021
2020-06-22,473.7734069824219,477.0981326454564,469.3562772565374,476.6231718364515,5149581
2020-06-23,490.53955078125,493.8642764717309,472.68100682165414,474.96081292583665,9132472
