Date,Close,High,Low,Open,Volume
2019-06-26,583.0859985351562,583.5821845991668,572.2413162344866,572.879228543472,10533636
2019-06-27,581.762939453125,589.3707605441867,580.30985606529,583.2868571230551,19879236
2019-06-28,577.380126953125,584.7635045356458,575.79714233596,582.1645556265985,12756844
2019-07-01,587.256103515625,588.0712168075379,578.8685871650154,580.2743706224641,8524160
2019-07-02,589.4888305664062,590.0795007373146,582.9205667293801,587.8349540878633,7246828
2019-07-03,588.2247924804688,591.4498863282184,586.6536328477488,590.4339220646493,7463256
2019-07-04,586.8427124023438,590.1740579691856,584.0547373139126,589.4416614761516,7993964
2019-07-05,584.1492309570312,589.4770881813038,581.2195295720825,587.1498819915861,7583060
2019-07-08,569.3115844726562,584.6690095602119,566.3464085538394,584.6571846197711,14607140
2019-07-09,562.1171875,569.5951069485533,560.6641618602692,567.9530553055912,16482688
2019-07-10,564.3853759765625,566.5708557160846,559.0693441777252,562.0226951770793,11569148
2019-07-11,568.732666015625,570.3511253806663,566.0155831896608,567.7521765906135,9097596
2019-07-12,565.6022338867188,571.2963186969973,563.5112956177012,571.2963186969973,8976272
2019-07-15,565.802978515625,567.752190154733,561.6919370407426,566.0983136124595,8233184
2019-07-16,564.9642944335938,571.2962913331199,562.7906393529743,571.2962913331199,12770568
2019-07-17,566.44091796875,569.7841460349224,564.9878922956555,565.377711569128,7759736
2019-07-18,569.85498046875,573.895187861456,567.4922995800656,567.7522175508764,10802584
2019-07-19,561.2901611328125,571.9340481554049,559.2464656053206,570.5873318279887,8939228
2019-07-22,542.7669067382812,555.1946321921998,538.9866170406809,554.0487088045575,22171296
2019-07-23,534.7928466796875,542.117157811594,529.7249074491386,542.117157811594,27802864
2019-07-24,538.9038696289062,541.762736623964,531.8394767294125,533.1980182625952,17363740
2019-07-25,540.1207275390625,547.0669869403489,538.7503609565746,539.8726344855927,19462008
2019-07-26,538.0533447265625,541.9162934734342,537.0019632394681,538.2659629391828,12829828
2019-07-29,530.2565307617188,537.1673729785956,525.2358334246715,537.1673729785956,9976492
2019-07-30,532.1348266601562,536.6120956054616,529.2168925606803,532.7845639332455,10394136
2019-07-31,531.9930419921875,535.6197803845661,527.8820001430158,529.2405417121429,13891840
2019-08-01,526.1087646484375,530.4184026074191,520.2362636287946,527.8373718977099,18241676
2019-08-02,524.3446655273438,526.6297038427216,516.6843587161953,523.5513827321302,27825536
2019-08-05,516.0331420898438,520.9466158530028,512.066843991872,520.24808536213,19822440
2019-08-06,518.365478515625,523.3736456893027,513.1323109189997,513.1323109189997,24890940
2019-08-07,517.1578979492188,521.4201883169321,512.658813672188,518.5786614051232,18750136
2019-08-08,528.7962646484375,531.1287076436796,516.9210739126851,520.4729823454337,19711600
2019-08-09,540.3637084960938,542.0212658841185,530.3710169476325,532.0759215559696,30436112
2019-08-13,525.765380859375,538.3036068237185,521.5622889595413,538.3036068237185,15440068
2019-08-14,527.9202270507812,529.3291394024338,521.6688902884981,529.3291394024338,14254052
2019-08-16,527.505859375,528.7608788448971,521.9175569632075,524.2617938927909,15247560
2019-08-19,522.5687255859375,530.8920093883812,521.3492021177242,530.0632306047687,8498200
2019-08-20,525.8245239257812,527.5294283348353,522.5686080084531,523.136890207802,10270592
2019-08-21,527.0676879882812,530.7024394084053,524.3090045626948,526.8426875504603,10472712
2019-08-22,514.8136596679688,525.8837748919289,513.1442510506022,525.8837748919289,13992044
2019-08-23,512.1141967773438,515.5003613793839,506.6442919380624,511.7116586774683,20099616
2019-08-26,534.2424926757812,536.6104314910203,513.1323412623266,519.7388674324413,25280244
2019-08-27,535.1423950195312,538.2088646472811,530.442070507641,534.20707062032,20660832
2019-08-28,532.1942749023438,534.526717874484,527.1861071861758,532.7862596352718,13662588
2019-08-29,527.328125,533.6623613560201,525.7534688059901,531.8390600232175,14783716
2019-08-30,527.5650024414062,535.1542591387406,526.1560901797707,528.879220259459,19233320
2019-09-03,523.5394897460938,525.9192801310417,520.0349282757688,525.6824862183307,11428676
2019-09-04,532.2534790039062,538.46931876538,520.7097765897407,522.6041277551423,15060704
2019-09-05,529.2698974609375,538.0904708192375,526.8664623414039,532.5495163172213,17296252
2019-09-06,531.8153686523438,534.3491094966399,525.9902737081954,527.5767811917681,12870004
2019-09-09,532.691650390625,535.3673755625555,524.7590537008053,531.8391691144759,10643404
2019-09-11,533.0941772460938,538.4693878048979,530.6906842102223,538.4693878048979,15209116
2019-09-12,537.7234497070312,541.9738886400878,532.3481819405418,532.9520179463601,18132300
2019-09-13,534.5504150390625,536.9183542031692,529.944784927078,533.0231058404166,15371340
2019-09-16,531.4010620117188,535.781749610595,530.6551842746951,533.2362149247615,11030184
2019-09-17,523.6341552734375,532.4310245493056,520.4966364496535,532.288925100808,10656556
2019-09-18,518.0458374023438,526.6651119497242,516.2106847387084,525.0431084755679,12959884
2019-09-19,521.4439086914062,524.2854357005357,513.369212982724,520.8992711191202,10623310
2019-09-20,568.115966796875,572.9939447204633,523.504014961774,524.7353317954808,46150034
2019-09-23,595.4183349609375,607.4711228325581,582.0394779614176,596.5076101596419,41920410
2019-09-24,593.7844848632812,597.644179692128,581.3528034781756,591.9848278621729,23379048
2019-09-25,587.1068115234375,591.9374420908302,582.560379903726,591.9374420908302,15608976
2019-09-26,588.432861328125,603.8244653467681,585.5202846977793,587.1541973494428,30671560
2019-09-27,589.2379150390625,593.6423046840584,586.1122471350382,591.1559687450147,14873170
2019-09-30,581.305419921875,587.2489709376277,576.1196557626001,581.9448098084057,18218458
2019-10-01,591.4165649414062,594.3527866594592,578.2981460392825,583.2234715307761,18768352
2019-10-03,579.4584350585938,589.0485889890971,576.0485678633604,587.225229523867,16298876
2019-10-04,563.4274291992188,587.0594739386505,561.3436889554499,585.6624129373488,18403632
2019-10-07,562.1013793945312,577.7060745025601,559.3782495057151,568.8736503444584,22513220
2019-10-09,581.6369018554688,582.4656805535213,563.5695146757208,566.9319766884739,17427270
2019-10-10,568.5658569335938,580.5949408157695,566.9792915533363,578.6295976927835,11556858
2019-10-11,567.737060546875,579.6714496205414,563.0721746095365,574.6514306549836,17186318
2019-10-14,570.3892211914062,577.7298329061626,567.0741062234517,572.5677137510015,12267802
2019-10-15,579.2215576171875,580.1450306640453,571.5494008924131,571.6204506216349,8400374
2019-10-16,578.2981567382812,584.8810399239208,573.0886899859224,583.2945320660884,10586816
2019-10-17,577.7771606445312,582.441989272778,574.5093930098304,581.3290694189853,12243614
2019-10-18,582.0394897460938,584.3363793435877,577.9429431258723,580.358229690361,11233806
2019-10-22,586.9173583984375,595.2998389731792,583.7442855884274,595.2998389731792,20006228
2019-10-23,588.0065307617188,591.8662824334073,583.9336877298589,590.4928664150698,10190214
2019-10-24,585.4019165039062,593.950200126325,580.7844350714618,591.0376233528876,13107494
2019-10-25,582.0394897460938,590.4930216273137,577.7771989342834,587.2489562938619,12993542
2019-10-27,586.1596069335938,588.1487104141279,584.8809429761882,587.2251795017689,1750082
2019-10-29,588.432861328125,595.4656288329024,586.1596166871203,586.3017161563129,14232568
2019-10-30,591.2033081054688,597.9992813530005,588.6696249825086,590.516628932025,12011366
2019-10-31,582.6787109375,598.5676040093693,581.1395506594295,595.6313250999839,13217706
2019-11-01,587.2725219726562,589.0247735514826,581.3763197035677,586.7752317027432,11512260
2019-11-04,585.757080078125,591.9847714358326,582.0631297909731,590.3035115605496,9935176
2019-11-05,587.0121459960938,589.5221847508188,582.0631760380811,587.7225277782593,12367810
2019-11-06,595.1341552734375,596.2470751063895,581.5895549626913,588.4091734331271,12130336
2019-11-07,598.472900390625,601.3144272886943,591.9847704311052,597.194236410899,16963034
2019-11-08,594.6368408203125,600.0357533996864,592.6714398527363,596.2470509314959,13251496
2019-11-11,598.9701538085938,600.7461080104378,592.2215278415865,593.1924059296649,14286610
2019-11-13,595.5603637695312,601.4565087824031,593.6896572642707,597.6441038503623,9293496
2019-11-14,603.303466796875,604.7715773095834,595.3945164164026,598.5202419214672,11055218
2019-11-15,605.1978759765625,608.5603378765574,601.9774557334334,608.0157003310413,9279012
2019-11-18,597.6915893554688,605.931971974306,596.1050237556977,604.7717048271187,9130292
2019-11-19,602.3563842773438,603.82449501675,597.2416124892662,599.2307161006366,10570578
2019-11-20,603.0430297851562,607.5894612252192,600.0357587364853,602.8772856129011,11054258
2019-11-21,607.7788696289062,609.5074765987112,600.6750528853315,601.5748812350528,12019526
2019-11-22,598.9701538085938,607.9209745480895,597.6677873939082,607.9209745480895,7688010
2019-11-25,601.9773559570312,605.955504477112,598.6859443365195,598.6859443365195,7893556
2019-11-26,603.8482055664062,606.074045315987,600.0120977688067,605.4583579923924,8716002
2019-11-27,605.4346923828125,608.9155513650649,602.0248253261254,604.2980700305835,9580666
2019-11-28,599.230712890625,607.6368969919056,597.6678499051358,606.2871254085217,12366040
2019-11-29,603.80078125,606.1450756971117,592.9319636666191,600.3672694795663,15567626
2019-12-02,599.4437255859375,603.3271222125159,596.05756143599,603.3271222125159,8946204
2019-12-03,594.5421142578125,600.9828965435161,593.7843853673195,600.6040031927653,6991906
2019-12-04,592.7662353515625,595.2525715277253,584.5020928032309,593.1687734559762,11395614
2019-12-05,589.9009399414062,596.12863094506,587.6040507210195,594.636817843651,12772494
2019-12-06,590.1141357421875,596.7206628132138,586.3964250464844,591.4874941935019,13774650
2019-12-09,588.6458740234375,591.9136410788764,586.0885464079682,591.7478969276523,8265350
2019-12-10,591.7479858398438,593.7133868708223,589.6641878529149,592.4583675755458,9788900
2019-12-11,591.3927612304688,593.8790971635698,588.4328375005865,592.0320931939212,11054642
2019-12-12,598.425537109375,601.19601419843,593.4055179530598,593.4055179530598,12913148
2019-12-13,598.5439453125,602.5694417190632,596.365452937033,599.0885828591198,11775186
2019-12-16,595.4656372070312,601.4565347253566,591.1322970678702,601.1013438583927,11327576
2019-12-17,601.9773559570312,603.7296652560325,594.5183491610059,596.7205436820329,12427354
2019-12-18,612.0411987304688,615.1905692499555,603.1851297494278,607.6131642399483,17447172
2019-12-19,610.3599243164062,618.2688167335206,609.081202685965,618.032022855032,13018376
2019-12-20,614.1012573242188,615.4746734621135,606.2160669574097,610.3362575600848,15026044
2019-12-23,616.8007202148438,617.5584490809625,610.3599381363234,615.190510242462,10195782
2019-12-24,610.5256958007812,616.185046625609,609.4837680021841,615.0010771801632,7179208
2019-12-26,601.6696166992188,611.8044075067481,598.9228420576536,610.7861821418609,14949758
2019-12-27,603.824462890625,605.7188141467524,601.4565238204657,602.4036994485294,7092992
2019-12-30,607.2106323242188,610.3363003603699,603.374582561169,607.1395825893263,9334190
2019-12-31,602.4509887695312,607.1158167272321,600.8171340925469,607.1158167272321,8357056
2020-01-01,605.5293579101562,606.1923924015477,601.7406554576465,604.345388393747,3673698
2020-01-02,609.38916015625,609.9811449630853,605.7188543538712,605.7188543538712,6137166
2020-01-03,600.6987915039062,608.5603376104458,598.4255468849254,607.2342686142049,10855550
2020-01-06,587.6987915039062,597.5731439576414,585.3545548818191,596.720662743602,10890186
2020-01-07,597.0048217773438,602.143238298382,593.0503748607391,596.1997455707353,14724494
2020-01-08,595.4419555664062,597.7388448014235,587.2725661329978,590.5402756575533,11332110
2020-01-09,602.1195068359375,604.2033046016976,598.1887051911852,599.0885335231053,9546316
2020-01-10,607.4710693359375,609.4601728526172,603.871813491343,608.1341038414974,9214580
2020-01-13,609.033935546875,614.0066076489296,604.2980573544421,607.4710726189669,7451568
2020-01-14,610.6914672851562,612.1359331976332,605.0084136927392,610.4546733854722,7886290
2020-01-15,608.2051391601562,609.9573909159484,603.3982113725496,609.2233645040944,11787448
2020-01-16,609.8153686523438,611.4018762888768,605.8845666176381,607.163288419645,7150400
2020-01-17,605.3162841796875,608.513001967246,602.3563603023184,607.0211887708494,16918814
2020-01-20,594.3052978515625,617.9609835885461,593.1686756533786,617.9609835885461,22178450
2020-01-21,589.3090209960938,591.9848038717975,586.4911964540704,591.9848038717975,14984804
2020-01-22,587.6514892578125,594.3527690930574,584.5968706605863,591.0613565639217,18368310
2020-01-23,589.5457763671875,590.4929519914465,582.9865967313965,587.248887040562,11508920
2020-01-24,589.4036865234375,593.8790678577712,586.8225984717415,590.0903656704809,11831756
2020-01-27,574.5567016601562,584.8809389292223,573.8700224675994,584.8809389292223,18888552
2020-01-28,579.2926635742188,581.4712140405081,574.5804873586566,577.2089231802337,13412158
2020-01-29,585.2835693359375,588.1961463571565,578.8427857367428,580.2872518936706,13788350
2020-01-30,580.642333984375,586.7515702363573,576.4510357873509,586.7515702363573,12111984
2020-01-31,580.7607421875,586.2070018867788,577.8955128734751,583.1996731083684,11178268
2020-02-03,564.8955688476562,567.3344998460584,557.744346592457,566.8846145462204,13077010
2020-02-04,582.4182739257812,584.4073194738172,567.3581594243379,567.3581594243379,20897704
2020-02-05,589.4510498046875,591.0375573266558,581.234313274247,584.8335688880729,18020682
2020-02-06,587.1542358398438,591.3691214293652,585.9228611888204,589.4511253356094,11827550
2020-02-07,588.290771484375,590.5640161625739,583.270752115284,590.0904283388669,6815448
2020-02-10,587.3909301757812,588.6458915087595,580.6423045001527,588.6458915087595,9219834
2020-02-11,587.5328979492188,594.3525724946238,586.3252839825425,588.8116194451694,11613520
2020-02-12,591.5111694335938,593.3581734383829,589.1669329193304,589.7115126471815,6297930
2020-02-13,587.9119262695312,596.6733008644125,584.2179181807978,596.6733008644125,9112140
2020-02-14,577.46923828125,591.2269861835692,575.4091430350544,588.7642950823292,14688858
2020-02-17,576.4274291992188,583.9337846168844,575.1487073930117,580.1450820402947,10152690
2020-02-18,574.5804443359375,577.0667804849288,569.9629629163823,576.3090515064869,10529116
2020-02-19,581.1868896484375,582.5129585321005,574.8882069785566,578.9610502483681,10012268
2020-02-20,576.4036254882812,582.512918882666,574.9828622714942,582.512918882666,11123414
2020-02-24,573.017578125,575.2908228585611,568.3054022887617,572.5439902897593,16568084
