Date,Close,High,Low,Open,Volume
2019-11-21,3954.64697265625,3986.4121791936204,3941.7954005457113,3986.4121791936204,213325
2019-11-22,3958.4296875,3974.627707786901,3908.8664070463738,3961.9700740462463,222219
2019-11-25,3989.7587890625,4004.841011278502,3971.91193479896,3994.1717811685326,413582
2019-11-26,3989.176513671875,4025.0639220386356,3965.9465017896223,3991.698426276829,674879
2019-11-27,4107.3134765625,4122.201994958123,3999.6512597530054,3999.6512597530054,640193
2019-11-28,4165.5576171875,4170.698055584043,4081.6586911856352,4122.153259516015,782062
2019-11-29,4131.0283203125,4207.070725859622,4112.260082988665,4172.250338952047,463936
2019-12-02,4147.6630859375,4190.097522654195,4127.052073817963,4141.601023549401,467324
2019-12-03,4085.05419921875,4166.819105352208,4046.2570008448934,4159.932507921126,312478
2019-12-04,4070.94091796875,4104.98554994478,4038.836145665444,4083.404611085717,271645
2019-12-05,4035.830322265625,4141.600996687722,4021.6692498991465,4075.791153109622,483794
2019-12-06,4032.823486328125,4070.020396004663,4000.1854370244673,4054.3073407946686,227870
2019-12-09,4026.61572265625,4065.946191148848,3997.0811673960884,4048.2932773108173,234928
2019-12-10,3917.207763671875,4040.00099839442,3909.98183241388,4034.908865811365,550870
2019-12-11,3880.835205078125,3941.7953984175692,3850.6219812297613,3929.1863088064893,474277
2019-12-12,3872.057861328125,3912.5524410620746,3863.522429497391,3891.5533133240338,398279
2019-12-13,3959.836181640625,3968.4684636351512,3879.234906588974,3912.6974904812905,548283
2019-12-16,3939.12841796875,3962.1157128079267,3910.75796398892,3959.254466518544,509129
2019-12-17,3995.674560546875,4020.3594661293723,3931.950449790539,3940.049222437665,447766
2019-12-18,3943.1533203125,3996.0632858781846,3928.701458057764,3989.612872510677,819336
2019-12-19,3916.431640625,3960.805934673854,3902.998016450054,3928.216194488747,375655
2019-12-20,3996.548095703125,4022.0570642281577,3903.968091521875,3913.6673911281405,1567317
2019-12-23,3959.15673828125,4042.6677968465733,3945.8687460977303,3991.2615124816816,457733
2019-12-24,3974.142333984375,3999.0209409711615,3951.057955216534,3991.261501842428,231713
2019-12-26,3940.583251953125,4000.961396666455,3927.004231455348,3973.803355670901,362984
2019-12-27,3933.64794921875,3968.9533042237963,3923.3665971615974,3964.103654536328,417948
2019-12-30,3930.10791015625,3967.0137948989764,3921.9605926810764,3951.3978268056844,326955
2019-12-31,3924.38525390625,3949.554889597729,3908.817830323882,3930.107746084518,276631
2020-01-01,3942.765380859375,3949.5063468813014,3923.36678119955,3937.9157309444186,163949
2020-01-02,4117.15869140625,4128.3128864518885,3945.8206509249326,3947.5180284318776,1458328
2020-01-03,4092.32861328125,4129.961705706868,4059.9813548965867,4109.593176862377,635983
2020-01-06,4032.095947265625,4073.4633655023094,4006.780680490515,4064.9764783189903,462841
2020-01-07,4114.54052734375,4126.082600688941,4038.837199699877,4073.2697178767594,524372
2020-01-08,4189.07958984375,4201.736987589893,4057.99316436446,4097.809077180295,1032268
2020-01-09,4256.052734375,4267.691894086144,4201.348778452348,4206.586305602638,698429
2020-01-10,4310.95068359375,4329.815536669346,4235.586938208778,4256.149642269135,735887
2020-01-13,4334.3271484375,4356.926332002389,4316.237571853308,4323.51204814227,403937
2020-01-14,4348.48681640625,4367.5463190700475,4289.709439490471,4330.737287511662,438651
2020-01-15,4370.98974609375,4389.175934430432,4277.391496787626,4317.20693567994,416924
2020-01-16,4337.86669921875,4417.934234398649,4299.942340021527,4384.083770799595,467980
2020-01-17,4351.8330078125,4386.410914258106,4278.651606930606,4306.488784685463,360682
2020-01-20,4333.3076171875,4373.85097485461,4318.128307591456,4364.684947026404,204026
2020-01-21,4348.7294921875,4384.083630371878,4306.489229834323,4321.038179935114,283173
2020-01-22,4342.328125,4403.482019554589,4328.797412615007,4369.534470945688,359444
2020-01-23,4390.291015625,4403.482158219568,4312.357046144714,4335.58705886376,401079
2020-01-24,4503.142578125,4538.981681626536,4318.758787513491,4417.061289274945,2127667
2020-01-27,4536.3134765625,4611.143467711048,4483.0156433322745,4485.828345100161,1058884
2020-01-28,4470.4560546875,4573.996090933701,4446.644460615547,4529.573482620702,711517
2020-01-29,4430.833984375,4513.568815886488,4422.395404756515,4485.925813575805,595287
2020-01-30,4351.1064453125,4450.524280944362,4329.913377826361,4431.610643921715,422335
2020-01-31,4283.30810546875,4371.765440154313,4272.5417874027835,4366.915789998351,451630
2020-02-03,4239.22412109375,4254.937175277832,4108.768546516305,4136.7511195004045,537373
2020-02-04,4339.708984375,4363.569355345628,4247.371465704405,4262.793730452772,387466
2020-02-05,4337.33203125,4392.424329840715,4265.3635219087155,4342.375855813439,521783
2020-02-06,4330.64013671875,4383.161748763434,4308.428835595353,4345.286173675638,385744
2020-02-07,4337.33203125,4410.270944021377,4315.848180201056,4341.793803194803,547874
2020-02-10,4281.02880859375,4357.507888656472,4258.720417181084,4352.076185592785,271700
2020-02-11,4332.14404296875,4383.5986400890315,4299.699694991631,4313.9578554476375,296451
2020-02-12,4319.82568359375,4357.604646061767,4306.44083920023,4357.604646061767,323821
2020-02-13,4316.67333984375,4338.642158987067,4282.2408258420755,4306.440768079883,186493
2020-02-14,4301.00927734375,4402.46405211861,4260.9508833731215,4334.617257804809,665316
2020-02-17,4316.04248046875,4330.736823122004,4268.758399813162,4310.271208364694,354909
2020-02-18,4341.1162109375,4353.240336832606,4238.691500655912,4300.28206020305,510062
2020-02-19,4338.59423828125,4393.783163875986,4321.038409507179,4358.865681778959,384898
2020-02-20,4294.947265625,4372.444580393613,4287.09073765301,4316.188638587307,414088
2020-02-24,4262.841796875,4321.037589323805,4190.097056313994,4282.240394357935,383261
2020-02-25,4213.37548828125,4267.691562715815,4200.523917098071,4265.266737964272,402233
2020-02-26,4210.951171875,4290.87331061433,4157.168362953689,4190.340158998726,642946
2020-02-27,4191.69775390625,4233.792619822017,4146.790185801384,4202.269895843827,369157
2020-02-28,4092.716064453125,4174.723443323722,4073.7053447910553,4141.600433870906,524557
2020-03-02,4017.159423828125,4186.508829415549,3955.9081999097575,4127.052307584752,378937
2020-03-03,4170.6015625,4198.8266178525455,4032.5319438599045,4054.209972261537,606056
2020-03-04,4047.32373046875,4194.947266488445,3993.2018256954743,4180.446623491996,750952
2020-03-05,4079.089111328125,4102.80409036794,4026.761669559339,4056.295755270525,450539
2020-03-06,4042.5224609375,4067.206892931818,3889.4189302717964,3969.535235375666,585749
2020-03-09,3974.142333984375,4039.3213385065906,3874.8699149114213,3947.6146567433007,588288
2020-03-11,3873.318359375,3988.206757079971,3843.541555795636,3947.61509194309,775964
2020-03-12,3553.338623046875,3773.0277722539495,3503.8721920995868,3773.0277722539495,992092
2020-03-13,3674.9677734375,3890.874291512767,3020.362094919795,3365.948209851889,1378933
2020-03-16,3412.26220703125,3549.943720071426,3302.61157564022,3540.24442028981,975878
2020-03-17,3366.093505859375,3467.499734258893,3350.8171084287237,3414.153584501064,563672
2020-03-18,3204.2119140625,3431.5148401858496,3172.155684052305,3431.5148401858496,790520
2020-03-19,3070.846923828125,3287.820217466019,2866.725202690098,3044.610269968533,790106
2020-03-20,3466.384521484375,3546.840169858838,3045.919854807689,3089.2271357906448,825459
2020-03-23,2962.990478515625,3191.457279240396,2946.4531262001315,3123.1743083368483,883620
2020-03-24,2927.345947265625,3139.8574768645044,2878.2188486798004,3006.783122789925,1105225
2020-03-25,3131.515869140625,3191.069472168983,2822.4960984838117,2878.945973093628,874543
2020-03-26,3132.049560546875,3283.213255214984,3058.7715339061356,3132.8740958181384,931742
2020-03-27,3049.072021484375,3288.062677100191,3009.1107163232336,3288.062677100191,471310
2020-03-30,2993.1064453125,3055.279043747843,2977.6846553351993,3022.3014286724697,507697
2020-03-31,3147.27734375,3180.448901215272,3006.7828935062817,3045.580092132169,637365
2020-04-01,3046.21044921875,3161.923141378847,3011.875023184673,3147.4227357649993,390613
2020-04-03,2950.138916015625,3095.0463501956997,2934.0379847514855,3093.1064903710703,406172
2020-04-07,3180.88525390625,3245.14311274793,2987.6267124088204,3089.1783302674335,646709
2020-04-08,3158.5283203125,3283.067467262149,3101.1085149596815,3143.542950030285,647497
2020-04-09,3264.8330078125,3287.8688459048485,3160.5169862702314,3201.739012330224,501495
2020-04-13,3361.87451171875,3522.058358595453,3191.651794490935,3246.452840208152,1107263
2020-04-15,3491.893310546875,3563.5227340387164,3425.3077123728162,3452.9507167059965,1239945
2020-04-16,3432.6796875,3458.4796858990367,3370.6524686015428,3443.2518307959476,617278
2020-04-17,3427.781005859375,3554.2112334520975,3405.278678256463,3544.1240566367833,775287
2020-04-20,3410.80712890625,3462.6498360952105,3385.103985865207,3462.6498360952105,391192
2020-04-21,3300.914306640625,3365.6571348102457,3274.5322577276247,3364.687204800214,533462
2020-04-22,3337.674560546875,3353.6784057183727,3274.4837150894473,3318.1305655571678,944451
2020-04-23,3338.69287109375,3365.6569714235175,3303.581453794957,3331.7094227203984,977203
2020-04-24,3208.479736328125,3336.5590338084526,3193.785392279766,3307.4611352577977,624104
2020-04-27,3259.59521484375,3268.6641552166757,3216.627504557361,3235.6865346595937,444246
2020-04-28,3291.9423828125,3327.829792407097,3264.2993781247696,3309.401122615277,767800
2020-04-29,3331.078857421875,3349.9439466772587,3259.0615621169018,3259.0615621169018,393804
2020-04-30,3428.0234375,3458.721625409919,3342.523971129653,3365.6568949399552,854097
2020-05-04,3246.9375,3357.606361965851,3226.035462831385,3327.8295607350474,519181
2020-05-05,3185.589599609375,3292.9122563369815,3175.550729675192,3292.9122563369815,387071
2020-05-06,3224.43505859375,3287.5775935976462,3149.507969316447,3200.768862331386,374625
2020-05-07,3155.036865234375,3276.4235088609944,3133.8438002160665,3223.998745499374,473677
2020-05-08,3206.39453125,3225.017139250623,3172.689464907456,3194.949310283174,421623
2020-05-11,3259.692138671875,3346.258388281773,3229.9638798841092,3254.1150413580717,483864
2020-05-12,3248.635498046875,3303.096978825912,3177.054608802598,3243.4462772555717,557262
2020-05-13,3440.05078125,3472.3494985263246,3346.2585949485533,3346.2585949485533,1225497
2020-05-14,3500.96240234375,3524.531749156988,3386.0256951328524,3406.394225524657,974733
2020-05-15,3475.40478515625,3519.876172939994,3441.166443621677,3519.876172939994,645207
2020-05-18,3208.33447265625,3480.933344077286,3182.4373892478034,3476.6169661764498,817697
2020-05-19,3334.7646484375,3387.9654022797677,3234.958948741367,3268.664015368685,1012170
2020-05-20,3422.39794921875,3491.602548310519,3331.70949569687,3346.2099016006664,1042217
2020-05-21,3464.10498046875,3482.0486853934794,3391.2148359942366,3480.1088254016167,710536
2020-05-22,3529.5263671875,3557.7028781818135,3423.8525517943845,3443.251149821548,1021137
2020-05-26,3672.155029296875,3731.320760091146,3547.421934902668,3554.7934977213545,1409106
2020-05-27,3615.31689453125,3693.4933452454015,3580.0115381567166,3686.7038354195824,826874
2020-05-28,3694.6572265625,3705.1325176896526,3604.3083437893474,3616.8688896504486,603406
2020-05-29,3787.43115234375,3821.524096197975,3680.738855241776,3694.4632696492604,1947052
2020-06-01,3700.961669921875,3836.0729595747216,3686.7037469895113,3787.5764619821207,742238
2020-06-02,3718.9541015625,3738.1102190576707,3656.6360990782096,3721.6214090618273,734563
2020-06-03,3739.953125,3802.1257349260463,3728.459596171719,3772.979290031863,493621
2020-06-04,3689.51611328125,3754.258931673969,3619.3418297321573,3715.8013073034754,807841
2020-06-05,3753.192626953125,3810.369952302498,3690.583598959146,3697.3731088652466,697747
2020-06-08,3664.589111328125,3792.425919874547,3648.5852679322347,3792.425919874547,547499
2020-06-09,3677.343994140625,3719.5842538340194,3641.8930072674425,3690.583443178957,478720
2020-06-10,3678.41064453125,3748.633712184774,3666.3350644961415,3709.981910502048,475926
2020-06-11,3593.4931640625,3705.083645556314,3577.1014435986967,3675.9372049263525,475582
2020-06-12,3674.62841796875,3690.5837194089586,3491.7480656694484,3491.7480656694484,592647
2020-06-15,3632.194091796875,3655.326781366451,3577.102017700195,3614.3957806929793,440266
2020-06-16,3666.286865234375,3715.1229355752394,3622.1065062649222,3671.185059106388,622734
2020-06-17,3694.6572265625,3729.380767150972,3600.3800800167514,3646.936718982485,430610
2020-06-18,3728.6533203125,3765.26817700543,3663.42552925026,3685.442892405087,348706
2020-06-19,3720.9912109375,3787.043304710845,3698.4403374634785,3743.2025141771287,556284
2020-06-22,3710.224853515625,3731.7572528580795,3676.6651797012896,3720.9911715865146,329145
2020-06-23,3824.23974609375,3835.1029138667454,3718.371752964967,3731.32041215108,563658
2020-06-24,3706.684326171875,3895.238610401888,3691.98974560933,3863.036983990497,501886
2020-06-25,3688.013427734375,3758.478747467162,3668.0327750281135,3700.089008866374,395771
2020-06-26,3744.51171875,3757.5086855652726,3666.3352688272407,3719.6814169186423,373568
2020-06-29,3692.5234375,3724.5311268715527,3644.0269384521935,3724.4825830126424,692124
2020-06-30,3776.470703125,3786.945993664545,3707.0721696997257,3707.0721696997257,494113
2020-07-01,3781.369140625,3815.6560235730503,3745.966696112728,3771.087788046916,331198
2020-07-02,3797.2275390625,3828.313844010543,3765.26839180363,3793.3963627882526,294326
2020-07-03,3772.639892578125,3840.922871122802,3758.478819596176,3807.9452505121517,257664
2020-07-06,3812.69775390625,3826.082835306928,3787.0916965478964,3802.125611593739,254346
2020-07-07,3745.869384765625,3829.1379638670455,3711.4368722956146,3821.5239192067743,452245
2020-07-08,3672.78515625,3768.1293178454844,3663.23148830699,3768.1293178454844,635619
2020-07-09,3727.87744140625,3742.717417886597,3653.7748835243483,3687.6738899397064,524030
2020-07-10,3684.279052734375,3729.0897707388217,3669.245137947648,3719.7300410913263,336838
2020-07-13,3673.997802734375,3722.3974524786254,3664.395590322237,3705.1326508816687,302963
2020-07-14,3657.5087890625,3705.908436114566,3631.417767875213,3670.9909575773045,351717
2020-07-15,3705.762939453125,3714.783335763509,3658.5759399316853,3668.469178517555,274206
2020-07-16,3701.494873046875,3718.7111282703486,3622.6880709675934,3709.9332155711995,412522
2020-07-17,3746.694091796875,3752.6590664124924,3697.5669965733778,3705.132497724405,237461
2020-07-20,3748.876220703125,3773.0273809411015,3711.873252252621,3746.9363608671656,277775
2020-07-21,3747.130615234375,3836.073148847797,3734.2304988783862,3781.7570688641113,614199
2020-07-22,3746.5,3787.576630002856,3722.4942326267424,3763.3283801308785,433235
2020-07-23,3722.493896484375,3773.027339374116,3711.000369162516,3746.4996616899043,264268
2020-07-24,3668.76025390625,3723.6098431982746,3623.028148765652,3723.5612993380287,594650
2020-07-27,3744.026611328125,3783.696650679876,3667.305059272138,3676.131516340278,499750
2020-07-28,4011.969970703125,4086.315009009892,3746.0149805348574,3760.4185354691076,2492211
2020-07-29,4068.01416015625,4171.539983032326,4042.764932813521,4057.262358252188,1777725
2020-07-30,4043.300048828125,4105.766067776808,4017.0293731174847,4086.501095625722,595214
2020-07-31,4006.08349609375,4095.3066900452195,3981.953582563569,4047.5818163740078,413669
2020-08-03,3936.271728515625,4042.7652197060415,3918.8066410804677,4027.197411399111,490180
2020-08-04,3896.135986328125,3963.953203992802,3876.530135145586,3941.136682372471,600934
2020-08-05,3931.89306640625,3998.98053913388,3906.5466823899096,3925.8118916204626,569833
2020-08-06,3919.536376953125,3973.4398181267993,3892.9737565550895,3958.9908510425225,378473
