Date,Close,High,Low,Open,Volume
2019-04-18,116.85151672363281,117.52770548762238,113.92137196399021,115.27374949196935,9575132
2019-04-22,109.51008605957031,114.11459316264332,109.15589093784077,113.92139493020264,13842844
2019-04-23,108.30258178710938,110.23454396618145,107.36880203251809,108.83386942106063,16697164
2019-04-24,112.37580871582031,112.66560109965049,109.51006656199998,109.51006656199998,13873428
2019-04-25,115.35425567626953,115.74065208923402,111.92502436046837,112.35971786843616,19560314
2019-04-26,119.47579193115234,119.8782841689294,115.20937421071558,115.20937421071558,18568212
2019-04-30,122.30931854248047,123.58118786176286,118.99277727541322,120.21635932765432,19629858
2019-05-02,121.85853576660156,123.2914020246909,121.06964716697378,122.38982347637557,7697948
2019-05-03,122.59912109375,124.45058516804826,121.8907309086481,123.95149878295565,10739028
2019-05-06,125.69024658203125,126.221534237892,122.3898110566782,122.51860657530078,18541980
2019-05-07,121.98731994628906,125.0784615515921,119.81386238690746,125.0784615515921,14994644
2019-05-08,122.29320526123047,123.45238456483516,120.13585333303237,121.72971627732926,7602616
2019-05-09,118.50979614257812,122.22882986306261,118.02680551600633,122.22882986306261,9027084
2019-05-10,116.86764526367188,118.33271301806938,115.85335700519794,118.18781188786733,8232720
2019-05-13,114.33997344970703,118.47759477173045,113.61548757012402,116.56172818180123,7620290
2019-05-14,115.46696472167969,116.17534510037689,112.0538288879594,114.01799279640436,9998950
2019-05-15,115.77284240722656,118.5741918061467,114.9034652267288,115.59574978521837,12644948
2019-05-16,120.92473602294922,121.98732118083709,113.18079108951699,114.62976281043541,13210048
2019-05-17,121.13401794433594,121.98729917185611,118.02677128669087,119.78164065155433,12851786
2019-05-20,126.15713500976562,127.7188065101811,123.48459107612399,125.57755024690576,10395734
2019-05-21,120.57056427001953,127.94421921959541,118.59029483563657,127.3485288135806,16756886
2019-05-22,123.72608947753906,125.22335834131638,121.06964123241298,121.71362868577688,15525660
2019-05-23,123.75828552246094,132.48431710763032,123.0015983318275,125.54534669852713,25917602
2019-05-24,127.3323974609375,128.44326969801918,124.54714442581663,127.18749638257319,19806268
2019-05-27,129.44146728515625,130.03715759492133,125.20725209920653,126.54352398772737,10222742
2019-05-28,129.4253692626953,131.80812063353213,127.86369788115417,129.4414650168118,39821192
2019-05-29,128.52378845214844,129.747370456225,126.72062169582965,129.4414724985888,8503056
2019-05-30,131.2607421875,131.92083523047617,128.81358787200082,129.11948584636403,14101926
2019-05-31,131.80813598632812,135.78476053659753,130.79385769715444,133.35370196731006,27635592
2019-06-03,134.30360412597656,135.20518275604525,132.38773725399304,134.4323996693478,14043966
2019-06-04,131.4861297607422,133.91717827255894,130.97093787387956,133.7561814220686,7454624
2019-06-06,127.84761047363281,133.36981097309643,127.34852410746554,133.30540829454043,15270900
2019-06-07,129.76345825195312,130.29474587999886,125.44874473194598,126.86551501555715,11055246
2019-06-10,125.46484375,129.36096950114,124.3861628853192,128.55598524786595,10884088
2019-06-11,124.61155700683594,126.70451597465102,122.08390459579655,125.110643291651,12654378
2019-06-12,122.67959594726562,125.73853600369351,122.1805096581197,124.93355177831775,10407070
2019-06-13,125.191162109375,125.73855539764767,123.32360234903727,123.93538848939141,13827442
2019-06-14,124.45057678222656,125.77075304197602,123.69388955059843,124.3700783496378,6075586
2019-06-17,121.76192474365234,124.12858057992518,121.13404287784518,124.01588081125149,7936522
2019-06-18,124.14466857910156,124.57936204455876,121.16622681872127,122.01951799503165,6221722
2019-06-19,122.14833068847656,124.5310824665636,121.1018510038836,124.17688737725365,8241572
2019-06-20,124.03195190429688,124.43444394730606,121.39160017157026,121.74579513471153,8612672
2019-06-21,122.35761260986328,124.72426839800563,121.39163145768015,121.39163145768015,10787948
2019-06-24,122.63130950927734,123.21089427129643,120.13585819388841,122.03561916547145,6543204
2019-06-25,126.57572937011719,127.05871993513178,122.0356160936864,122.0356160936864,12409938
2019-06-26,126.02833557128906,126.73672566074318,124.3217728464244,124.77256207313694,6532534
2019-06-27,126.28593444824219,128.15349399802827,124.48276774327785,124.93355696290193,14063226
2019-06-28,126.36643981933594,127.7027117970625,125.7385481323896,125.78684522527735,6986386
2019-07-01,121.13401794433594,126.49521037917266,120.586624795718,125.89952014719823,10267468
2019-07-02,121.8746337890625,123.00161190864432,121.3111447292716,122.2127232943493,10836020
2019-07-03,122.74400329589844,124.09637095021259,122.01951746543686,123.32358802968051,10199616
2019-07-04,122.35761260986328,123.64558747944079,121.85852627848936,123.64558747944079,4168848
2019-07-05,119.15377807617188,122.50252079174594,116.1592402619605,122.43811811395837,17903966
2019-07-08,116.19144439697266,118.36490216727564,114.67806987076659,118.1234068594642,7431476
2019-07-09,115.94993591308594,118.44538714356467,115.46694535234813,116.56172199139357,7555928
2019-07-10,112.56900024414062,117.01250940350792,111.40982095103281,115.96602987145343,7914012
2019-07-11,112.87489318847656,114.46876601291463,111.73181942751442,112.34360552248667,12277678
2019-07-12,111.32933044433594,114.24336972566819,111.08783515053044,113.58328651985394,9083694
2019-07-15,111.860595703125,112.15038803230944,110.34723139451002,111.474209206368,6301116
2019-07-16,114.13066864013672,114.72634911219056,112.24700356706813,112.3757990792293,10593218
2019-07-17,113.599365234375,115.59572996094475,112.82658237541699,115.59572996094475,9661402
2019-07-18,112.45631408691406,114.42047787305307,112.00552481463689,113.98578435724433,9032900
2019-07-19,113.01979064941406,113.79257357744979,111.63522164611959,113.116384830493,7205646
2019-07-22,113.82479095458984,114.27558024060126,109.54227799777722,112.50461461047327,7729488
2019-07-23,115.6118392944336,115.91773725388535,113.21299201658836,113.82477810902353,7010734
2019-07-24,112.40800476074219,115.33814945143995,110.99123441924701,115.30594811553749,8405494
2019-07-25,109.57441711425781,113.1807493307745,109.28462484228847,113.01975253229546,7031300
2019-07-26,110.70143127441406,111.24882450066298,107.86789061569348,109.28466094505377,9319712
2019-07-29,110.186279296875,111.79624825313284,109.07539678646881,110.44387039928799,4835106
2019-07-30,108.02889251708984,110.60484226414415,107.65860170624448,110.60484226414415,4263936
2019-07-31,111.24884796142578,111.61913883305112,105.67835964966166,106.74093516414659,8266802
2019-08-01,110.65314483642578,111.45812917224507,109.2202786145488,111.08783834306197,6126716
2019-08-02,110.26675415039062,111.71572590097936,108.65678553862536,111.08783421180348,7131364
2019-08-05,109.15586853027344,111.21662632484335,106.75701144171994,109.47786224275211,5443194
2019-08-06,111.18443298339844,111.89282313237807,108.38309337927497,109.46177435893846,6630268
2019-08-07,106.61212158203125,111.71572395785132,106.01643124074552,111.71572395785132,7087110
2019-08-08,110.6048583984375,111.10394480414526,106.35453676520217,107.2883265458991,8306696
2019-08-09,111.5547103881836,112.98757631720257,109.79984096418103,110.60482513547267,7708548
2019-08-13,110.47605895996094,115.22546683134345,110.1218638652758,111.40983888124394,11053004
2019-08-14,114.13066864013672,114.88734595900895,109.79984953013522,109.79984953013522,6025432
2019-08-16,113.08419799804688,114.597562580859,111.52252649622932,114.46876705860434,5180670
2019-08-19,111.73182678222656,114.01798428110483,111.40983304510199,113.34179546784944,3454752
2019-08-20,110.20235443115234,112.34361077693868,109.18807614382924,112.34361077693868,4697534
2019-08-21,108.07577514648438,111.91679243114785,107.59771565633324,110.69689706135634,8004410
2019-08-22,103.19621276855469,108.75166585165323,102.058742500916,108.14171817279852,11576938
2019-08-23,108.58680725097656,109.06486669932103,101.66310022194499,102.8994764771292,9339236
2019-08-26,110.58151245117188,111.01012900934289,105.8668007428949,109.1638047519439,7892084
2019-08-27,112.85641479492188,114.07630999584005,110.20233126043219,111.10900713467659,8821812
2019-08-28,115.57646942138672,116.21938921618181,111.27388329208897,112.75753506931682,10035400
2019-08-29,116.73041534423828,117.83491362796023,114.24118150352842,115.6588891107997,9832932
2019-08-30,117.12606811523438,117.63709971500084,113.796092034039,116.63151751094767,8897562
2019-09-03,117.43928527832031,119.74718805422037,112.85644171684982,117.04364077778868,15730198
2019-09-04,119.86255645751953,120.80220445355097,115.0654204601334,116.54907201334429,14584568
2019-09-05,125.54991149902344,126.9346572390214,119.03832843286584,119.68124825393447,29854604
2019-09-06,124.9564437866211,126.06094206988966,123.14309170000786,124.29704302785265,14843534
2019-09-09,125.945556640625,126.60495746073298,123.52225661439655,123.96735418030104,7140042
2019-09-11,127.29730987548828,127.8907664935444,124.79158514945591,125.2861356850548,9387752
2019-09-12,126.67089080810547,130.01734767357712,125.83014879688479,127.610528847621,11277332
2019-09-13,134.69906616210938,135.83653632835615,124.42890286709026,127.09947755966333,25553156
2019-09-16,125.2861328125,129.06120583901279,124.79158228824014,127.92373560855263,49680268
2019-09-17,121.57701873779297,125.25317607170255,121.21434629668435,125.25317607170255,30489784
2019-09-18,125.97850036621094,128.17100558772773,121.67590494550083,125.18722157234131,48256504
2019-09-19,125.2366943359375,127.42919990278723,123.85194868231801,126.29172954005284,25760746
2019-09-20,133.14950561523438,150.27743498042088,122.79691529592999,124.478379249513,57665806
2019-09-23,148.64541625976562,152.6512738084996,135.85303565739395,136.16625503868323,62012634
2019-09-24,152.09075927734375,156.52523277179137,145.7275468881133,149.68395087602588,62666152
2019-09-25,153.3766326904297,156.08016997901382,147.85415089732652,151.00278574574605,66318294
2019-09-26,158.2726593017578,158.93206004470716,152.7501780795569,153.37661683468426,41339080
2019-09-27,154.89321899414062,158.84962315809474,153.47551152671952,156.60766482318317,21898254
2019-09-30,154.99215698242188,158.09133866870525,153.6568643518752,155.865861012785,26279222
2019-10-01,162.83901977539062,168.65822961678114,157.84406090478225,164.19079337980483,68201818
2019-10-03,175.2687225341797,178.0052519207233,163.00387383508243,163.5973405851137,51969202
2019-10-04,169.9770050048828,179.68668397071497,168.67469470851057,179.68668397071497,55031842
2019-10-07,161.7675018310547,167.3064746765053,156.75606170801788,165.52608443874675,54898474
2019-10-09,162.4928436279297,163.44897277251252,158.80019513518363,161.5531954786306,21716066
2019-10-10,161.5202178955078,162.87199149718842,159.6079596718232,161.5531899466039,9259080
2019-10-11,160.89376831054688,162.39390085517337,157.79458708083067,160.94322134995048,14742088
2019-10-14,160.21791076660156,164.5204968910944,159.3112346815304,161.73452453230365,23112252
2019-10-15,161.652099609375,163.0368452927428,160.87731173061624,161.53671252047565,11684324
2019-10-16,168.93850708007812,171.44422227945097,165.2788202612765,166.46574381246597,40761516
2019-10-17,169.2351837158203,169.89458440836069,166.20194656712832,168.93846547816446,16703674
2019-10-18,171.5430908203125,176.35672808118582,167.07565503111877,168.14718118573376,28373482
2019-10-22,176.0929412841797,177.57659279513413,172.21896233890976,175.40057862839222,27148144
2019-10-23,173.7850341796875,176.98313137380788,172.96078336281684,175.23572366670427,10594102
2019-10-24,169.1527862548828,173.38944847036348,165.06450330577516,173.38944847036348,28158152
2019-10-25,172.8124542236328,175.79623849979527,168.06476092216587,170.37266347529027,26762366
2019-10-27,173.68617248535156,174.4115174141948,171.77391412626747,174.37855542242215,2076306
2019-10-29,172.4003448486328,176.06001118919448,170.78480486142837,176.06001118919448,16633944
2019-10-30,173.12562561035156,176.25777857124837,170.9331306117098,173.75206425185493,15046050
2019-10-31,173.62022399902344,175.02145071038973,171.62554058750632,173.75211220941944,14271838
2019-11-01,171.24639892578125,173.35646945019244,170.12540949605457,171.46069211569184,10122286
2019-11-04,172.16952514648438,173.9004519674142,169.56488435709363,171.4441803587656,9362690
2019-11-05,170.6199493408203,172.1695451759216,169.26818581082756,171.1144999186198,6563058
2019-11-06,172.7300262451172,173.1751136807401,170.15834734454435,170.7847860763891,7611862
2019-11-07,169.2022247314453,173.60371638289106,168.2460856609791,172.86189059062633,8203706
2019-11-08,165.75685119628906,170.02647475947356,165.01502540774277,169.79568048948556,19724600
2019-11-11,170.6529083251953,171.27934709537027,164.5204893177859,167.0426952078213,17530142
2019-11-13,168.18019104003906,172.43332456673386,167.2899958560445,169.46602070229676,14465586
2019-11-14,169.68031311035156,171.46068313551658,166.10305181861835,167.15809708722435,10832162
2019-11-15,167.0097198486328,169.44951065713784,166.1689879224972,169.44951065713784,8330994
2019-11-18,172.0211639404297,174.08179120373143,170.53751231085243,171.4441883067052,34144672
2019-11-19,171.0980224609375,172.07064264204524,169.3011512997918,171.6585171520263,7099862
2019-11-20,179.5548095703125,180.67579885339973,172.1200704122303,174.37852997188568,37688996
2019-11-21,169.4989471435547,181.00549776481435,168.4768840761751,181.00549776481435,44625320
2019-11-22,167.9493865966797,169.9440801112648,166.66355701188692,169.40006638623197,23624890
2019-11-25,167.2899932861328,169.7297744137472,165.93821953410128,167.48781555305473,15397928
2019-11-26,163.74571228027344,168.27909307464236,163.003886332104,167.81751449700192,24838188
2019-11-27,166.79541015625,167.8999083748765,160.8937757230039,162.5422775234445,24415850
2019-11-28,168.14718627929688,169.54841283162438,165.5425554061254,166.99323500090955,15665952
2019-11-29,168.6582489013672,170.9331898901713,166.56465924552288,168.47691769172442,15058900
2019-12-02,164.86668395996094,167.9823568206499,164.43807745691686,167.50428720739018,8820042
2019-12-03,163.03683471679688,165.64146565545173,162.64119024388305,165.5095875183661,7580674
2019-12-04,165.24583435058594,166.2514164841315,162.2785309329217,162.8719875917917,8570876
